      1,         0.0000,         0.9777,         0.9777,       449.5126,         0.0000,       379.9996,         0.0000,       249.9372,         0.0000,     61781.9805,       143.0000,         5.2774,         0.0000,         0.7473,
      2,         0.0000,         0.7473,         0.7473,       448.9468,         0.0000,       379.9988,         0.0000,       249.8237,         0.0000,     61781.9180,       143.0000,         5.2708,         0.0000,         0.4948,
      3,         0.0000,         0.4948,         0.4948,       448.3818,         0.0000,       379.9981,         0.0000,       249.7106,         0.0000,     61781.7891,       143.0000,         5.2641,         0.0007,         0.5899,
      4,         0.0007,         0.5899,         0.5906,       447.8175,         0.0000,       379.9974,         0.0000,       249.5983,         0.0000,     61781.6641,       143.0000,         5.2575,         0.0000,         0.9386,
      5,         0.0000,         0.9386,         0.9386,       447.2539,         0.0000,       379.9966,         0.0000,       249.4870,         0.0000,     61781.5391,       143.0000,         5.2509,         0.0000,         0.6023,
      6,         0.0000,         0.6023,         0.6023,       446.6910,         0.0000,       379.9959,         0.0000,       249.3766,         0.0000,     61781.4141,       143.0000,         5.2443,         0.0000,         0.7159,
      7,         0.0000,         0.7159,         0.7159,       446.1288,         0.0000,       379.9952,         0.0000,       249.2672,         0.0000,     61781.2930,       143.0000,         5.2377,         0.0000,         0.4802,
      8,         0.0000,         0.4802,         0.4802,       445.5673,         0.0000,       379.9944,         0.0000,       249.1587,         0.0000,     61781.1719,       143.0000,         5.2311,         0.0000,         0.3718,
      9,         0.0000,         0.3718,         0.3718,       445.0065,         0.0000,       379.9937,         0.0000,       249.0510,         0.0000,     61781.0547,       143.0000,         5.2245,         0.0000,         0.5067,
     10,         0.0000,         0.5067,         0.5067,       444.4464,         0.0000,       379.9930,         0.0000,       248.9442,         0.0000,     61780.9375,       143.0000,         5.2179,         0.0000,         0.6834,
     11,         0.0000,         0.6834,         0.6834,       443.8871,         0.0000,       379.9922,         0.0000,       248.8383,         0.0000,     61780.8203,       143.0000,         5.2113,         0.0000,         0.6426,
     12,         0.0000,         0.6426,         0.6426,       443.3284,         0.0000,       379.9915,         0.0000,       248.7330,         0.0000,     61780.7070,       143.0000,         5.2048,         0.0000,         0.6443,
     13,         0.0000,         0.6443,         0.6443,       442.7705,         0.0000,       379.9908,         0.0000,       248.6286,         0.0000,     61780.5938,       143.0000,         5.1982,         0.0000,         0.5526,
     14,         0.0000,         0.5526,         0.5526,       442.2132,         0.0000,       379.9901,         0.0000,       248.5248,         0.0000,     61780.4844,       143.0000,         5.1917,         0.0000,         0.3686,
     15,         0.0000,         0.3686,         0.3686,       441.6566,         0.0000,       379.9893,         0.0000,       248.4216,         0.0000,     61780.3711,       143.0000,         5.1852,         0.0000,         0.3183,
     16,         0.0000,         0.3183,         0.3183,       441.1008,         0.0000,       379.9886,         0.0000,       248.3190,         0.0000,     61780.2617,       143.0000,         5.1786,         0.0000,         0.5154,
     17,         0.0000,         0.5154,         0.5154,       440.5456,         0.0000,       379.9879,         0.0000,       248.2169,         0.0000,     61780.1562,       143.0000,         5.1721,         0.0000,         0.3215,
     18,         0.0000,         0.3215,         0.3215,       439.9911,         0.0000,       379.9871,         0.0000,       248.1154,         0.0000,     61780.0469,       143.0000,         5.1656,         0.0000,         0.3384,
     19,         0.0000,         0.3384,         0.3384,       439.4374,         0.0000,       379.9864,         0.0000,       248.0145,         0.0000,     61779.9414,       143.0000,         5.1591,         0.0000,         0.2701,
     20,         0.0000,         0.2701,         0.2701,       438.8844,         0.0000,       379.9857,         0.0000,       247.9140,         0.0000,     61779.8359,       143.0000,         5.1526,         0.0000,         0.2011,
     21,         0.0000,         0.2011,         0.2011,       438.3320,         0.0000,       379.9849,         0.0000,       247.8140,         0.0000,     61779.7305,       143.0000,         5.1461,         0.0000,         0.2322,
     22,         0.0000,         0.2322,         0.2322,       437.7804,         0.0000,       379.9842,         0.0000,       247.7144,         0.0000,     61779.6289,       143.0000,         5.1397,         0.0000,         0.2877,
     23,         0.0000,         0.2877,         0.2877,       437.2294,         0.0000,       379.9835,         0.0000,       247.6152,         0.0000,     61779.5273,       143.0000,         5.1332,         0.0000,         0.5231,
     24,         0.0000,         0.5231,         0.5231,       436.6791,         0.0000,       379.9827,         0.0000,       247.5164,         0.0000,     61779.4258,       143.0000,         5.1267,         0.0000,         0.5463,
