     14,         0.0000,         0.4545,         0.4545,       438.6630,         0.0000,       379.9901,         0.0000,       248.1314,         0.0000,     61780.7734,       141.0000,         7.6937,         0.0000,         0.3156,
     15,         0.0000,         0.3156,         0.3156,       437.8562,         0.0000,       379.9893,         0.0000,       248.0006,         0.0000,     61780.6758,       141.0000,         7.6795,         0.0000,         0.2808,
     16,         0.0000,         0.2808,         0.2808,       437.0509,         0.0000,       379.9886,         0.0000,       247.8705,         0.0000,     61780.5508,       141.0000,         7.6654,         0.0000,         0.4327,
     17,         0.0000,         0.4327,         0.4327,       436.2470,         0.0000,       379.9879,         0.0000,       247.7411,         0.0000,     61780.4297,       141.0000,         7.6513,         0.0000,         0.2838,
     18,         0.0000,         0.2838,         0.2838,       435.4447,         0.0000,       379.9871,         0.0000,       247.6124,         0.0000,     61780.3086,       141.0000,         7.6372,         0.0000,         0.2986,
     19,         0.0000,         0.2986,         0.2986,       434.6439,         0.0000,       379.9864,         0.0000,       247.4843,         0.0000,     61780.1914,       141.0000,         7.6232,         0.0000,         0.2479,
     20,         0.0000,         0.2479,         0.2479,       433.8445,         0.0000,       379.9857,         0.0000,       247.3568,         0.0000,     61780.0703,       141.0000,         7.6092,         0.0000,         0.2025,
     21,         0.0000,         0.2025,         0.2025,       433.0466,         0.0000,       379.9849,         0.0000,       247.2299,         0.0000,     61779.9531,       141.0000,         7.5952,         0.0000,         0.2231,
     22,         0.0000,         0.2231,         0.2231,       432.2501,         0.0000,       379.9842,         0.0000,       247.1034,         0.0000,     61779.8398,       141.0000,         7.5812,         0.0000,         0.2671,
     23,         0.0000,         0.2671,         0.2671,       431.4551,         0.0000,       379.9835,         0.0000,       246.9775,         0.0000,     61779.7227,       141.0000,         7.5672,         0.0000,         0.4550,
     24,         0.0000,         0.4550,         0.4550,       430.6616,         0.0000,       379.9827,         0.0000,       246.8520,         0.0000,     61779.6094,       141.0000,         7.5533,         0.0000,         0.4817,
     25,         0.0000,         0.4817,         0.4817,       429.8696,         0.0000,       379.9820,         0.0000,       246.7269,         0.0000,     61779.4961,       141.0000,         7.5394,         0.0000,         0.5912,
     26,         0.0000,         0.5912,         0.5912,       429.0790,         0.0000,       379.9813,         0.0000,       246.6023,         0.0000,     61779.3828,       141.0000,         7.5256,         0.0000,         0.6475,
     27,         0.0000,         0.6475,         0.6475,       428.2898,         0.0000,       379.9805,         0.0000,       246.4781,         0.0000,     61779.2734,       141.0000,         7.5117,         0.0000,         0.5610,
     28,         0.0000,         0.5610,         0.5610,       427.5021,         0.0000,       379.9798,         0.0000,       246.3542,         0.0000,     61779.1641,       141.0000,         7.4979,         0.0000,         0.4896,
     29,         0.0000,         0.4896,         0.4896,       426.7158,         0.0000,       379.9791,         0.0000,       246.2307,         0.0000,     61779.0508,       141.0000,         7.4841,         0.0000,         0.3209,
     30,         0.0000,         0.3209,         0.3209,       425.9310,         0.0000,       379.9783,         0.0000,       246.1073,         0.0000,     61778.9414,       141.0000,         7.4704,         0.0000,         0.2761,
     31,         0.0000,         0.2761,         0.2761,       425.1476,         0.0000,       379.9776,         0.0000,       245.9843,         0.0000,     61778.8359,       141.0000,         7.4566,         0.0000,         0.2569,
     32,         0.0000,         0.2569,         0.2569,       424.3657,         0.0000,       379.9769,         0.0000,       245.8615,         0.0000,     61778.7266,       141.0000,         7.4429,         0.0000,         0.2671,
     33,         0.0000,         0.2671,         0.2671,       423.5856,         0.0000,       379.9761,         0.0000,       245.7390,         0.0000,     61778.6211,       141.0000,         7.4292,         0.0000,         0.4786,
     34,         0.0000,         0.4786,         0.4786,       422.8089,         0.0000,       379.9754,         0.0000,       245.6169,         0.0000,     61778.5156,       141.0000,         7.4156,         0.0000,         0.6349,
     35,         0.0000,         0.6349,         0.6349,       422.0356,         0.0000,       379.9747,         0.0000,       245.4953,         0.0000,     61778.4102,       141.0000,         7.4020,         0.0000,         0.7122,
     36,         0.0000,         0.7122,         0.7122,       421.2648,         0.0000,       379.9739,         0.0000,       245.3739,         0.0000,     61778.3047,       141.0000,         7.3885,         0.0000,         0.5393,
     37,         0.0000,         0.5393,         0.5393,       420.4966,         0.0000,       379.9732,         0.0000,       245.2527,         0.0000,     61778.2031,       141.0000,         7.3750,         0.0000,         0.2588,
     38,         0.0000,         0.2588,         0.2588,       419.7308,         0.0000,       379.9725,         0.0000,       245.1319,         0.0000,     61778.1016,       141.0000,         7.3616,         0.0263,         0.2234,
     39,         0.0263,         0.2234,         0.2497,       418.9673,         0.0000,       379.9717,         0.0000,       245.0112,         0.0000,     61777.9961,       141.0000,         7.3482,         0.0000,         0.2294,
     40,         0.0000,         0.2294,         0.2294,       418.2064,         0.0000,       379.9710,         0.0000,       244.8907,         0.0000,     61777.8945,       141.0000,         7.3349,         0.0525,         0.1687,
     41,         0.0525,         0.1687,         0.2212,       417.4479,         0.0000,       379.9703,         0.0000,       244.7706,         0.0000,     61777.7969,       141.0000,         7.3216,         0.0345,         0.3248,
     42,         0.0345,         0.3248,         0.3593,       416.6919,         0.0000,       379.9695,         0.0000,       244.6507,         0.0000,     61777.6953,       141.0000,         7.3083,         0.0378,         0.3796,
     43,         0.0378,         0.3796,         0.4174,       415.9386,         0.0000,       379.9688,         0.0000,       244.5310,         0.0000,     61777.5977,       141.0000,         7.2951,         0.1512,         0.4756,
     44,         0.1512,         0.4756,         0.6268,       415.1830,         0.0000,       379.9681,         0.0000,       244.4095,         0.0000,     61777.4922,       141.0000,         7.2819,         0.0000,         0.6637,
     45,         0.0000,         0.6637,         0.6637,       414.4195,         0.0000,       379.9673,         0.0000,       244.2835,         0.0000,     61777.3789,       141.0000,         7.2685,         0.1676,         0.5213,
     46,         0.1676,         0.5213,         0.6888,       413.6573,         0.0000,       379.9666,         0.0000,       244.1575,         0.0000,     61777.2695,       141.0000,         7.2551,         1.7251,        -1.0518,
     47,         1.7251,        -1.0518,         0.6734,       412.9722,         0.0757,       379.9810,         0.0151,       244.0922,         0.0605,     61777.1562,       141.0000,         7.2431,         0.0464,         0.6390,
     48,         0.0464,         0.6390,         0.6853,       412.2126,         0.0757,       379.9803,         0.0151,       243.9662,         0.0605,     61777.0469,       141.0000,         7.2298,         0.0000,         0.3412,
     49,         0.0000,         0.3412,         0.3412,       411.4545,         0.0757,       379.9796,         0.0151,       243.8402,         0.0605,     61776.9375,       141.0000,         7.2165,         0.0000,         0.2912,
     50,         0.0000,         0.2912,         0.2913,       410.6977,         0.0757,       379.9788,         0.0151,       243.7142,         0.0605,     61776.8242,       141.0000,         7.2032,         0.0002,         0.3632,
     51,         0.0002,         0.3632,         0.3634,       409.9424,         0.0757,       379.9781,         0.0151,       243.5882,         0.0605,     61776.7148,       141.0000,         7.1899,         0.0125,         0.3904,
     52,         0.0125,         0.3904,         0.4029,       409.1884,         0.0757,       379.9774,         0.0151,       243.4619,         0.0605,     61776.6055,       141.0000,         7.1767,         0.0182,         0.3740,
     53,         0.0182,         0.3740,         0.3923,       408.4358,         0.0757,       379.9766,         0.0151,       243.3356,         0.0605,     61776.4922,       141.0000,         7.1635,         0.0000,         0.5203,
     54,         0.0000,         0.5203,         0.5203,       407.6846,         0.0757,       379.9759,         0.0151,       243.2092,         0.0605,     61776.3828,       141.0000,         7.1503,         0.0000,         0.3340,
     55,         0.0000,         0.3340,         0.3340,       406.9348,         0.0757,       379.9752,         0.0151,       243.0829,         0.0605,     61776.2734,       141.0000,         7.1372,         0.0000,         0.2254,
     56,         0.0000,         0.2254,         0.2254,       406.1864,         0.0757,       379.9744,         0.0151,       242.9565,         0.0605,     61776.1641,       141.0000,         7.1241,         0.0076,         0.2021,
     57,         0.0076,         0.2021,         0.2097,       405.4393,         0.0757,       379.9737,         0.0151,       242.8298,         0.0605,     61776.0508,       141.0000,         7.1110,         0.0085,         0.3135,
     58,         0.0085,         0.3135,         0.3220,       404.6936,         0.0757,       379.9730,         0.0151,       242.7031,         0.0605,     61775.9414,       141.0000,         7.0979,         0.4076,        -0.0230,
     59,         0.4076,        -0.0230,         0.3846,       403.9493,         0.0757,       379.9722,         0.0151,       242.5764,         0.0605,     61775.8320,       141.0000,         7.0848,         0.0156,         0.3316,
     60,         0.0156,         0.3316,         0.3472,       403.2064,         0.0757,       379.9715,         0.0151,       242.4495,         0.0605,     61775.7227,       141.0000,         7.0718,         0.0103,         0.2265,
     61,         0.0103,         0.2265,         0.2368,       402.4648,         0.0757,       379.9708,         0.0151,       242.3225,         0.0605,     61775.6133,       141.0000,         7.0588,         0.0201,         0.3486,
     62,         0.0201,         0.3486,         0.3687,       401.7246,         0.0757,       379.9700,         0.0151,       242.1954,         0.0605,     61775.5039,       141.0000,         7.0458,         0.0222,         0.3815,
     63,         0.0222,         0.3815,         0.4038,       400.9857,         0.0757,       379.9693,         0.0151,       242.0680,         0.0605,     61775.3945,       141.0000,         7.0328,         0.1930,         0.1510,
     64,         0.1930,         0.1510,         0.3439,       400.2483,         0.0757,       379.9686,         0.0151,       241.9406,         0.0605,     61775.2852,       141.0000,         7.0199,         0.0196,         0.3641,
     65,         0.0196,         0.3641,         0.3837,       399.5121,         0.0757,       379.9678,         0.0151,       241.8130,         0.0605,     61775.1758,       141.0000,         7.0070,         0.1218,         0.2448,
     66,         0.1218,         0.2448,         0.3665,       398.7774,         0.0757,       379.9671,         0.0151,       241.6852,         0.0605,     61775.0664,       141.0000,         6.9941,         0.5003,        -0.0950,
     67,         0.5003,        -0.0950,         0.4053,       398.0439,         0.0757,       379.9664,         0.0151,       241.5572,         0.0605,     61774.9570,       141.0000,         6.9813,         0.4968,         0.0499,
     68,         0.4968,         0.0499,         0.5467,       397.3119,         0.0757,       379.9656,         0.0151,       241.4291,         0.0605,     61774.8516,       141.0000,         6.9684,         0.3773,         0.1598,
     69,         0.3773,         0.1598,         0.5371,       396.5812,         0.0757,       379.9649,         0.0151,       241.3009,         0.0605,     61774.7500,       141.0000,         6.9556,         0.1754,         0.3676,
     70,         0.1754,         0.3676,         0.5430,       395.8518,         0.0757,       379.9642,         0.0151,       241.1726,         0.0605,     61774.6562,       141.0000,         6.9428,         0.1420,         0.3394,
     71,         0.1420,         0.3394,         0.4814,       395.1237,         0.0757,       379.9634,         0.0151,       241.0441,         0.0605,     61774.5859,       141.0000,         6.9300,         0.1953,         0.2179,
     72,         0.1953,         0.2179,         0.4133,       394.3970,         0.0757,       379.9627,         0.0151,       240.9155,         0.0605,     61774.5156,       141.0000,         6.9173,         0.9486,        -0.4485,
     73,         0.9486,        -0.4485,         0.5001,       393.6716,         0.0757,       379.9620,         0.0151,       240.7866,         0.0605,     61774.4453,       141.0000,         6.9046,         0.8066,        -0.1675,
     74,         0.8066,        -0.1675,         0.6391,       392.9476,         0.0757,       379.9612,         0.0151,       240.6577,         0.0605,     61774.3789,       141.0000,         6.8919,         0.8126,        -0.2236,
     75,         0.8126,        -0.2236,         0.5890,       392.2249,         0.0757,       379.9605,         0.0151,       240.5288,         0.0605,     61774.3125,       141.0000,         6.8792,         0.9963,        -0.3331,
     76,         0.9963,        -0.3331,         0.6633,       391.5035,         0.0757,       379.9598,         0.0151,       240.3999,         0.0605,     61774.2461,       141.0000,         6.8665,         0.3531,         0.2015,
     77,         0.3531,         0.2015,         0.5546,       390.7834,         0.0757,       379.9590,         0.0151,       240.2707,         0.0605,     61774.1836,       141.0000,         6.8539,         0.3971,         0.1334,
     78,         0.3971,         0.1334,         0.5305,       390.0647,         0.0757,       379.9583,         0.0151,       240.1414,         0.0605,     61774.1250,       141.0000,         6.8413,         0.0000,         0.6646,
     79,         0.0000,         0.6646,         0.6646,       389.3473,         0.0757,       379.9576,         0.0151,       240.0122,         0.0605,     61774.0625,       141.0000,         6.8287,         0.3834,         0.2706,
     80,         0.3834,         0.2706,         0.6540,       388.6312,         0.0757,       379.9568,         0.0151,       239.8827,         0.0605,     61774.0039,       141.0000,         6.8162,         0.0000,         0.6304,
     81,         0.0000,         0.6304,         0.6304,       387.9165,         0.0757,       379.9561,         0.0151,       239.7530,         0.0605,     61773.9414,       141.0000,         6.8036,         0.1074,         0.3712,
     82,         0.1074,         0.3712,         0.4786,       387.2030,         0.0757,       379.9554,         0.0151,       239.6234,         0.0605,     61773.8789,       141.0000,         6.7911,         0.6755,        -0.2484,
     83,         0.6755,        -0.2484,         0.4271,       386.4908,         0.0757,       379.9547,         0.0151,       239.4937,         0.0605,     61773.8203,       141.0000,         6.7786,         0.4896,        -0.0220,
     84,         0.4896,        -0.0220,         0.4675,       385.7800,         0.0757,       379.9539,         0.0151,       239.3638,         0.0605,     61773.7578,       141.0000,         6.7662,         0.6276,        -0.1508,
     85,         0.6276,        -0.1508,         0.4768,       385.0705,         0.0757,       379.9532,         0.0151,       239.2338,         0.0605,     61773.6992,       141.0000,         6.7537,         0.7106,        -0.2533,
     86,         0.7106,        -0.2533,         0.4573,       384.3623,         0.0757,       379.9525,         0.0151,       239.1038,         0.0605,     61773.6367,       141.0000,         6.7413,         0.9011,        -0.4168,
     87,         0.9011,        -0.4168,         0.4843,       383.6554,         0.0757,       379.9517,         0.0151,       238.9738,         0.0605,     61773.5781,       141.0000,         6.7289,         1.0849,        -0.5620,
     88,         1.0849,        -0.5620,         0.5229,       382.9497,         0.0757,       379.9510,         0.0151,       238.8438,         0.0605,     61773.5156,       141.0000,         6.7165,         0.9574,        -0.3911,
     89,         0.9574,        -0.3911,         0.5663,       382.2454,         0.0757,       379.9503,         0.0151,       238.7138,         0.0605,     61773.4570,       141.0000,         6.7042,         0.4783,         0.1941,
     90,         0.4783,         0.1941,         0.6724,       381.5424,         0.0757,       379.9495,         0.0151,       238.5838,         0.0605,     61773.3984,       141.0000,         6.6918,         0.2245,         0.5068,
     91,         0.2245,         0.5068,         0.7314,       380.8407,         0.0757,       379.9488,         0.0151,       238.4538,         0.0605,     61773.3398,       141.0000,         6.6795,         1.4204,        -0.6768,
     92,         1.4204,        -0.6768,         0.7436,       380.1402,         0.0757,       379.9481,         0.0151,       238.3235,         0.0605,     61773.2773,       141.0000,         6.6672,         0.0000,         0.7402,
     93,         0.0000,         0.7402,         0.7402,       379.4411,         0.0757,       379.9473,         0.0151,       238.1931,         0.0605,     61773.2188,       141.0000,         6.6550,         0.5326,         0.2017,
     94,         0.5326,         0.2017,         0.7343,       378.7432,         0.0757,       379.9466,         0.0151,       238.0628,         0.0605,     61773.1602,       141.0000,         6.6427,         0.9837,        -0.3214,
     95,         0.9837,        -0.3214,         0.6623,       378.0466,         0.0757,       379.9459,         0.0151,       237.9324,         0.0605,     61773.0977,       141.0000,         6.6305,         1.2418,        -0.5620,
     96,         1.2418,        -0.5620,         0.6798,       377.3513,         0.0757,       379.9451,         0.0151,       237.8019,         0.0605,     61773.0391,       141.0000,         6.6183,         1.0060,        -0.2812,
     97,         1.0060,        -0.2812,         0.7248,       376.6573,         0.0757,       379.9444,         0.0151,       237.6712,         0.0605,     61772.9805,       141.0000,         6.6062,         3.4200,        -2.3057,
     98,         3.4200,        -2.3057,         1.1143,       376.2653,         0.3766,       380.0038,         0.0753,       237.7811,         0.3013,     61772.9180,       141.0000,         6.5993,         3.3635,        -2.2803,
     99,         3.3635,        -2.2803,         1.0832,       375.7703,         0.5739,       380.0425,         0.1148,       237.7848,         0.4591,     61772.8281,       141.0000,         6.5906,         0.0000,         0.9954,
    100,         0.0000,         0.9954,         0.9954,       375.0793,         0.5739,       380.0411,         0.1148,       237.5902,         0.4591,     61772.7070,       141.0000,         6.5785,         3.7880,        -2.5566,
    101,         3.7880,        -2.5566,         1.2314,       374.5623,         0.7469,       380.0742,         0.1494,       237.5162,         0.5975,     61772.5781,       141.0000,         6.5694,         5.3931,        -3.7569,
    102,         5.3931,        -3.7569,         1.6361,       374.3811,         1.2549,       380.1743,         0.2510,       237.6953,         1.0039,     61772.4297,       141.0000,         6.5662,         1.8935,        -0.6486,
    103,         1.8935,        -0.6486,         1.2449,       373.6925,         1.2549,       380.1729,         0.2510,       237.4490,         1.0039,     61772.2227,       141.0000,         6.5542,         0.9998,         0.2044,
    104,         0.9998,         0.2044,         1.2043,       373.0052,         1.2549,       380.1714,         0.2510,       237.1952,         1.0039,     61772.0156,       141.0000,         6.5421,         0.0000,         1.2712,
    105,         0.0000,         1.2712,         1.2712,       372.3192,         1.2549,       380.1700,         0.2510,       236.9348,         1.0039,     61771.8633,       141.0000,         6.5301,         0.2976,         0.9623,
    106,         0.2976,         0.9623,         1.2599,       371.6345,         1.2549,       380.1685,         0.2510,       236.6693,         1.0039,     61771.6992,       141.0000,         6.5181,         0.7618,         0.4597,
    107,         0.7618,         0.4597,         1.2215,       370.9509,         1.2549,       380.1670,         0.2510,       236.4005,         1.0039,     61771.5312,       141.0000,         6.5061,         0.2301,         0.9392,
    108,         0.2301,         0.9392,         1.1693,       370.2687,         1.2549,       380.1656,         0.2510,       236.1302,         1.0039,     61771.3594,       141.0000,         6.4941,         1.3595,        -0.2761,
    109,         1.3595,        -0.2761,         1.0834,       369.5877,         1.2549,       380.1641,         0.2510,       235.8589,         1.0039,     61771.1875,       141.0000,         6.4822,         1.7017,        -0.4608,
    110,         1.7017,        -0.4608,         1.2409,       368.9080,         1.2549,       380.1626,         0.2510,       235.5865,         1.0039,     61771.0117,       141.0000,         6.4702,         1.8690,        -0.6688,
    111,         1.8690,        -0.6688,         1.2002,       368.2294,         1.2549,       380.1612,         0.2510,       235.3128,         1.0039,     61770.8398,       141.0000,         6.4583,         0.0594,         1.2755,
    112,         0.0594,         1.2755,         1.3349,       367.5522,         1.2549,       380.1592,         0.2510,       235.0051,         1.0039,     61770.6016,       141.0000,         6.4465,         0.9539,         0.4233,
    113,         0.9539,         0.4233,         1.3772,       366.8763,         1.2549,       380.1570,         0.2510,       234.6779,         1.0039,     61770.2969,       141.0000,         6.4346,         4.7668,        -2.7671,
    114,         4.7668,        -2.7671,         1.9997,       366.7086,         1.7623,       380.2563,         0.3525,       234.7572,         1.4098,     61770.1016,       141.0000,         6.4317,         5.8589,        -3.4365,
    115,         5.8589,        -3.4365,         2.4224,       366.7188,         2.4474,       380.3911,         0.4895,       234.9788,         1.9579,     61769.9062,       141.0000,         6.4318,         0.6181,         1.1723,
    116,         0.6181,         1.1723,         1.7904,       366.0444,         2.4474,       380.3889,         0.4895,       234.6520,         1.9579,     61769.6016,       141.0000,         6.4200,         0.0000,         1.6762,
    117,         0.0000,         1.6762,         1.6762,       365.3711,         2.4474,       380.3867,         0.4895,       234.3255,         1.9579,     61769.2500,       141.0000,         6.4082,         3.0062,        -1.0449,
    118,         3.0062,        -1.0449,         1.9614,       364.9372,         2.6855,       380.4321,         0.5371,       234.1900,         2.1484,     61768.9844,       141.0000,         6.4006,         6.2059,        -3.5552,
    119,         6.2059,        -3.5552,         2.6508,       365.0831,         3.5030,       380.5934,         0.7006,       234.5184,         2.8024,     61768.7578,       141.0000,         6.4032,         0.2662,         1.6786,
    120,         0.2662,         1.6786,         1.9449,       364.4117,         3.5030,       380.5912,         0.7006,       234.1923,         2.8024,     61768.3516,       141.0000,         6.3914,         0.0000,         1.8774,
    121,         0.0000,         1.8774,         1.8774,       363.7414,         3.5030,       380.5890,         0.7006,       233.8665,         2.8024,     61767.8984,       141.0000,         6.3796,         1.2143,         0.5238,
    122,         1.2143,         0.5238,         1.7380,       363.0724,         3.5030,       380.5868,         0.7006,       233.5411,         2.8024,     61767.5781,       141.0000,         6.3679,         4.5074,        -2.3205,
    123,         4.5074,        -2.3205,         2.1868,       362.7908,         3.8895,       380.6619,         0.7779,       233.5255,         3.1116,     61767.3047,       141.0000,         6.3630,         5.1573,        -2.5124,
    124,         5.1573,        -2.5124,         2.6449,       362.8105,         4.5768,       380.7971,         0.9154,       233.7506,         3.6615,     61767.0078,       141.0000,         6.3633,         1.0068,         1.0187,
    125,         1.0068,         1.0187,         2.0255,       362.1432,         4.5768,       380.7949,         0.9154,       233.4256,         3.6615,     61766.5781,       141.0000,         6.3516,         5.8790,        -2.8852,
    126,         5.8790,        -2.8852,         2.9939,       362.3122,         5.4123,       380.9598,         1.0825,       233.7693,         4.3298,     61766.2852,       141.0000,         6.3546,         5.6330,        -2.4650,
    127,         5.6330,        -2.4650,         3.1680,       362.5176,         6.2845,       381.1321,         1.2569,       234.1420,         5.0276,     61765.9766,       141.0000,         6.3582,         5.3308,        -2.0887,
    128,         5.3308,        -2.0887,         3.2421,       362.7010,         7.1351,       381.3000,         1.4270,       234.4970,         5.7081,     61765.6250,       141.0000,         6.3614,         0.7936,         1.7624,
    129,         0.7936,         1.7624,         2.5560,       362.1763,         7.2776,       381.3263,         1.4555,       234.2847,         5.8220,     61765.1719,       141.0000,         6.3522,         5.7863,        -2.1473,
    130,         5.7863,        -2.1473,         3.6390,       362.6517,         8.4197,       381.5526,         1.6839,       234.8724,         6.7358,     61764.7891,       130.0000,         6.3605,         7.8387,        -3.7749,
    131,         7.8387,        -3.7749,         4.0639,       363.3096,         9.7452,       381.8155,         1.9490,       235.6060,         7.7962,     61764.4766,       130.0000,         6.3720,         2.0244,         0.5758,
    132,         2.0244,         0.5758,         2.6001,       362.6413,         9.7452,       381.8133,         1.9490,       235.2785,         7.7962,     61763.9453,       130.0000,         6.3603,         0.0000,         2.4476,
    133,         0.0000,         2.4476,         2.4476,       361.9744,         9.7452,       381.8111,         1.9490,       234.9513,         7.7962,     61763.3828,       130.0000,         6.3486,         2.9043,         0.1285,
    134,         2.9043,         0.1285,         3.0328,       361.9026,        10.3396,       381.9277,         2.0679,       235.0999,         8.2717,     61762.9258,       130.0000,         6.3474,         5.7356,        -2.3103,
    135,         5.7356,        -2.3103,         3.4253,       362.1143,        11.2173,       382.1011,         2.2435,       235.4752,         8.9739,     61762.5078,       130.0000,         6.3511,         6.8291,        -3.0852,
    136,         6.8291,        -3.0852,         3.7439,       362.5407,        12.3107,       382.3176,         2.4621,       236.0226,         9.8485,     61762.1523,       130.0000,         6.3586,         6.8526,        -2.9580,
    137,         6.8526,        -2.9580,         3.8946,       363.0227,        13.4604,       382.5453,         2.6921,       236.6182,        10.7683,     61761.7734,       130.0000,         6.3670,         6.9338,        -2.7493,
    138,         6.9338,        -2.7493,         4.1844,       363.7186,        14.8248,       382.8159,         2.9650,       237.3932,        11.8598,     61761.4336,       130.0000,         6.3792,         8.4887,        -3.8343,
    139,         8.4887,        -3.8343,         4.6544,       364.6835,        16.4600,       383.1408,         3.2920,       238.3925,        13.1680,     61761.1250,       130.0000,         6.3961,         8.4411,        -3.2412,
    140,         8.4411,        -3.2412,         5.1999,       366.0788,        18.5273,       383.5526,         3.7055,       239.7442,        14.8218,     61760.7891,       130.0000,         6.4206,         2.8432,         1.8459,
    141,         2.8432,         1.8459,         4.6891,       367.0515,        20.1752,       383.8802,         4.0350,       240.7452,        16.1401,     61760.2188,       130.0000,         6.4377,         7.1919,        -2.7040,
    142,         7.1919,        -2.7040,         4.4879,       367.7364,        21.5360,       384.1502,         4.3072,       241.4987,        17.2288,     61759.6953,       130.0000,         6.4497,         4.3996,        -0.0547,
    143,         4.3996,        -0.0547,         4.3449,       368.3256,        22.8026,       384.4014,         4.5605,       242.1756,        18.2421,     61759.0273,       130.0000,         6.4600,         1.6806,         1.2292,
    144,         1.6806,         1.2292,         2.9099,       367.6966,        22.8511,       384.4089,         4.5702,       241.8775,        18.2809,     61758.3789,       130.0000,         6.4490,         6.1986,        -2.3131,
    145,         6.1986,        -2.3131,         3.8856,       367.9998,        23.8313,       384.6027,         4.7663,       242.3253,        19.0650,     61757.8828,       130.0000,         6.4543,         5.3281,        -1.6345,
    146,         5.3281,        -1.6345,         3.6937,       368.0622,        24.5709,       384.7484,         4.9142,       242.5802,        19.6567,     61757.3516,       130.0000,         6.4554,         3.5761,        -0.0528,
    147,         3.5761,        -0.0528,         3.5234,       368.0504,        25.2366,       384.8794,         5.0473,       242.7768,        20.1893,     61756.7969,       130.0000,         6.4552,         4.7195,        -0.9832,
    148,         4.7195,        -0.9832,         3.7363,       368.1776,        26.0413,       385.0381,         5.2083,       243.0829,        20.8330,     61756.2969,       130.0000,         6.4574,         6.7131,        -2.3498,
    149,         6.7131,        -2.3498,         4.3633,       368.8033,        27.3451,       385.2967,         5.4690,       243.7878,        21.8761,     61755.8594,       130.0000,         6.4684,         2.6120,         1.8684,
    150,         2.6120,         1.8684,         4.4804,       369.5305,        28.7512,       385.5757,         5.7502,       244.5733,        23.0010,     61755.3438,       130.0000,         6.4812,         6.4580,        -1.5829,
    151,         6.4580,        -1.5829,         4.8751,       370.5482,        30.4507,       385.9134,         6.0901,       245.5917,        24.3605,     61754.8203,       130.0000,         6.4990,         4.2403,        -0.4585,
    152,         4.2403,        -0.4585,         3.7818,       370.6445,        31.2291,       386.0668,         6.2458,       245.8728,        24.9832,     61754.2266,       130.0000,         6.5007,         7.3272,        -2.7032,
    153,         7.3272,        -2.7032,         4.6240,       371.5520,        32.8191,       386.3827,         6.5638,       246.8027,        26.2553,     61753.7188,       130.0000,         6.5166,        10.0511,        -4.2065,
    154,        10.0511,        -4.2065,         5.8447,       373.2933,        35.2460,       386.8658,         7.0492,       248.3999,        28.1968,     61753.3086,       130.0000,         6.5472,         7.8741,        -2.8042,
    155,         7.8741,        -2.8042,         5.0698,       374.2398,        36.8804,       387.1905,         7.3761,       249.3616,        29.5043,     61752.7031,       130.0000,         6.5638,         6.9617,        -1.8285,
    156,         6.9617,        -1.8285,         5.1332,       375.2411,        38.5711,       387.5265,         7.7142,       250.3676,        30.8569,     61752.1719,       130.0000,         6.5813,         6.9057,        -0.4619,
