      1,         0.0000,         0.8281,         0.8281,       449.2166,         0.0000,       379.9983,         0.0000,       249.9185,         0.0000,     61781.9688,       140.0000,         5.4563,         0.0000,         0.6497,
      2,         0.0000,         0.6497,         0.6497,       448.3082,         0.0000,       379.9954,         0.0000,       249.7713,         0.0000,     61781.9141,       140.0000,         5.4453,         0.0000,         0.4413,
      3,         0.0000,         0.4413,         0.4413,       447.4017,         0.0000,       379.9924,         0.0000,       249.6246,         0.0000,     61781.8633,       140.0000,         5.4343,         0.0006,         0.5225,
      4,         0.0006,         0.5225,         0.5231,       446.4970,         0.0000,       379.9895,         0.0000,       249.4790,         0.0000,     61781.8164,       140.0000,         5.4233,         0.0000,         0.8054,
      5,         0.0000,         0.8054,         0.8054,       445.5941,         0.0000,       379.9866,         0.0000,       249.3347,         0.0000,     61781.7695,       140.0000,         5.4123,         0.0000,         0.5321,
      6,         0.0000,         0.5321,         0.5321,       444.6931,         0.0000,       379.9836,         0.0000,       249.1917,         0.0000,     61781.7266,       140.0000,         5.4014,         0.0000,         0.6228,
      7,         0.0000,         0.6228,         0.6228,       443.7939,         0.0000,       379.9807,         0.0000,       249.0499,         0.0000,     61781.6875,       140.0000,         5.3905,         0.0000,         0.4287,
      8,         0.0000,         0.4287,         0.4287,       442.8965,         0.0000,       379.9778,         0.0000,       248.9092,         0.0000,     61781.6445,       140.0000,         5.3796,         0.0000,         0.3353,
      9,         0.0000,         0.3353,         0.3353,       442.0009,         0.0000,       379.9749,         0.0000,       248.7697,         0.0000,     61781.6094,       140.0000,         5.3687,         0.0029,         0.4466,
     10,         0.0029,         0.4466,         0.4495,       441.1071,         0.0000,       379.9724,         0.0000,       248.6313,         0.0000,     61781.5742,       140.0000,         5.3578,         0.0016,         0.5990,
     11,         0.0016,         0.5990,         0.6006,       440.2151,         0.0000,       379.9702,         0.0000,       248.4940,         0.0000,     61781.5391,       140.0000,         5.3470,         0.0000,         0.5706,
     12,         0.0000,         0.5706,         0.5706,       439.3250,         0.0000,       379.9680,         0.0000,       248.3577,         0.0000,     61781.5078,       140.0000,         5.3362,         0.0000,         0.5746,
     13,         0.0000,         0.5746,         0.5746,       438.4366,         0.0000,       379.9659,         0.0000,       248.2224,         0.0000,     61781.4766,       140.0000,         5.3254,         0.0000,         0.5013,
     14,         0.0000,         0.5013,         0.5013,       437.5501,         0.0000,       379.9637,         0.0000,       248.0879,         0.0000,     61781.4492,       140.0000,         5.3146,         0.0000,         0.3477,
     15,         0.0000,         0.3477,         0.3477,       436.6653,         0.0000,       379.9615,         0.0000,       247.9543,         0.0000,     61781.4219,       140.0000,         5.3039,         0.0000,         0.3051,
     16,         0.0000,         0.3051,         0.3051,       435.7823,         0.0000,       379.9593,         0.0000,       247.8214,         0.0000,     61781.3945,       140.0000,         5.2932,         0.0000,         0.4744,
     17,         0.0000,         0.4744,         0.4744,       434.9012,         0.0000,       379.9571,         0.0000,       247.6893,         0.0000,     61781.3711,       140.0000,         5.2825,         0.0000,         0.3106,
     18,         0.0000,         0.3106,         0.3106,       434.0217,         0.0000,       379.9549,         0.0000,       247.5579,         0.0000,     61781.3477,       140.0000,         5.2718,         0.0000,         0.3257,
     19,         0.0000,         0.3257,         0.3257,       433.1441,         0.0000,       379.9527,         0.0000,       247.4271,         0.0000,     61781.3242,       140.0000,         5.2611,         0.0000,         0.2671,
     20,         0.0000,         0.2671,         0.2671,       432.2682,         0.0000,       379.9505,         0.0000,       247.2971,         0.0000,     61781.3047,       140.0000,         5.2505,         0.0000,         0.2051,
     21,         0.0000,         0.2051,         0.2051,       431.3942,         0.0000,       379.9483,         0.0000,       247.1676,         0.0000,     61781.2852,       140.0000,         5.2399,         0.0000,         0.2340,
     22,         0.0000,         0.2340,         0.2340,       430.5219,         0.0000,       379.9461,         0.0000,       247.0387,         0.0000,     61781.2695,       140.0000,         5.2293,         0.0000,         0.2825,
     23,         0.0000,         0.2825,         0.2825,       429.6513,         0.0000,       379.9439,         0.0000,       246.9103,         0.0000,     61781.2539,       140.0000,         5.2187,         0.0000,         0.4877,
     24,         0.0000,         0.4877,         0.4877,       428.7825,         0.0000,       379.9417,         0.0000,       246.7824,         0.0000,     61781.2383,       140.0000,         5.2081,         0.0000,         0.5089,
     25,         0.0000,         0.5089,         0.5089,       427.9154,         0.0000,       379.9395,         0.0000,       246.6550,         0.0000,     61781.2227,       140.0000,         5.1976,         0.0000,         0.6032,
     26,         0.0000,         0.6032,         0.6032,       427.0502,         0.0000,       379.9373,         0.0000,       246.5281,         0.0000,     61781.2109,       140.0000,         5.1871,         0.0000,         0.6449,
     27,         0.0000,         0.6449,         0.6449,       426.1866,         0.0000,       379.9351,         0.0000,       246.4017,         0.0000,     61781.2031,       140.0000,         5.1766,         0.0000,         0.5675,
     28,         0.0000,         0.5675,         0.5675,       425.3249,         0.0000,       379.9329,         0.0000,       246.2756,         0.0000,     61781.1914,       140.0000,         5.1661,         0.0000,         0.5011,
     29,         0.0000,         0.5011,         0.5011,       424.4649,         0.0000,       379.9307,         0.0000,       246.1499,         0.0000,     61781.1836,       140.0000,         5.1557,         0.0000,         0.3414,
     30,         0.0000,         0.3414,         0.3414,       423.6078,         0.0000,       379.9285,         0.0000,       246.0245,         0.0000,     61781.1797,       140.0000,         5.1453,         0.0000,         0.2951,
     31,         0.0000,         0.2951,         0.2951,       422.7542,         0.0000,       379.9263,         0.0000,       245.8994,         0.0000,     61781.1719,       140.0000,         5.1349,         0.0000,         0.2713,
     32,         0.0000,         0.2713,         0.2713,       421.9041,         0.0000,       379.9241,         0.0000,       245.7747,         0.0000,     61781.1680,       140.0000,         5.1246,         0.0000,         0.2759,
     33,         0.0000,         0.2759,         0.2759,       421.0577,         0.0000,       379.9219,         0.0000,       245.6503,         0.0000,     61781.1641,       140.0000,         5.1143,         0.0000,         0.4758,
     34,         0.0000,         0.4758,         0.4758,       420.2161,         0.0000,       379.9197,         0.0000,       245.5266,         0.0000,     61781.1641,       140.0000,         5.1041,         0.0000,         0.5684,
     35,         0.0000,         0.5684,         0.5684,       419.3792,         0.0000,       379.9175,         0.0000,       245.4034,         0.0000,     61781.1602,       140.0000,         5.0939,         0.0000,         0.6284,
     36,         0.0000,         0.6284,         0.6284,       418.5455,         0.0000,       379.9153,         0.0000,       245.2804,         0.0000,     61781.1602,       140.0000,         5.0838,         0.0000,         0.5190,
     37,         0.0000,         0.5190,         0.5190,       417.7152,         0.0000,       379.9131,         0.0000,       245.1579,         0.0000,     61781.1641,       140.0000,         5.0737,         0.0000,         0.2706,
     38,         0.0000,         0.2706,         0.2706,       416.8883,         0.0000,       379.9109,         0.0000,       245.0357,         0.0000,     61781.1641,       140.0000,         5.0637,         0.0387,         0.2162,
     39,         0.0387,         0.2162,         0.2549,       416.0649,         0.0000,       379.9087,         0.0000,       244.9138,         0.0000,     61781.1680,       140.0000,         5.0537,         0.0000,         0.2377,
     40,         0.0000,         0.2377,         0.2377,       415.2452,         0.0000,       379.9065,         0.0000,       244.7924,         0.0000,     61781.1719,       140.0000,         5.0437,         0.0587,         0.1638,
     41,         0.0587,         0.1638,         0.2225,       414.4291,         0.0000,       379.9043,         0.0000,       244.6713,         0.0000,     61781.1797,       140.0000,         5.0338,         0.0448,         0.3017,
     42,         0.0448,         0.3017,         0.3466,       413.6162,         0.0000,       379.9021,         0.0000,       244.5506,         0.0000,     61781.1836,       140.0000,         5.0239,         0.0476,         0.3401,
     43,         0.0476,         0.3401,         0.3877,       412.8067,         0.0000,       379.8999,         0.0000,       244.4303,         0.0000,     61781.1914,       140.0000,         5.0141,         0.1499,         0.3933,
     44,         0.1499,         0.3933,         0.5433,       411.9909,         0.0000,       379.8977,         0.0000,       244.3073,         0.0000,     61781.1992,       140.0000,         5.0042,         0.0000,         0.5747,
     45,         0.0000,         0.5747,         0.5747,       411.1579,         0.0000,       379.8955,         0.0000,       244.1788,         0.0000,     61781.2070,       140.0000,         4.9941,         0.3056,         0.2864,
     46,         0.3056,         0.2864,         0.5920,       410.3265,         0.0000,       379.8933,         0.0000,       244.0502,         0.0000,     61781.2188,       140.0000,         4.9840,         1.9355,        -1.3047,
     47,         1.9355,        -1.3047,         0.6308,       409.6018,         0.1052,       379.9122,         0.0210,       244.0059,         0.0842,     61781.2305,       140.0000,         4.9752,         0.0740,         0.5181,
     48,         0.0740,         0.5181,         0.5921,       408.7736,         0.1052,       379.9100,         0.0210,       243.8773,         0.0842,     61781.2422,       140.0000,         4.9651,         0.0205,         0.3378,
     49,         0.0205,         0.3378,         0.3583,       407.9470,         0.1052,       379.9078,         0.0210,       243.7488,         0.0842,     61781.2539,       140.0000,         4.9551,         0.0004,         0.3070,
     50,         0.0004,         0.3070,         0.3075,       407.1221,         0.1052,       379.9056,         0.0210,       243.6203,         0.0842,     61781.2656,       140.0000,         4.9450,         0.0014,         0.3750,
     51,         0.0014,         0.3750,         0.3763,       406.2988,         0.1052,       379.9034,         0.0210,       243.4917,         0.0842,     61781.2812,       140.0000,         4.9350,         0.0470,         0.3577,
     52,         0.0470,         0.3577,         0.4047,       405.4772,         0.1052,       379.9012,         0.0210,       243.3632,         0.0842,     61781.2969,       140.0000,         4.9251,         0.0867,         0.3069,
     53,         0.0867,         0.3069,         0.3937,       404.6573,         0.1052,       379.8990,         0.0210,       243.2346,         0.0842,     61781.3125,       140.0000,         4.9151,         0.0000,         0.5007,
     54,         0.0000,         0.5007,         0.5007,       403.8391,         0.1052,       379.8968,         0.0210,       243.1061,         0.0842,     61781.3281,       140.0000,         4.9052,         0.0000,         0.3427,
     55,         0.0000,         0.3427,         0.3427,       403.0225,         0.1052,       379.8946,         0.0210,       242.9776,         0.0842,     61781.3477,       140.0000,         4.8952,         0.0000,         0.2382,
     56,         0.0000,         0.2382,         0.2382,       402.2075,         0.1052,       379.8924,         0.0210,       242.8490,         0.0842,     61781.3672,       140.0000,         4.8854,         0.0140,         0.2039,
     57,         0.0140,         0.2039,         0.2179,       401.3942,         0.1052,       379.8902,         0.0210,       242.7205,         0.0842,     61781.3828,       140.0000,         4.8755,         0.0168,         0.3091,
     58,         0.0168,         0.3091,         0.3259,       400.5826,         0.1052,       379.8880,         0.0210,       242.5919,         0.0842,     61781.4062,       140.0000,         4.8656,         0.4707,        -0.0973,
     59,         0.4707,        -0.0973,         0.3734,       399.7725,         0.1052,       379.8858,         0.0210,       242.4634,         0.0842,     61781.4258,       140.0000,         4.8558,         0.0605,         0.2944,
     60,         0.0605,         0.2944,         0.3549,       398.9641,         0.1052,       379.8836,         0.0210,       242.3349,         0.0842,     61781.4453,       140.0000,         4.8460,         0.0200,         0.2310,
     61,         0.0200,         0.2310,         0.2511,       398.1574,         0.1052,       379.8814,         0.0210,       242.2061,         0.0842,     61781.4688,       140.0000,         4.8362,         0.0284,         0.3448,
     62,         0.0284,         0.3448,         0.3732,       397.3523,         0.1052,       379.8792,         0.0210,       242.0772,         0.0842,     61781.4922,       140.0000,         4.8264,         0.0304,         0.3715,
     63,         0.0304,         0.3715,         0.4019,       396.5488,         0.1052,       379.8770,         0.0210,       241.9483,         0.0842,     61781.5156,       140.0000,         4.8166,         0.2220,         0.1258,
     64,         0.2220,         0.1258,         0.3479,       395.7470,         0.1052,       379.8748,         0.0210,       241.8194,         0.0842,     61781.5430,       140.0000,         4.8069,         0.0342,         0.3505,
     65,         0.0342,         0.3505,         0.3847,       394.9467,         0.1052,       379.8726,         0.0210,       241.6905,         0.0842,     61781.5664,       140.0000,         4.7972,         0.1322,         0.2348,
     66,         0.1322,         0.2348,         0.3670,       394.1481,         0.1052,       379.8704,         0.0210,       241.5616,         0.0842,     61781.5938,       140.0000,         4.7875,         0.5580,        -0.1705,
     67,         0.5580,        -0.1705,         0.3875,       393.3511,         0.1052,       379.8682,         0.0210,       241.4326,         0.0842,     61781.6172,       140.0000,         4.7778,         0.5609,        -0.0526,
     68,         0.5609,        -0.0526,         0.5083,       392.5558,         0.1052,       379.8660,         0.0210,       241.3035,         0.0842,     61781.6484,       140.0000,         4.7681,         0.4985,         0.0062,
     69,         0.4985,         0.0062,         0.5047,       391.7620,         0.1052,       379.8638,         0.0210,       241.1743,         0.0842,     61781.6758,       140.0000,         4.7585,         0.2339,         0.2714,
     70,         0.2339,         0.2714,         0.5052,       390.9698,         0.1052,       379.8616,         0.0210,       241.0453,         0.0842,     61781.7031,       140.0000,         4.7489,         0.1494,         0.3185,
     71,         0.1494,         0.3185,         0.4679,       390.1792,         0.1052,       379.8594,         0.0210,       240.9161,         0.0842,     61781.7344,       140.0000,         4.7393,         0.2426,         0.1758,
     72,         0.2426,         0.1758,         0.4184,       389.3902,         0.1052,       379.8572,         0.0210,       240.7868,         0.0842,     61781.7656,       140.0000,         4.7297,         1.1659,        -0.6904,
     73,         1.1659,        -0.6904,         0.4755,       388.6028,         0.1052,       379.8550,         0.0210,       240.6577,         0.0842,     61781.7969,       140.0000,         4.7201,         1.1020,        -0.5115,
     74,         1.1020,        -0.5115,         0.5906,       387.8170,         0.1052,       379.8528,         0.0210,       240.5288,         0.0842,     61781.8281,       140.0000,         4.7106,         0.8326,        -0.2648,
     75,         0.8326,        -0.2648,         0.5678,       387.0328,         0.1052,       379.8506,         0.0210,       240.3997,         0.0842,     61781.8594,       140.0000,         4.7010,         1.2913,        -0.6660,
     76,         1.2913,        -0.6660,         0.6253,       386.2560,         0.1109,       379.8496,         0.0222,       240.2751,         0.0888,     61781.8945,       140.0000,         4.6916,         0.4049,         0.1770,
     77,         0.4049,         0.1770,         0.5818,       385.4749,         0.1109,       379.8474,         0.0222,       240.1460,         0.0888,     61781.9258,       140.0000,         4.6821,         0.5186,         0.0150,
     78,         0.5186,         0.0150,         0.5336,       384.6955,         0.1109,       379.8452,         0.0222,       240.0171,         0.0888,     61781.9609,       140.0000,         4.6726,         0.0000,         0.6250,
     79,         0.0000,         0.6250,         0.6250,       383.9176,         0.1109,       379.8430,         0.0222,       239.8882,         0.0888,     61781.9961,       140.0000,         4.6632,         0.4459,         0.1712,
     80,         0.4459,         0.1712,         0.6171,       383.1413,         0.1109,       379.8408,         0.0222,       239.7589,         0.0888,     61782.0352,       140.0000,         4.6538,         0.0000,         0.6487,
     81,         0.0000,         0.6487,         0.6487,       382.3665,         0.1109,       379.8386,         0.0222,       239.6296,         0.0888,     61782.0703,       140.0000,         4.6444,         0.1491,         0.3811,
     82,         0.1491,         0.3811,         0.5302,       381.5934,         0.1109,       379.8364,         0.0222,       239.5004,         0.0888,     61782.1094,       140.0000,         4.6350,         0.6886,        -0.2276,
     83,         0.6886,        -0.2276,         0.4611,       380.8217,         0.1109,       379.8342,         0.0222,       239.3713,         0.0888,     61782.1484,       140.0000,         4.6256,         0.5246,        -0.0288,
     84,         0.5246,        -0.0288,         0.4958,       380.0517,         0.1109,       379.8320,         0.0222,       239.2424,         0.0888,     61782.1875,       140.0000,         4.6162,         0.6628,        -0.1514,
     85,         0.6628,        -0.1514,         0.5114,       379.2832,         0.1109,       379.8298,         0.0222,       239.1135,         0.0888,     61782.2305,       140.0000,         4.6069,         0.7132,        -0.2270,
     86,         0.7132,        -0.2270,         0.4862,       378.5163,         0.1109,       379.8276,         0.0222,       238.9847,         0.0888,     61782.2695,       140.0000,         4.5976,         0.9738,        -0.4655,
     87,         0.9738,        -0.4655,         0.5083,       377.7509,         0.1109,       379.8254,         0.0222,       238.8561,         0.0888,     61782.3125,       140.0000,         4.5883,         1.2063,        -0.6619,
     88,         1.2063,        -0.6619,         0.5444,       376.9870,         0.1109,       379.8232,         0.0222,       238.7276,         0.0888,     61782.3516,       140.0000,         4.5790,         1.0859,        -0.4973,
     89,         1.0859,        -0.4973,         0.5885,       376.2247,         0.1109,       379.8210,         0.0222,       238.5995,         0.0888,     61782.3945,       140.0000,         4.5698,         0.5059,         0.1803,
     90,         0.5059,         0.1803,         0.6861,       375.4639,         0.1109,       379.8188,         0.0222,       238.4713,         0.0888,     61782.4375,       140.0000,         4.5605,         0.2300,         0.4673,
     91,         0.2300,         0.4673,         0.6973,       374.7047,         0.1109,       379.8167,         0.0222,       238.3431,         0.0888,     61782.4844,       140.0000,         4.5513,         1.6970,        -0.9934,
     92,         1.6970,        -0.9934,         0.7035,       373.9470,         0.1109,       379.8145,         0.0222,       238.2150,         0.0888,     61782.5273,       140.0000,         4.5421,         0.0000,         0.7209,
     93,         0.0000,         0.7209,         0.7209,       373.1909,         0.1109,       379.8123,         0.0222,       238.0869,         0.0888,     61782.5742,       140.0000,         4.5329,         0.6613,         0.0581,
     94,         0.6613,         0.0581,         0.7194,       372.4362,         0.1109,       379.8101,         0.0222,       237.9588,         0.0888,     61782.6211,       140.0000,         4.5237,         1.0165,        -0.3116,
     95,         1.0165,        -0.3116,         0.7049,       371.6832,         0.1109,       379.8079,         0.0222,       237.8307,         0.0888,     61782.6680,       140.0000,         4.5146,         1.6556,        -0.9420,
     96,         1.6556,        -0.9420,         0.7136,       370.9316,         0.1109,       379.8057,         0.0222,       237.7030,         0.0888,     61782.7188,       140.0000,         4.5055,         1.3810,        -0.6218,
     97,         1.3810,        -0.6218,         0.7592,       370.1815,         0.1109,       379.8035,         0.0222,       237.5753,         0.0888,     61782.7656,       140.0000,         4.4964,         3.2795,        -2.1401,
     98,         3.2795,        -2.1401,         1.1394,       369.7585,         0.4367,       379.8664,         0.0873,       237.7082,         0.3493,     61782.8164,       140.0000,         4.4912,         3.5278,        -2.3666,
