     60,         0.0110,         0.2860,         0.2970,       416.8123,         0.0406,       380.0081,         0.0081,       243.3997,         0.0325,     61774.7383,       142.0000,         8.4440,         0.0037,         0.1669,
     61,         0.0037,         0.1669,         0.1706,       416.2774,         0.0406,       380.0081,         0.0081,       243.2887,         0.0325,     61774.6172,       142.0000,         8.4331,         0.0152,         0.3059,
     62,         0.0152,         0.3059,         0.3212,       415.7431,         0.0406,       380.0081,         0.0081,       243.1773,         0.0325,     61774.4961,       142.0000,         8.4223,         0.0171,         0.3434,
     63,         0.0171,         0.3434,         0.3606,       415.2096,         0.0406,       380.0081,         0.0081,       243.0660,         0.0325,     61774.3750,       142.0000,         8.4115,         0.1543,         0.1365,
     64,         0.1543,         0.1365,         0.2908,       414.6767,         0.0406,       380.0081,         0.0081,       242.9546,         0.0325,     61774.2539,       142.0000,         8.4007,         0.0120,         0.3217,
     65,         0.0120,         0.3217,         0.3337,       414.1444,         0.0406,       380.0081,         0.0081,       242.8429,         0.0325,     61774.1328,       142.0000,         8.3899,         0.1146,         0.2005,
     66,         0.1146,         0.2005,         0.3152,       413.6129,         0.0406,       380.0081,         0.0081,       242.7312,         0.0325,     61774.0117,       142.0000,         8.3791,         0.4420,        -0.1166,
     67,         0.4420,        -0.1166,         0.3254,       413.0820,         0.0406,       380.0081,         0.0081,       242.6193,         0.0325,     61773.8906,       142.0000,         8.3684,         0.4205,         0.0600,
     68,         0.4205,         0.0600,         0.4806,       412.5518,         0.0406,       380.0081,         0.0081,       242.5072,         0.0325,     61773.7695,       142.0000,         8.3576,         0.3174,         0.1470,
     69,         0.3174,         0.1470,         0.4644,       412.0223,         0.0406,       380.0081,         0.0081,       242.3950,         0.0325,     61773.6484,       142.0000,         8.3469,         0.1275,         0.3281,
     70,         0.1275,         0.3281,         0.4556,       411.4935,         0.0406,       380.0081,         0.0081,       242.2825,         0.0325,     61773.5273,       142.0000,         8.3362,         0.1312,         0.2605,
     71,         0.1312,         0.2605,         0.3917,       410.9654,         0.0406,       380.0081,         0.0081,       242.1701,         0.0325,     61773.4062,       142.0000,         8.3255,         0.1531,         0.1863,
     72,         0.1531,         0.1863,         0.3394,       410.4380,         0.0406,       380.0081,         0.0081,       242.0574,         0.0325,     61773.2852,       142.0000,         8.3148,         0.8329,        -0.4307,
     73,         0.8329,        -0.4307,         0.4022,       409.9112,         0.0406,       380.0081,         0.0081,       241.9446,         0.0325,     61773.1602,       142.0000,         8.3041,         0.6984,        -0.1770,
     74,         0.6984,        -0.1770,         0.5213,       409.3851,         0.0406,       380.0081,         0.0081,       241.8318,         0.0325,     61773.0391,       142.0000,         8.2935,         0.7624,        -0.2630,
     75,         0.7624,        -0.2630,         0.4994,       408.8597,         0.0406,       380.0081,         0.0081,       241.7188,         0.0325,     61772.9180,       142.0000,         8.2828,         0.8214,        -0.2777,
     76,         0.8214,        -0.2777,         0.5437,       408.3350,         0.0406,       380.0081,         0.0081,       241.6056,         0.0325,     61772.7969,       142.0000,         8.2722,         0.2996,         0.1889,
     77,         0.2996,         0.1889,         0.4885,       407.8109,         0.0406,       380.0081,         0.0081,       241.4925,         0.0325,     61772.6758,       142.0000,         8.2616,         0.2997,         0.1330,
     78,         0.2997,         0.1330,         0.4327,       407.2875,         0.0406,       380.0081,         0.0081,       241.3793,         0.0325,     61772.5547,       142.0000,         8.2510,         0.0000,         0.5446,
     79,         0.0000,         0.5446,         0.5446,       406.7647,         0.0406,       380.0081,         0.0081,       241.2659,         0.0325,     61772.4336,       142.0000,         8.2404,         0.3062,         0.2281,
     80,         0.3062,         0.2281,         0.5342,       406.2427,         0.0406,       380.0081,         0.0081,       241.1524,         0.0325,     61772.3125,       142.0000,         8.2298,         0.0000,         0.5261,
     81,         0.0000,         0.5261,         0.5261,       405.7213,         0.0406,       380.0081,         0.0081,       241.0388,         0.0325,     61772.1914,       142.0000,         8.2193,         0.0630,         0.3487,
     82,         0.0630,         0.3487,         0.4117,       405.2005,         0.0406,       380.0081,         0.0081,       240.9249,         0.0325,     61772.0703,       142.0000,         8.2087,         0.6520,        -0.3113,
     83,         0.6520,        -0.3113,         0.3407,       404.6805,         0.0406,       380.0081,         0.0081,       240.8110,         0.0325,     61771.9453,       142.0000,         8.1982,         0.4609,        -0.0804,
     84,         0.4609,        -0.0804,         0.3805,       404.1611,         0.0406,       380.0081,         0.0081,       240.6971,         0.0325,     61771.8242,       142.0000,         8.1877,         0.5522,        -0.1664,
     85,         0.5522,        -0.1664,         0.3858,       403.6424,         0.0406,       380.0081,         0.0081,       240.5832,         0.0325,     61771.7031,       142.0000,         8.1771,         0.7004,        -0.3331,
     86,         0.7004,        -0.3331,         0.3673,       403.1244,         0.0406,       380.0081,         0.0081,       240.4690,         0.0325,     61771.5820,       142.0000,         8.1667,         0.8611,        -0.4631,
     87,         0.8611,        -0.4631,         0.3980,       402.6070,         0.0406,       380.0081,         0.0081,       240.3548,         0.0325,     61771.4609,       142.0000,         8.1562,         1.0298,        -0.5979,
     88,         1.0298,        -0.5979,         0.4319,       402.0903,         0.0406,       380.0081,         0.0081,       240.2405,         0.0325,     61771.3398,       142.0000,         8.1457,         0.8750,        -0.3958,
     89,         0.8750,        -0.3958,         0.4792,       401.5742,         0.0406,       380.0081,         0.0081,       240.1262,         0.0325,     61771.2188,       142.0000,         8.1353,         0.4247,         0.1573,
     90,         0.4247,         0.1573,         0.5819,       401.0588,         0.0406,       380.0081,         0.0081,       240.0120,         0.0325,     61771.0977,       142.0000,         8.1248,         0.2142,         0.3923,
     91,         0.2142,         0.3923,         0.6065,       400.5441,         0.0406,       380.0081,         0.0081,       239.8976,         0.0325,     61770.9766,       142.0000,         8.1144,         1.2336,        -0.6236,
     92,         1.2336,        -0.6236,         0.6099,       400.0300,         0.0406,       380.0081,         0.0081,       239.7830,         0.0325,     61770.8555,       142.0000,         8.1040,         0.0000,         0.6192,
     93,         0.0000,         0.6192,         0.6192,       399.5165,         0.0406,       380.0081,         0.0081,       239.6683,         0.0325,     61770.7305,       142.0000,         8.0936,         0.4306,         0.1802,
     94,         0.4306,         0.1802,         0.6107,       399.0038,         0.0406,       380.0081,         0.0081,       239.5537,         0.0325,     61770.6094,       142.0000,         8.0832,         0.9562,        -0.3807,
     95,         0.9562,        -0.3807,         0.5755,       398.4917,         0.0406,       380.0081,         0.0081,       239.4390,         0.0325,     61770.4883,       142.0000,         8.0728,         1.1076,        -0.5218,
     96,         1.1076,        -0.5218,         0.5857,       397.9803,         0.0406,       380.0081,         0.0081,       239.3241,         0.0325,     61770.3672,       142.0000,         8.0624,         0.8587,        -0.2288,
     97,         0.8587,        -0.2288,         0.6299,       397.4695,         0.0406,       380.0081,         0.0081,       239.2090,         0.0325,     61770.2461,       142.0000,         8.0521,         3.2534,        -2.3848,
     98,         3.2534,        -2.3848,         0.8686,       397.1482,         0.2295,       380.0459,         0.0459,       239.2449,         0.1836,     61770.1250,       142.0000,         8.0456,         2.9764,        -2.1715,
     99,         2.9764,        -2.1715,         0.8050,       396.6733,         0.2644,       380.0529,         0.0529,       239.1351,         0.2115,     61770.0586,       142.0000,         8.0360,         0.0000,         0.8704,
    100,         0.0000,         0.8704,         0.8704,       396.1642,         0.2644,       380.0529,         0.0529,       238.9608,         0.2115,     61770.0000,       142.0000,         8.0257,         3.3872,        -2.3866,
    101,         3.3872,        -2.3866,         1.0006,       395.7484,         0.3569,       380.0714,         0.0714,       238.8442,         0.2855,     61769.9805,       142.0000,         8.0172,         5.1450,        -3.7327,
    102,         5.1450,        -3.7327,         1.4123,       395.6391,         0.7559,       380.1509,         0.1512,       238.9602,         0.6047,     61769.9453,       142.0000,         8.0150,         1.7750,        -0.6954,
    103,         1.7750,        -0.6954,         1.0796,       395.1314,         0.7559,       380.1501,         0.1512,       238.7408,         0.6047,     61769.8750,       142.0000,         8.0047,         0.9313,         0.1645,
    104,         0.9313,         0.1645,         1.0958,       394.6243,         0.7559,       380.1494,         0.1512,       238.5149,         0.6047,     61769.7852,       142.0000,         7.9945,         0.0000,         1.0925,
    105,         0.0000,         1.0925,         1.0925,       394.1178,         0.7559,       380.1487,         0.1512,       238.2830,         0.6047,     61769.6914,       142.0000,         7.9842,         0.2353,         0.8336,
    106,         0.2353,         0.8336,         1.0688,       393.6120,         0.7559,       380.1479,         0.1512,       238.0463,         0.6047,     61769.5859,       142.0000,         7.9739,         0.7081,         0.3500,
    107,         0.7081,         0.3500,         1.0581,       393.1068,         0.7559,       380.1472,         0.1512,       237.8068,         0.6047,     61769.4766,       142.0000,         7.9637,         0.1957,         0.8545,
    108,         0.1957,         0.8545,         1.0502,       392.6022,         0.7559,       380.1465,         0.1512,       237.5659,         0.6047,     61769.3672,       142.0000,         7.9535,         1.2909,        -0.3351,
    109,         1.2909,        -0.3351,         0.9557,       392.0983,         0.7559,       380.1458,         0.1512,       237.3240,         0.6047,     61769.2539,       142.0000,         7.9433,         1.6069,        -0.5385,
    110,         1.6069,        -0.5385,         1.0684,       391.5951,         0.7559,       380.1450,         0.1512,       237.0811,         0.6047,     61769.1445,       142.0000,         7.9331,         1.7391,        -0.6579,
    111,         1.7391,        -0.6579,         1.0812,       391.0925,         0.7559,       380.1443,         0.1512,       236.8369,         0.6047,     61769.0312,       142.0000,         7.9229,         0.0117,         1.1411,
    112,         0.0117,         1.1411,         1.1528,       390.5906,         0.7559,       380.1436,         0.1512,       236.5593,         0.6047,     61768.8672,       142.0000,         7.9127,         0.8504,         0.3077,
    113,         0.8504,         0.3077,         1.1581,       390.0893,         0.7559,       380.1428,         0.1512,       236.2728,         0.6047,     61768.6758,       142.0000,         7.9026,         4.2319,        -2.7045,
    114,         4.2319,        -2.7045,         1.5274,       389.8392,         1.0068,       380.1923,         0.2014,       236.1873,         0.8054,     61768.5625,       142.0000,         7.8975,         5.6152,        -3.5639,
    115,         5.6152,        -3.5639,         2.0512,       389.9111,         1.5792,       380.3060,         0.3158,       236.3595,         1.2634,     61768.4766,       142.0000,         7.8990,         0.5064,         1.0358,
    116,         0.5064,         1.0358,         1.5422,       389.4107,         1.5792,       380.3052,         0.3158,       236.0735,         1.2634,     61768.2734,       142.0000,         7.8888,         0.0000,         1.4425,
    117,         0.0000,         1.4425,         1.4425,       388.9109,         1.5792,       380.3045,         0.3158,       235.7877,         1.2634,     61768.0352,       142.0000,         7.8787,         2.5205,        -1.0089,
    118,         2.5205,        -1.0089,         1.5116,       388.4507,         1.6181,       380.3116,         0.3236,       235.5334,         1.2945,     61767.8594,       142.0000,         7.8694,         5.9374,        -3.6405,
    119,         5.9374,        -3.6405,         2.2970,       388.6254,         2.2917,       380.4455,         0.4583,       235.7872,         1.8333,     61767.7188,       142.0000,         7.8729,         0.2233,         1.4743,
    120,         0.2233,         1.4743,         1.6975,       388.1266,         2.2917,       380.4448,         0.4583,       235.5019,         1.8333,     61767.4219,       142.0000,         7.8628,         0.0000,         1.5775,
    121,         0.0000,         1.5775,         1.5775,       387.6285,         2.2917,       380.4441,         0.4583,       235.2168,         1.8333,     61767.0859,       142.0000,         7.8527,         1.1390,         0.3680,
    122,         1.1390,         0.3680,         1.5070,       387.1310,         2.2917,       380.4433,         0.4583,       234.9320,         1.8333,     61766.8594,       142.0000,         7.8427,         4.0904,        -2.3023,
    123,         4.0904,        -2.3023,         1.7881,       386.8185,         2.4760,       380.4795,         0.4952,       234.7952,         1.9808,     61766.6641,       142.0000,         7.8363,         4.6483,        -2.3883,
    124,         4.6483,        -2.3883,         2.2600,       386.8422,         2.9963,       380.5828,         0.5993,       234.9274,         2.3971,     61766.4531,       142.0000,         7.8368,         0.8368,         0.9483,
    125,         0.8368,         0.9483,         1.7851,       386.3457,         2.9963,       380.5821,         0.5993,       234.6432,         2.3971,     61766.0938,       142.0000,         7.8267,         5.5531,        -2.9973,
    126,         5.5531,        -2.9973,         2.5558,       386.5422,         3.6889,       380.7199,         0.7378,       234.9134,         2.9511,     61765.8672,       142.0000,         7.8307,         5.1426,        -2.3421,
    127,         5.1426,        -2.3421,         2.8006,       386.8175,         4.4606,       380.8735,         0.8921,       235.2465,         3.5685,     61765.6016,       142.0000,         7.8363,         4.9983,        -2.1738,
    128,         4.9983,        -2.1738,         2.8245,       387.0269,         5.1667,       381.0139,         1.0333,       235.5268,         4.1333,     61765.2891,       142.0000,         7.8405,         0.4216,         1.7256,
    129,         0.4216,         1.7256,         2.1473,       386.5308,         5.1673,       381.0133,         1.0335,       235.2424,         4.1338,     61764.8984,       142.0000,         7.8305,         5.1616,        -2.0351,
    130,         5.1616,        -2.0351,         3.1265,       386.9472,         6.0801,       381.1951,         1.2160,       235.6878,         4.8641,     61764.5391,       142.0000,         7.8389,         7.7754,        -4.1787,
    131,         7.7754,        -4.1787,         3.5968,       387.6129,         7.2428,       381.4269,         1.4486,       236.3327,         5.7943,     61764.2578,       131.0000,         7.8524,         1.6287,         0.7059,
    132,         1.6287,         0.7059,         2.3346,       387.1155,         7.2428,       381.4262,         1.4486,       236.0468,         5.7943,     61763.7539,       131.0000,         7.8423,         0.0000,         2.1963,
    133,         0.0000,         2.1963,         2.1963,       386.6187,         7.2428,       381.4254,         1.4486,       235.7612,         5.7943,     61763.2578,       131.0000,         7.8323,         2.2690,         0.3030,
    134,         2.2690,         0.3030,         2.5720,       386.5065,         7.6271,       381.5016,         1.5254,       235.7832,         6.1017,     61762.8594,       131.0000,         7.8300,         5.3667,        -2.3872,
    135,         5.3667,        -2.3872,         2.9795,       386.7123,         8.3293,       381.6412,         1.6659,       236.0595,         6.6634,     61762.4570,       131.0000,         7.8342,         6.7553,        -3.4244,
    136,         6.7553,        -3.4244,         3.3309,       387.1609,         9.2747,       381.8296,         1.8549,       236.5303,         7.4197,     61762.1172,       131.0000,         7.8433,         6.7275,        -3.1396,
    137,         6.7275,        -3.1396,         3.5879,       387.7486,        10.3599,       382.0460,         2.0720,       237.1142,         8.2879,     61761.7656,       131.0000,         7.8552,         6.8595,        -3.0737,
    138,         6.8595,        -3.0737,         3.7858,       388.4503,        11.5599,       382.2852,         2.3120,       237.7952,         9.2480,     61761.4375,       131.0000,         7.8694,         8.4757,        -4.2585,
    139,         8.4757,        -4.2585,         4.2172,       389.3708,        12.9798,       382.5685,         2.5960,       238.6582,        10.3839,     61761.1328,       131.0000,         7.8880,         8.4141,        -3.5820,
    140,         8.4141,        -3.5820,         4.8321,       390.7713,        14.8809,       382.9480,         2.9762,       239.9123,        11.9047,     61760.8203,       131.0000,         7.9164,         1.6333,         2.3596,
    141,         1.6333,         2.3596,         3.9929,       391.4284,        16.0404,       383.1791,         3.2081,       240.5618,        12.8324,     61760.3125,       131.0000,         7.9297,         6.8263,        -2.8705,
    142,         6.8263,        -2.8705,         3.9559,       392.0049,        17.1197,       383.3943,         3.4239,       241.1339,        13.6958,     61759.8594,       131.0000,         7.9414,         3.4248,         0.0264,
    143,         3.4248,         0.0264,         3.4512,       392.0843,        17.7025,       383.5101,         3.5405,       241.3082,        14.1620,     61759.3125,       131.0000,         7.9430,         1.3145,         1.3743,
    144,         1.3145,         1.3743,         2.6888,       391.5811,        17.7025,       383.5094,         3.5405,       241.0161,        14.1620,     61758.7578,       131.0000,         7.9328,         5.9029,        -2.3522,
    145,         5.9029,        -2.3522,         3.5507,       391.9084,        18.5327,       383.6747,         3.7065,       241.3885,        14.8261,     61758.3125,       131.0000,         7.9394,         5.0303,        -1.6894,
    146,         5.0303,        -1.6894,         3.3409,       391.9834,        19.1109,       383.7896,         3.8222,       241.5591,        15.2887,     61757.8594,       131.0000,         7.9410,         3.0834,        -0.0465,
    147,         3.0834,        -0.0465,         3.0370,       391.7950,        19.4257,       383.8518,         3.8851,       241.5191,        15.5405,     61757.3711,       131.0000,         7.9371,         4.3797,        -1.0692,
    148,         4.3797,        -1.0692,         3.3105,       391.8225,        19.9563,       383.9572,         3.9913,       241.6513,        15.9650,     61756.9258,       131.0000,         7.9377,         6.4127,        -2.3053,
    149,         6.4127,        -2.3053,         4.1074,       392.5259,        21.1631,       384.1978,         4.2326,       242.3241,        16.9305,     61756.5234,       131.0000,         7.9519,         1.4916,         2.2158,
    150,         1.4916,         2.2158,         3.7073,       392.8095,        21.9507,       384.3546,         4.3901,       242.6608,        17.5606,     61756.0625,       131.0000,         7.9577,         6.0545,        -1.7556,
    151,         6.0545,        -1.7556,         4.2988,       393.5861,        23.2324,       384.6103,         4.6465,       243.3917,        18.5859,     61755.6172,       131.0000,         7.9734,         3.9100,        -0.3619,
    152,         3.9100,        -0.3619,         3.5482,       393.7526,        23.9044,       384.7440,         4.7809,       243.6346,        19.1235,     61755.0938,       131.0000,         7.9768,         6.9621,        -2.7455,
    153,         6.9621,        -2.7455,         4.2166,       394.5586,        25.2163,       385.0056,         5.0433,       244.3891,        20.1730,     61754.6484,       131.0000,         7.9931,         9.9647,        -4.5170,
    154,         9.9647,        -4.5170,         5.4478,       396.2277,        27.3932,       385.4402,         5.4786,       245.8340,        21.9145,     61754.3047,       131.0000,         8.0269,         7.8392,        -2.9370,
    155,         7.8392,        -2.9370,         4.9023,       397.3281,        29.0032,       385.7615,         5.8006,       246.8242,        23.2025,     61753.8359,       131.0000,         8.0492,         6.9300,        -2.1641,
    156,         6.9300,        -2.1641,         4.7659,       398.2846,        30.4703,       386.0543,         6.0940,       247.6992,        24.3762,     61753.3984,       131.0000,         8.0686,         7.0400,        -0.7589,
