     44,         0.1119,         0.2409,         0.3529,       426.0531,         0.0000,       380.0000,         0.0000,       246.3616,         0.0000,     61778.8047,       144.0000,        15.7126,         0.0000,         0.3536,
     45,         0.0000,         0.3536,         0.3536,       425.5177,         0.0000,       380.0000,         0.0000,       246.2781,         0.0000,     61778.7344,       144.0000,        15.6928,         0.1248,         0.2205,
     46,         0.1248,         0.2205,         0.3453,       424.9830,         0.0000,       380.0000,         0.0000,       246.1946,         0.0000,     61778.6641,       144.0000,        15.6731,         1.2538,        -0.8977,
     47,         1.2538,        -0.8977,         0.3561,       424.4490,         0.0000,       380.0000,         0.0000,       246.1111,         0.0000,     61778.5938,       144.0000,        15.6534,         0.0059,         0.3645,
     48,         0.0059,         0.3645,         0.3705,       423.9157,         0.0000,       380.0000,         0.0000,       246.0276,         0.0000,     61778.5234,       144.0000,        15.6337,         0.0000,         0.2870,
     49,         0.0000,         0.2870,         0.2870,       423.3831,         0.0000,       380.0000,         0.0000,       245.9441,         0.0000,     61778.4570,       144.0000,        15.6141,         0.0000,         0.2331,
     50,         0.0000,         0.2331,         0.2331,       422.8511,         0.0000,       380.0000,         0.0000,       245.8606,         0.0000,     61778.3867,       144.0000,        15.5945,         0.0000,         0.2979,
     51,         0.0000,         0.2979,         0.2979,       422.3197,         0.0000,       380.0000,         0.0000,       245.7767,         0.0000,     61778.3164,       144.0000,        15.5749,         0.0000,         0.2901,
     52,         0.0000,         0.2901,         0.2901,       421.7891,         0.0000,       380.0000,         0.0000,       245.6929,         0.0000,     61778.2500,       144.0000,        15.5553,         0.0000,         0.2737,
     53,         0.0000,         0.2737,         0.2737,       421.2591,         0.0000,       380.0000,         0.0000,       245.6090,         0.0000,     61778.1797,       144.0000,        15.5358,         0.0000,         0.3369,
     54,         0.0000,         0.3369,         0.3369,       420.7297,         0.0000,       380.0000,         0.0000,       245.5252,         0.0000,     61778.1094,       144.0000,        15.5162,         0.0000,         0.2302,
     55,         0.0000,         0.2302,         0.2302,       420.2010,         0.0000,       380.0000,         0.0000,       245.4413,         0.0000,     61778.0430,       144.0000,        15.4968,         0.0000,         0.1431,
     56,         0.0000,         0.1431,         0.1431,       419.6730,         0.0000,       380.0000,         0.0000,       245.3575,         0.0000,     61777.9727,       144.0000,        15.4773,         0.0004,         0.1276,
     57,         0.0004,         0.1276,         0.1280,       419.1456,         0.0000,       380.0000,         0.0000,       245.2736,         0.0000,     61777.9062,       144.0000,        15.4578,         0.0004,         0.2098,
     58,         0.0004,         0.2098,         0.2102,       418.6190,         0.0000,       380.0000,         0.0000,       245.1893,         0.0000,     61777.8359,       144.0000,        15.4384,         0.3479,        -0.1219,
     59,         0.3479,        -0.1219,         0.2260,       418.0930,         0.0000,       380.0000,         0.0000,       245.1051,         0.0000,     61777.7695,       144.0000,        15.4190,         0.0016,         0.2339,
     60,         0.0016,         0.2339,         0.2355,       417.5677,         0.0000,       380.0000,         0.0000,       245.0209,         0.0000,     61777.6992,       144.0000,        15.3996,         0.0000,         0.1488,
     61,         0.0000,         0.1488,         0.1488,       417.0430,         0.0000,       380.0000,         0.0000,       244.9367,         0.0000,     61777.6328,       144.0000,        15.3803,         0.0029,         0.2394,
     62,         0.0029,         0.2394,         0.2424,       416.5190,         0.0000,       380.0000,         0.0000,       244.8524,         0.0000,     61777.5625,       144.0000,        15.3610,         0.0036,         0.2527,
     63,         0.0036,         0.2527,         0.2563,       415.9956,         0.0000,       380.0000,         0.0000,       244.7678,         0.0000,     61777.4961,       144.0000,        15.3417,         0.0838,         0.1261,
     64,         0.0838,         0.1261,         0.2100,       415.4728,         0.0000,       380.0000,         0.0000,       244.6832,         0.0000,     61777.4297,       144.0000,        15.3224,         0.0006,         0.2299,
     65,         0.0006,         0.2299,         0.2304,       414.9507,         0.0000,       380.0000,         0.0000,       244.5986,         0.0000,     61777.3594,       144.0000,        15.3031,         0.0812,         0.1324,
     66,         0.0812,         0.1324,         0.2135,       414.4293,         0.0000,       380.0000,         0.0000,       244.5140,         0.0000,     61777.2930,       144.0000,        15.2839,         0.3765,        -0.1592,
     67,         0.3765,        -0.1592,         0.2173,       413.9086,         0.0000,       380.0000,         0.0000,       244.4290,         0.0000,     61777.2266,       144.0000,        15.2647,         0.3346,        -0.0318,
     68,         0.3346,        -0.0318,         0.3028,       413.3885,         0.0000,       380.0000,         0.0000,       244.3441,         0.0000,     61777.1562,       144.0000,        15.2455,         0.2475,         0.0482,
     69,         0.2475,         0.0482,         0.2957,       412.8691,         0.0000,       380.0000,         0.0000,       244.2591,         0.0000,     61777.0898,       144.0000,        15.2264,         0.0794,         0.2152,
     70,         0.0794,         0.2152,         0.2946,       412.3503,         0.0000,       380.0000,         0.0000,       244.1744,         0.0000,     61777.0234,       144.0000,        15.2072,         0.0880,         0.1772,
     71,         0.0880,         0.1772,         0.2652,       411.8322,         0.0000,       380.0000,         0.0000,       244.0891,         0.0000,     61776.9570,       144.0000,        15.1881,         0.1127,         0.1267,
     72,         0.1127,         0.1267,         0.2393,       411.3147,         0.0000,       380.0000,         0.0000,       244.0038,         0.0000,     61776.8906,       144.0000,        15.1690,         0.7005,        -0.4344,
     73,         0.7005,        -0.4344,         0.2662,       410.7979,         0.0000,       380.0000,         0.0000,       243.9185,         0.0000,     61776.8203,       144.0000,        15.1500,         0.6691,        -0.3431,
     74,         0.6691,        -0.3431,         0.3260,       410.2817,         0.0000,       380.0000,         0.0000,       243.8338,         0.0000,     61776.7539,       144.0000,        15.1309,         0.6385,        -0.2990,
     75,         0.6385,        -0.2990,         0.3395,       409.7661,         0.0000,       380.0000,         0.0000,       243.7485,         0.0000,     61776.6914,       144.0000,        15.1119,         0.6437,        -0.2905,
     76,         0.6437,        -0.2905,         0.3532,       409.2512,         0.0000,       380.0000,         0.0000,       243.6629,         0.0000,     61776.6211,       144.0000,        15.0929,         0.2415,         0.1198,
     77,         0.2415,         0.1198,         0.3613,       408.7370,         0.0000,       380.0000,         0.0000,       243.5772,         0.0000,     61776.5547,       144.0000,        15.0740,         0.1873,         0.1393,
     78,         0.1873,         0.1393,         0.3266,       408.2234,         0.0000,       380.0000,         0.0000,       243.4915,         0.0000,     61776.4883,       144.0000,        15.0550,         0.0000,         0.3564,
     79,         0.0000,         0.3564,         0.3564,       407.7105,         0.0000,       380.0000,         0.0000,       243.4058,         0.0000,     61776.4219,       144.0000,        15.0361,         0.2258,         0.1249,
     80,         0.2258,         0.1249,         0.3507,       407.1982,         0.0000,       380.0000,         0.0000,       243.3201,         0.0000,     61776.3594,       144.0000,        15.0172,         0.0000,         0.3477,
     81,         0.0000,         0.3477,         0.3477,       406.6866,         0.0000,       380.0000,         0.0000,       243.2344,         0.0000,     61776.2930,       144.0000,        14.9983,         0.0355,         0.2951,
     82,         0.0355,         0.2951,         0.3306,       406.1755,         0.0000,       380.0000,         0.0000,       243.1484,         0.0000,     61776.2266,       144.0000,        14.9795,         0.5767,        -0.3046,
     83,         0.5767,        -0.3046,         0.2720,       405.6651,         0.0000,       380.0000,         0.0000,       243.0624,         0.0000,     61776.1602,       144.0000,        14.9607,         0.3753,        -0.0828,
     84,         0.3753,        -0.0828,         0.2925,       405.1553,         0.0000,       380.0000,         0.0000,       242.9764,         0.0000,     61776.0977,       144.0000,        14.9419,         0.4016,        -0.0901,
     85,         0.4016,        -0.0901,         0.3115,       404.6463,         0.0000,       380.0000,         0.0000,       242.8903,         0.0000,     61776.0312,       144.0000,        14.9231,         0.6423,        -0.3408,
     86,         0.6423,        -0.3408,         0.3015,       404.1378,         0.0000,       380.0000,         0.0000,       242.8043,         0.0000,     61775.9648,       144.0000,        14.9044,         0.7550,        -0.4279,
     87,         0.7550,        -0.4279,         0.3271,       403.6300,         0.0000,       380.0000,         0.0000,       242.7182,         0.0000,     61775.8984,       144.0000,        14.8856,         0.9478,        -0.5851,
     88,         0.9478,        -0.5851,         0.3628,       403.1229,         0.0000,       380.0000,         0.0000,       242.6321,         0.0000,     61775.8359,       144.0000,        14.8669,         0.8183,        -0.4194,
     89,         0.8183,        -0.4194,         0.3989,       402.6163,         0.0000,       380.0000,         0.0000,       242.5461,         0.0000,     61775.7695,       144.0000,        14.8482,         0.3430,         0.0856,
     90,         0.3430,         0.0856,         0.4287,       402.1104,         0.0000,       380.0000,         0.0000,       242.4600,         0.0000,     61775.7070,       144.0000,        14.8296,         0.1754,         0.2514,
     91,         0.1754,         0.2514,         0.4268,       401.6051,         0.0000,       380.0000,         0.0000,       242.3736,         0.0000,     61775.6406,       144.0000,        14.8109,         1.1010,        -0.6677,
     92,         1.1010,        -0.6677,         0.4333,       401.1004,         0.0000,       380.0000,         0.0000,       242.2872,         0.0000,     61775.5781,       144.0000,        14.7923,         0.0000,         0.4444,
     93,         0.0000,         0.4444,         0.4444,       400.5965,         0.0000,       380.0000,         0.0000,       242.2008,         0.0000,     61775.5117,       144.0000,        14.7737,         0.3518,         0.0858,
     94,         0.3518,         0.0858,         0.4376,       400.0931,         0.0000,       380.0000,         0.0000,       242.1143,         0.0000,     61775.4453,       144.0000,        14.7552,         0.8562,        -0.4104,
     95,         0.8562,        -0.4104,         0.4458,       399.5904,         0.0000,       380.0000,         0.0000,       242.0277,         0.0000,     61775.3828,       144.0000,        14.7366,         0.9793,        -0.5159,
     96,         0.9793,        -0.5159,         0.4634,       399.0883,         0.0000,       380.0000,         0.0000,       241.9410,         0.0000,     61775.3164,       144.0000,        14.7181,         0.5699,        -0.0928,
     97,         0.5699,        -0.0928,         0.4770,       398.5868,         0.0000,       380.0000,         0.0000,       241.8542,         0.0000,     61775.2539,       144.0000,        14.6996,         2.8057,        -2.2382,
     98,         2.8057,        -2.2382,         0.5675,       398.1476,         0.0617,       380.0123,         0.0123,       241.8166,         0.0494,     61775.1875,       144.0000,        14.6834,         2.3501,        -1.7580,
     99,         2.3501,        -1.7580,         0.5921,       397.6473,         0.0617,       380.0121,         0.0123,       241.7127,         0.0494,     61775.1172,       144.0000,        14.6650,         0.0000,         0.6643,
    100,         0.0000,         0.6643,         0.6643,       397.1477,         0.0617,       380.0114,         0.0123,       241.5824,         0.0494,     61775.0781,       144.0000,        14.6466,         2.6846,        -1.9988,
    101,         2.6846,        -1.9988,         0.6859,       396.6487,         0.0617,       380.0107,         0.0123,       241.4476,         0.0494,     61775.0938,       144.0000,        14.6282,         4.5635,        -3.4858,
    102,         4.5635,        -3.4858,         1.0778,       396.4287,         0.3405,       380.0657,         0.0681,       241.5303,         0.2724,     61775.1328,       144.0000,        14.6200,         1.4292,        -0.5739,
    103,         1.4292,        -0.5739,         0.8553,       395.9307,         0.3405,       380.0649,         0.0681,       241.3805,         0.2724,     61775.1328,       144.0000,        14.6017,         0.7377,         0.1342,
    104,         0.7377,         0.1342,         0.8719,       395.4332,         0.3405,       380.0642,         0.0681,       241.2278,         0.2724,     61775.1289,       144.0000,        14.5833,         0.0000,         0.8660,
    105,         0.0000,         0.8660,         0.8660,       394.9363,         0.3405,       380.0635,         0.0681,       241.0712,         0.2724,     61775.1211,       144.0000,        14.5650,         0.1357,         0.7065,
    106,         0.1357,         0.7065,         0.8423,       394.4401,         0.3405,       380.0627,         0.0681,       240.9113,         0.2724,     61775.1016,       144.0000,        14.5467,         0.5428,         0.2893,
    107,         0.5428,         0.2893,         0.8321,       393.9444,         0.3405,       380.0620,         0.0681,       240.7495,         0.2724,     61775.0820,       144.0000,        14.5284,         0.1228,         0.7022,
    108,         0.1228,         0.7022,         0.8251,       393.4493,         0.3405,       380.0613,         0.0681,       240.5865,         0.2724,     61775.0586,       144.0000,        14.5102,         1.0443,        -0.2240,
    109,         1.0443,        -0.2240,         0.8203,       392.9550,         0.3405,       380.0605,         0.0681,       240.4227,         0.2724,     61775.0352,       144.0000,        14.4919,         1.3307,        -0.4920,
    110,         1.3307,        -0.4920,         0.8387,       392.4612,         0.3405,       380.0598,         0.0681,       240.2581,         0.2724,     61775.0117,       144.0000,        14.4737,         1.4421,        -0.5791,
    111,         1.4421,        -0.5791,         0.8630,       391.9681,         0.3405,       380.0591,         0.0681,       240.0925,         0.2724,     61774.9844,       144.0000,        14.4555,         0.0011,         0.9065,
    112,         0.0011,         0.9065,         0.9076,       391.4756,         0.3405,       380.0583,         0.0681,       239.8977,         0.2724,     61774.9688,       144.0000,        14.4374,         0.6267,         0.3074,
    113,         0.6267,         0.3074,         0.9340,       390.9837,         0.3405,       380.0576,         0.0681,       239.6791,         0.2724,     61774.9375,       144.0000,        14.4192,         3.1473,        -2.0938,
    114,         3.1473,        -2.0938,         1.0536,       390.5336,         0.3818,       380.0651,         0.0764,       239.4937,         0.3054,     61774.9453,       144.0000,        14.4026,         4.9524,        -3.3926,
    115,         4.9524,        -3.3926,         1.5598,       390.4450,         0.7839,       380.1448,         0.1568,       239.5973,         0.6271,     61774.9219,       144.0000,        14.3994,         0.3095,         0.9188,
    116,         0.3095,         0.9188,         1.2283,       389.9543,         0.7839,       380.1441,         0.1568,       239.3792,         0.6271,     61774.7969,       144.0000,        14.3813,         0.0000,         1.1575,
    117,         0.0000,         1.1575,         1.1575,       389.4644,         0.7839,       380.1434,         0.1568,       239.1611,         0.6271,     61774.6289,       144.0000,        14.3632,         1.8735,        -0.7015,
    118,         1.8735,        -0.7015,         1.1720,       388.9750,         0.7839,       380.1426,         0.1568,       238.9433,         0.6271,     61774.4961,       144.0000,        14.3452,         5.3240,        -3.5918,
    119,         5.3240,        -3.5918,         1.7322,       388.9451,         1.2429,       380.2337,         0.2486,       239.0929,         0.9943,     61774.3867,       144.0000,        14.3441,         0.1391,         1.2057,
    120,         0.1391,         1.2057,         1.3448,       388.4564,         1.2429,       380.2330,         0.2486,       238.8752,         0.9943,     61774.2344,       144.0000,        14.3260,         0.0000,         1.2463,
    121,         0.0000,         1.2463,         1.2463,       387.9683,         1.2429,       380.2322,         0.2486,       238.6577,         0.9943,     61774.0352,       144.0000,        14.3080,         0.9546,         0.2582,
    122,         0.9546,         0.2582,         1.2128,       387.4807,         1.2429,       380.2315,         0.2486,       238.4402,         0.9943,     61773.8750,       144.0000,        14.2900,         3.2820,        -2.0025,
    123,         3.2820,        -2.0025,         1.2795,       386.9938,         1.2429,       380.2308,         0.2486,       238.2231,         0.9943,     61773.7383,       144.0000,        14.2721,         3.7542,        -2.0927,
    124,         3.7542,        -2.0927,         1.6615,       386.7776,         1.5130,       380.2841,         0.3026,       238.2223,         1.2104,     61773.6094,       144.0000,        14.2641,         0.5596,         0.8819,
    125,         0.5596,         0.8819,         1.4415,       386.2916,         1.5130,       380.2834,         0.3026,       238.0055,         1.2104,     61773.4453,       144.0000,        14.2462,         4.7512,        -2.8043,
    126,         4.7512,        -2.8043,         1.9468,       386.2715,         1.9785,       380.3757,         0.3957,       238.1612,         1.5828,     61773.3125,       144.0000,        14.2455,         4.2583,        -2.0886,
    127,         4.2583,        -2.0886,         2.1697,       386.3456,         2.5383,       380.4869,         0.5077,       238.3923,         2.0306,     61773.2109,       144.0000,        14.2482,         4.2513,        -1.9897,
    128,         4.2513,        -1.9897,         2.2615,       386.4408,         3.1190,       380.6024,         0.6238,       238.6398,         2.4952,     61773.1523,       144.0000,        14.2517,         0.1607,         1.5472,
    129,         0.1607,         1.5472,         1.7079,       385.9552,         3.1190,       380.6016,         0.6238,       238.4226,         2.4952,     61773.0586,       144.0000,        14.2338,         3.9592,        -1.5671,
    130,         3.9592,        -1.5671,         2.3921,       386.1254,         3.7743,       380.7320,         0.7549,       238.7296,         3.0195,     61772.9805,       144.0000,        14.2401,         7.1690,        -4.3836,
    131,         7.1690,        -4.3836,         2.7855,       386.5613,         4.6960,       380.9156,         0.9392,       239.2495,         3.7568,     61772.9336,       144.0000,        14.2561,         1.1258,         0.7196,
    132,         1.1258,         0.7196,         1.8454,       386.0756,         4.6960,       380.9149,         0.9392,       239.0317,         3.7568,     61772.7734,       132.0000,        14.2382,         0.0000,         1.7633,
    133,         0.0000,         1.7633,         1.7633,       385.5905,         4.6960,       380.9141,         0.9392,       238.8139,         3.7568,     61772.6016,       132.0000,        14.2203,         1.4061,         0.3661,
    134,         1.4061,         0.3661,         1.7721,       385.1188,         4.7088,       380.9160,         0.9418,       238.6067,         3.7670,     61772.4805,       132.0000,        14.2029,         4.5078,        -2.2118,
    135,         4.5078,        -2.2118,         2.2960,       385.1173,         5.1913,       381.0117,         1.0383,       238.7755,         4.1531,     61772.3594,       132.0000,        14.2029,         6.1769,        -3.4487,
    136,         6.1769,        -3.4487,         2.7282,       385.4693,         6.0277,       381.1783,         1.2055,       239.2272,         4.8222,     61772.2578,       132.0000,        14.2159,         6.1156,        -3.2391,
    137,         6.1156,        -3.2391,         2.8765,       385.8690,         6.9123,       381.3545,         1.3825,       239.7174,         5.5299,     61772.1562,       132.0000,        14.2306,         6.3061,        -3.2266,
    138,         6.3061,        -3.2266,         3.0795,       386.3983,         7.9268,       381.5566,         1.5854,       240.3141,         6.3415,     61772.0625,       132.0000,        14.2501,         7.8275,        -4.3611,
    139,         7.8275,        -4.3611,         3.4663,       387.1586,         9.1734,       381.8052,         1.8347,       241.1000,         7.3387,     61771.9961,       132.0000,        14.2782,         7.7349,        -3.6761,
    140,         7.7349,        -3.6761,         4.0588,       388.3979,        10.9000,       382.1498,         2.1800,       242.2730,         8.7200,     61771.9219,       132.0000,        14.3239,         0.5250,         1.9280,
    141,         0.5250,         1.9280,         2.4530,       388.0580,        11.0483,       382.1787,         2.2097,       242.1771,         8.8386,     61771.7891,       132.0000,        14.3113,         5.9764,        -2.7587,
    142,         5.9764,        -2.7587,         3.2177,       388.4619,        11.9403,       382.3564,         2.3881,       242.6700,         9.5523,     61771.6562,       132.0000,        14.3262,         2.3312,         0.4041,
    143,         2.3312,         0.4041,         2.7353,       388.3745,        12.3412,       382.4358,         2.4682,       242.7695,         9.8730,     61771.5078,       132.0000,        14.3230,         0.9564,         1.2688,
    144,         0.9564,         1.2688,         2.2252,       387.8865,        12.3412,       382.4351,         2.4682,       242.5483,         9.8730,     61771.2812,       132.0000,        14.3050,         5.0605,        -2.1183,
    145,         5.0605,        -2.1183,         2.9422,       388.1088,        13.0514,       382.5764,         2.6103,       242.8955,        10.4411,     61771.1016,       132.0000,        14.3132,         4.2083,        -1.6250,
    146,         4.2083,        -1.6250,         2.5833,       387.9360,        13.3663,       382.6386,         2.6733,       242.9264,        10.6930,     61770.9141,       132.0000,        14.3068,         2.2321,         0.1609,
    147,         2.2321,         0.1609,         2.3930,       387.5689,        13.4869,       382.6620,         2.6974,       242.8017,        10.7895,     61770.7188,       132.0000,        14.2933,         3.5565,        -1.0005,
    148,         3.5565,        -1.0005,         2.5560,       387.3242,        13.7292,       382.7097,         2.7458,       242.7744,        10.9834,     61770.5469,       132.0000,        14.2843,         5.5633,        -2.1784,
    149,         5.5633,        -2.1784,         3.3848,       387.8237,        14.7160,       382.9063,         2.9432,       243.3427,        11.7728,     61770.4062,       132.0000,        14.3027,         0.5265,         2.3139,
    150,         0.5265,         2.3139,         2.8403,       387.7608,        15.1405,       382.9905,         3.0281,       243.4607,        12.1124,     61770.2422,       132.0000,        14.3004,         5.1538,        -1.7629,
    151,         5.1538,        -1.7629,         3.3909,       388.2133,        16.0810,       383.1779,         3.2162,       243.9910,        12.8648,     61770.1211,       132.0000,        14.3171,         3.2302,        -0.3285,
    152,         3.2302,        -0.3285,         2.9017,       388.2548,        16.6106,       383.2830,         3.3221,       244.1924,        13.2884,     61769.9297,       132.0000,        14.3186,         5.8555,        -2.4235,
    153,         5.8555,        -2.4235,         3.4320,       388.8050,        17.6490,       383.4900,         3.5298,       244.8005,        14.1192,     61769.7695,       132.0000,        14.3389,         9.2523,        -4.9848,
    154,         9.2523,        -4.9848,         4.2675,       389.9544,        19.2877,       383.8170,         3.8575,       245.8882,        15.4301,     61769.7422,       132.0000,        14.3813,         7.2405,        -3.2076,
    155,         7.2405,        -3.2076,         4.0329,       390.8371,        20.6610,       384.0910,         4.1322,       246.7628,        16.5288,     61769.6211,       132.0000,        14.4138,         6.4762,        -2.4175,
    156,         6.4762,        -2.4175,         4.0587,       391.7418,        22.0576,       384.3696,         4.4115,       247.6552,        17.6461,     61769.5000,       132.0000,        14.4472,         6.8306,        -1.7688,
