      1,         0.0000,         0.2725,         0.2725,       449.3926,         0.0000,       380.0000,         0.0000,       249.9200,         0.0000,     61781.9414,       142.0000,         3.4353,         0.0000,         0.2256,
      2,         0.0000,         0.2256,         0.2256,       448.6881,         0.0000,       380.0000,         0.0000,       249.7753,         0.0000,     61781.8438,       142.0000,         3.4299,         0.0000,         0.1596,
      3,         0.0000,         0.1596,         0.1596,       447.9847,         0.0000,       380.0000,         0.0000,       249.6312,         0.0000,     61781.7461,       142.0000,         3.4245,         0.0024,         0.1835,
      4,         0.0024,         0.1835,         0.1860,       447.2824,         0.0000,       380.0000,         0.0000,       249.4881,         0.0000,     61781.6523,       142.0000,         3.4192,         0.0000,         0.2981,
      5,         0.0000,         0.2981,         0.2981,       446.5812,         0.0000,       380.0000,         0.0000,       249.3463,         0.0000,     61781.5586,       142.0000,         3.4138,         0.0000,         0.1979,
      6,         0.0000,         0.1979,         0.1979,       445.8811,         0.0000,       380.0000,         0.0000,       249.2058,         0.0000,     61781.4688,       142.0000,         3.4085,         0.0000,         0.2414,
      7,         0.0000,         0.2414,         0.2414,       445.1821,         0.0000,       380.0000,         0.0000,       249.0665,         0.0000,     61781.3750,       142.0000,         3.4031,         0.0000,         0.1738,
      8,         0.0000,         0.1738,         0.1738,       444.4842,         0.0000,       380.0000,         0.0000,       248.9284,         0.0000,     61781.2891,       142.0000,         3.3978,         0.0000,         0.1520,
      9,         0.0000,         0.1520,         0.1520,       443.7874,         0.0000,       380.0000,         0.0000,       248.7915,         0.0000,     61781.2031,       142.0000,         3.3925,         0.0020,         0.2083,
     10,         0.0020,         0.2083,         0.2103,       443.0917,         0.0000,       380.0000,         0.0000,       248.6557,         0.0000,     61781.1133,       142.0000,         3.3871,         0.0000,         0.2948,
     11,         0.0000,         0.2948,         0.2948,       442.3970,         0.0000,       380.0000,         0.0000,       248.5210,         0.0000,     61781.0312,       142.0000,         3.3818,         0.0000,         0.2795,
     12,         0.0000,         0.2795,         0.2795,       441.7035,         0.0000,       380.0000,         0.0000,       248.3873,         0.0000,     61780.9453,       142.0000,         3.3765,         0.0000,         0.2861,
     13,         0.0000,         0.2861,         0.2861,       441.0110,         0.0000,       380.0000,         0.0000,       248.2546,         0.0000,     61780.8633,       142.0000,         3.3712,         0.0000,         0.2467,
     14,         0.0000,         0.2467,         0.2467,       440.3197,         0.0000,       380.0000,         0.0000,       248.1229,         0.0000,     61780.7852,       142.0000,         3.3659,         0.0000,         0.1666,
     15,         0.0000,         0.1666,         0.1666,       439.6294,         0.0000,       380.0000,         0.0000,       247.9919,         0.0000,     61780.7031,       142.0000,         3.3607,         0.0000,         0.1482,
     16,         0.0000,         0.1482,         0.1482,       438.9402,         0.0000,       380.0000,         0.0000,       247.8617,         0.0000,     61780.6250,       142.0000,         3.3554,         0.0000,         0.2375,
