      1,         0.0000,         0.7462,         0.7462,       449.4937,         0.0000,       379.9996,         0.0000,       249.9305,         0.0000,     61781.8516,       143.0000,         9.8287,         0.0000,         0.6904,
      2,         0.0000,         0.6904,         0.6904,       448.9061,         0.0000,       379.9988,         0.0000,       249.8049,         0.0000,     61781.5859,       143.0000,         9.8159,         0.0000,         0.5233,
      3,         0.0000,         0.5233,         0.5233,       448.3193,         0.0000,       379.9981,         0.0000,       249.6796,         0.0000,     61781.3359,       143.0000,         9.8030,         0.0000,         0.5843,
      4,         0.0000,         0.5843,         0.5843,       447.7332,         0.0000,       379.9974,         0.0000,       249.5553,         0.0000,     61781.0898,       143.0000,         9.7902,         0.0000,         0.8307,
      5,         0.0000,         0.8307,         0.8307,       447.1480,         0.0000,       379.9966,         0.0000,       249.4321,         0.0000,     61780.8477,       143.0000,         9.7774,         0.0000,         0.5996,
      6,         0.0000,         0.5996,         0.5996,       446.5635,         0.0000,       379.9959,         0.0000,       249.3099,         0.0000,     61780.6133,       143.0000,         9.7646,         0.0000,         0.6875,
      7,         0.0000,         0.6875,         0.6875,       445.9798,         0.0000,       379.9952,         0.0000,       249.1887,         0.0000,     61780.3789,       143.0000,         9.7519,         0.0000,         0.5272,
      8,         0.0000,         0.5272,         0.5272,       445.3968,         0.0000,       379.9944,         0.0000,       249.0686,         0.0000,     61780.1523,       143.0000,         9.7391,         0.0000,         0.4626,
      9,         0.0000,         0.4626,         0.4626,       444.8146,         0.0000,       379.9937,         0.0000,       248.9493,         0.0000,     61779.9258,       143.0000,         9.7264,         0.0001,         0.5715,
     10,         0.0001,         0.5715,         0.5716,       444.2332,         0.0000,       379.9930,         0.0000,       248.8311,         0.0000,     61779.7070,       143.0000,         9.7137,         0.0000,         0.7255,
     11,         0.0000,         0.7255,         0.7255,       443.6525,         0.0000,       379.9922,         0.0000,       248.7137,         0.0000,     61779.4102,       143.0000,         9.7010,         0.0000,         0.6929,
     12,         0.0000,         0.6929,         0.6929,       443.0726,         0.0000,       379.9915,         0.0000,       248.5972,         0.0000,     61779.1016,       143.0000,         9.6883,         0.0000,         0.6984,
     13,         0.0000,         0.6984,         0.6984,       442.4934,         0.0000,       379.9908,         0.0000,       248.4814,         0.0000,     61778.7969,       143.0000,         9.6756,         0.0000,         0.6221,
     14,         0.0000,         0.6221,         0.6221,       441.9150,         0.0000,       379.9901,         0.0000,       248.3664,         0.0000,     61778.4961,       143.0000,         9.6630,         0.0000,         0.4692,
     15,         0.0000,         0.4692,         0.4692,       441.3374,         0.0000,       379.9893,         0.0000,       248.2520,         0.0000,     61778.1992,       143.0000,         9.6504,         0.0000,         0.4299,
     16,         0.0000,         0.4299,         0.4299,       440.7605,         0.0000,       379.9886,         0.0000,       248.1383,         0.0000,     61777.9023,       143.0000,         9.6378,         0.0000,         0.5947,
     17,         0.0000,         0.5947,         0.5947,       440.1844,         0.0000,       379.9879,         0.0000,       248.0252,         0.0000,     61777.6094,       143.0000,         9.6252,         0.0000,         0.4314,
     18,         0.0000,         0.4314,         0.4314,       439.6090,         0.0000,       379.9871,         0.0000,       247.9127,         0.0000,     61777.3164,       143.0000,         9.6126,         0.0000,         0.4466,
     19,         0.0000,         0.4466,         0.4466,       439.0343,         0.0000,       379.9864,         0.0000,       247.8007,         0.0000,     61777.0312,       143.0000,         9.6000,         0.0000,         0.3903,
     20,         0.0000,         0.3903,         0.3903,       438.4604,         0.0000,       379.9857,         0.0000,       247.6893,         0.0000,     61776.7422,       143.0000,         9.5875,         0.0000,         0.3395,
