     17,         0.0000,         0.4315,         0.4315,       438.3602,         0.0000,       380.0000,         0.0000,       247.3431,         0.0000,     61781.0078,       141.0000,         7.1898,         0.0000,         0.2239,
     18,         0.0000,         0.2239,         0.2239,       437.6794,         0.0000,       380.0000,         0.0000,       247.1919,         0.0000,     61780.9570,       141.0000,         7.1786,         0.0000,         0.2455,
     19,         0.0000,         0.2455,         0.2455,       436.9997,         0.0000,       380.0000,         0.0000,       247.0414,         0.0000,     61780.9023,       141.0000,         7.1675,         0.0000,         0.1772,
     20,         0.0000,         0.1772,         0.1772,       436.3210,         0.0000,       380.0000,         0.0000,       246.8916,         0.0000,     61780.8516,       141.0000,         7.1563,         0.0000,         0.1203,
     21,         0.0000,         0.1203,         0.1203,       435.6433,         0.0000,       380.0000,         0.0000,       246.7424,         0.0000,     61780.7969,       141.0000,         7.1452,         0.0000,         0.1464,
     22,         0.0000,         0.1464,         0.1464,       434.9668,         0.0000,       380.0000,         0.0000,       246.5939,         0.0000,     61780.7461,       141.0000,         7.1341,         0.0000,         0.2067,
     23,         0.0000,         0.2067,         0.2067,       434.2912,         0.0000,       380.0000,         0.0000,       246.4459,         0.0000,     61780.6953,       141.0000,         7.1230,         0.0000,         0.4606,
     24,         0.0000,         0.4606,         0.4606,       433.6168,         0.0000,       380.0000,         0.0000,       246.2985,         0.0000,     61780.6445,       141.0000,         7.1120,         0.0000,         0.4961,
     25,         0.0000,         0.4961,         0.4961,       432.9433,         0.0000,       380.0000,         0.0000,       246.1517,         0.0000,     61780.5938,       141.0000,         7.1009,         0.0000,         0.6421,
     26,         0.0000,         0.6421,         0.6421,       432.2709,         0.0000,       380.0000,         0.0000,       246.0054,         0.0000,     61780.5430,       141.0000,         7.0899,         0.0000,         0.6757,
     27,         0.0000,         0.6757,         0.6757,       431.5996,         0.0000,       380.0000,         0.0000,       245.8595,         0.0000,     61780.4961,       141.0000,         7.0789,         0.0000,         0.5925,
     28,         0.0000,         0.5925,         0.5925,       430.9292,         0.0000,       380.0000,         0.0000,       245.7141,         0.0000,     61780.4453,       141.0000,         7.0679,         0.0000,         0.4898,
     29,         0.0000,         0.4898,         0.4898,       430.2600,         0.0000,       380.0000,         0.0000,       245.5690,         0.0000,     61780.3984,       141.0000,         7.0569,         0.0000,         0.2645,
     30,         0.0000,         0.2645,         0.2645,       429.5918,         0.0000,       380.0000,         0.0000,       245.4243,         0.0000,     61780.3516,       141.0000,         7.0460,         0.0000,         0.2074,
     31,         0.0000,         0.2074,         0.2074,       428.9246,         0.0000,       380.0000,         0.0000,       245.2799,         0.0000,     61780.3047,       141.0000,         7.0350,         0.0000,         0.1848,
     32,         0.0000,         0.1848,         0.1848,       428.2585,         0.0000,       380.0000,         0.0000,       245.1358,         0.0000,     61780.2578,       141.0000,         7.0241,         0.0000,         0.2003,
     33,         0.0000,         0.2003,         0.2003,       427.5937,         0.0000,       380.0000,         0.0000,       244.9920,         0.0000,     61780.2109,       141.0000,         7.0132,         0.0000,         0.4699,
     34,         0.0000,         0.4699,         0.4699,       426.9317,         0.0000,       380.0000,         0.0000,       244.8488,         0.0000,     61780.1641,       141.0000,         7.0023,         0.0000,         0.5582,
     35,         0.0000,         0.5582,         0.5582,       426.2725,         0.0000,       380.0000,         0.0000,       244.7062,         0.0000,     61780.1211,       141.0000,         6.9915,         0.0000,         0.6051,
     36,         0.0000,         0.6051,         0.6051,       425.6153,         0.0000,       380.0000,         0.0000,       244.5638,         0.0000,     61780.0742,       141.0000,         6.9807,         0.0000,         0.5347,
     37,         0.0000,         0.5347,         0.5347,       424.9600,         0.0000,       380.0000,         0.0000,       244.4217,         0.0000,     61780.0312,       141.0000,         6.9700,         0.0000,         0.1829,
     38,         0.0000,         0.1829,         0.1829,       424.3067,         0.0000,       380.0000,         0.0000,       244.2799,         0.0000,     61779.9883,       141.0000,         6.9593,         0.0362,         0.1392,
     39,         0.0362,         0.1392,         0.1754,       423.6550,         0.0000,       380.0000,         0.0000,       244.1384,         0.0000,     61779.9414,       141.0000,         6.9486,         0.0000,         0.1498,
     40,         0.0000,         0.1498,         0.1498,       423.0055,         0.0000,       380.0000,         0.0000,       243.9972,         0.0000,     61779.8984,       141.0000,         6.9379,         0.0545,         0.0884,
     41,         0.0545,         0.0884,         0.1429,       422.3579,         0.0000,       380.0000,         0.0000,       243.8564,         0.0000,     61779.8555,       141.0000,         6.9273,         0.0434,         0.2554,
     42,         0.0434,         0.2554,         0.2989,       421.7122,         0.0000,       380.0000,         0.0000,       243.7158,         0.0000,     61779.8125,       141.0000,         6.9167,         0.0460,         0.2911,
     43,         0.0460,         0.2911,         0.3371,       421.0687,         0.0000,       380.0000,         0.0000,       243.5756,         0.0000,     61779.7695,       141.0000,         6.9062,         0.1500,         0.3795,
     44,         0.1500,         0.3795,         0.5295,       420.4231,         0.0000,       380.0000,         0.0000,       243.4331,         0.0000,     61779.7266,       141.0000,         6.8956,         0.0000,         0.5295,
     45,         0.0000,         0.5295,         0.5295,       419.7702,         0.0000,       380.0000,         0.0000,       243.2855,         0.0000,     61779.6797,       141.0000,         6.8849,         0.2985,         0.2321,
     46,         0.2985,         0.2321,         0.5306,       419.1182,         0.0000,       380.0000,         0.0000,       243.1380,         0.0000,     61779.6367,       141.0000,         6.8742,         1.9741,        -1.3685,
     47,         1.9741,        -1.3685,         0.6057,       418.5688,         0.1016,       380.0203,         0.0203,       243.0717,         0.0813,     61779.5898,       141.0000,         6.8652,         0.0681,         0.4930,
     48,         0.0681,         0.4930,         0.5611,       417.9187,         0.1016,       380.0203,         0.0203,       242.9241,         0.0813,     61779.5469,       141.0000,         6.8545,         0.0177,         0.2634,
     49,         0.0177,         0.2634,         0.2811,       417.2696,         0.1016,       380.0203,         0.0203,       242.7765,         0.0813,     61779.5000,       141.0000,         6.8439,         0.0001,         0.2198,
     50,         0.0001,         0.2198,         0.2199,       416.6216,         0.1016,       380.0203,         0.0203,       242.6290,         0.0813,     61779.4570,       141.0000,         6.8332,         0.0003,         0.3073,
     51,         0.0003,         0.3073,         0.3076,       415.9746,         0.1016,       380.0203,         0.0203,       242.4814,         0.0813,     61779.4102,       141.0000,         6.8226,         0.0413,         0.3094,
     52,         0.0413,         0.3094,         0.3506,       415.3285,         0.1016,       380.0203,         0.0203,       242.3336,         0.0813,     61779.3672,       141.0000,         6.8120,         0.0755,         0.2690,
     53,         0.0755,         0.2690,         0.3445,       414.6835,         0.1016,       380.0203,         0.0203,       242.1857,         0.0813,     61779.3242,       141.0000,         6.8014,         0.0000,         0.4745,
     54,         0.0000,         0.4745,         0.4745,       414.0395,         0.1016,       380.0203,         0.0203,       242.0377,         0.0813,     61779.2812,       141.0000,         6.7909,         0.0000,         0.2660,
     55,         0.0000,         0.2660,         0.2660,       413.3965,         0.1016,       380.0203,         0.0203,       241.8898,         0.0813,     61779.2383,       141.0000,         6.7803,         0.0000,         0.1372,
     56,         0.0000,         0.1372,         0.1372,       412.7544,         0.1016,       380.0203,         0.0203,       241.7418,         0.0813,     61779.1953,       141.0000,         6.7698,         0.0083,         0.1124,
     57,         0.0083,         0.1124,         0.1207,       412.1133,         0.1016,       380.0203,         0.0203,       241.5935,         0.0813,     61779.1523,       141.0000,         6.7593,         0.0102,         0.2428,
     58,         0.0102,         0.2428,         0.2530,       411.4733,         0.1016,       380.0203,         0.0203,       241.4452,         0.0813,     61779.1094,       141.0000,         6.7488,         0.4663,        -0.1690,
     59,         0.4663,        -0.1690,         0.2973,       410.8343,         0.1016,       380.0203,         0.0203,       241.2969,         0.0813,     61779.0625,       141.0000,         6.7383,         0.0503,         0.2314,
     60,         0.0503,         0.2314,         0.2817,       410.1962,         0.1016,       380.0203,         0.0203,       241.1485,         0.0813,     61779.0234,       141.0000,         6.7278,         0.0145,         0.1358,
     61,         0.0145,         0.1358,         0.1503,       409.5592,         0.1016,       380.0203,         0.0203,       240.9998,         0.0813,     61778.9805,       141.0000,         6.7174,         0.0216,         0.2852,
     62,         0.0216,         0.2852,         0.3068,       408.9231,         0.1016,       380.0203,         0.0203,       240.8512,         0.0813,     61778.9375,       141.0000,         6.7070,         0.0239,         0.3224,
     63,         0.0239,         0.3224,         0.3463,       408.2880,         0.1016,       380.0203,         0.0203,       240.7023,         0.0813,     61778.8945,       141.0000,         6.6965,         0.2166,         0.0580,
     64,         0.2166,         0.0580,         0.2746,       407.6539,         0.1016,       380.0203,         0.0203,       240.5533,         0.0813,     61778.8516,       141.0000,         6.6861,         0.0266,         0.2932,
     65,         0.0266,         0.2932,         0.3198,       407.0208,         0.1016,       380.0203,         0.0203,       240.4042,         0.0813,     61778.8125,       141.0000,         6.6758,         0.1255,         0.1696,
     66,         0.1255,         0.1696,         0.2951,       406.3886,         0.1016,       380.0203,         0.0203,       240.2548,         0.0813,     61778.7695,       141.0000,         6.6654,         0.5566,        -0.2530,
     67,         0.5566,        -0.2530,         0.3036,       405.7575,         0.1016,       380.0203,         0.0203,       240.1051,         0.0813,     61778.7305,       141.0000,         6.6550,         0.5605,        -0.0984,
     68,         0.5605,        -0.0984,         0.4621,       405.1273,         0.1016,       380.0203,         0.0203,       239.9554,         0.0813,     61778.6875,       141.0000,         6.6447,         0.5103,        -0.0671,
     69,         0.5103,        -0.0671,         0.4433,       404.4981,         0.1016,       380.0203,         0.0203,       239.8056,         0.0813,     61778.6484,       141.0000,         6.6344,         0.2283,         0.2167,
     70,         0.2283,         0.2167,         0.4450,       403.8700,         0.1016,       380.0203,         0.0203,       239.6557,         0.0813,     61778.6094,       141.0000,         6.6241,         0.1473,         0.2399,
     71,         0.1473,         0.2399,         0.3872,       403.2427,         0.1016,       380.0203,         0.0203,       239.5056,         0.0813,     61778.5664,       141.0000,         6.6138,         0.2412,         0.0958,
     72,         0.2412,         0.0958,         0.3370,       402.6164,         0.1016,       380.0203,         0.0203,       239.3554,         0.0813,     61778.5273,       141.0000,         6.6035,         1.1526,        -0.7575,
     73,         1.1526,        -0.7575,         0.3951,       401.9912,         0.1016,       380.0203,         0.0203,       239.2049,         0.0813,     61778.4883,       141.0000,         6.5933,         1.0575,        -0.5406,
     74,         1.0575,        -0.5406,         0.5169,       401.3669,         0.1016,       380.0203,         0.0203,       239.0544,         0.0813,     61778.4492,       141.0000,         6.5830,         0.8484,        -0.3334,
     75,         0.8484,        -0.3334,         0.5150,       400.7435,         0.1016,       380.0203,         0.0203,       238.9039,         0.0813,     61778.4102,       141.0000,         6.5728,         1.2625,        -0.7102,
     76,         1.2625,        -0.7102,         0.5523,       400.1211,         0.1016,       380.0203,         0.0203,       238.7533,         0.0813,     61778.3711,       141.0000,         6.5626,         0.4098,         0.1153,
     77,         0.4098,         0.1153,         0.5251,       399.4997,         0.1016,       380.0203,         0.0203,       238.6027,         0.0813,     61778.3281,       141.0000,         6.5524,         0.5170,        -0.0616,
     78,         0.5170,        -0.0616,         0.4554,       398.8792,         0.1016,       380.0203,         0.0203,       238.4518,         0.0813,     61778.2891,       141.0000,         6.5422,         0.0000,         0.5685,
     79,         0.0000,         0.5685,         0.5685,       398.2598,         0.1016,       380.0203,         0.0203,       238.3010,         0.0813,     61778.2539,       141.0000,         6.5321,         0.4514,         0.1070,
     80,         0.4514,         0.1070,         0.5584,       397.6412,         0.1016,       380.0203,         0.0203,       238.1501,         0.0813,     61778.2148,       141.0000,         6.5219,         0.0000,         0.5549,
     81,         0.0000,         0.5549,         0.5549,       397.0236,         0.1016,       380.0203,         0.0203,       237.9989,         0.0813,     61778.1758,       141.0000,         6.5118,         0.1468,         0.3139,
     82,         0.1468,         0.3139,         0.4607,       396.4071,         0.1016,       380.0203,         0.0203,       237.8476,         0.0813,     61778.1367,       141.0000,         6.5017,         0.7073,        -0.3436,
     83,         0.7073,        -0.3436,         0.3638,       395.7914,         0.1016,       380.0203,         0.0203,       237.6964,         0.0813,     61778.0977,       141.0000,         6.4916,         0.5288,        -0.1249,
     84,         0.5288,        -0.1249,         0.4040,       395.1767,         0.1016,       380.0203,         0.0203,       237.5451,         0.0813,     61778.0625,       141.0000,         6.4815,         0.6778,        -0.2578,
     85,         0.6778,        -0.2578,         0.4200,       394.5630,         0.1016,       380.0203,         0.0203,       237.3938,         0.0813,     61778.0234,       141.0000,         6.4714,         0.7304,        -0.3384,
     86,         0.7304,        -0.3384,         0.3920,       393.9502,         0.1016,       380.0203,         0.0203,       237.2423,         0.0813,     61777.9844,       141.0000,         6.4614,         0.9517,        -0.5301,
     87,         0.9517,        -0.5301,         0.4216,       393.3384,         0.1016,       380.0203,         0.0203,       237.0908,         0.0813,     61777.9453,       141.0000,         6.4513,         1.2265,        -0.7633,
     88,         1.2265,        -0.7633,         0.4632,       392.7275,         0.1016,       380.0203,         0.0203,       236.9394,         0.0813,     61777.9102,       141.0000,         6.4413,         1.0543,        -0.5352,
     89,         1.0543,        -0.5352,         0.5191,       392.1176,         0.1016,       380.0203,         0.0203,       236.7881,         0.0813,     61777.8711,       141.0000,         6.4313,         0.5148,         0.1195,
     90,         0.5148,         0.1195,         0.6343,       391.5086,         0.1016,       380.0203,         0.0203,       236.6369,         0.0813,     61777.8359,       141.0000,         6.4213,         0.2298,         0.4126,
     91,         0.2298,         0.4126,         0.6424,       390.9005,         0.1016,       380.0203,         0.0203,       236.4853,         0.0813,     61777.8008,       141.0000,         6.4114,         1.6991,        -1.0500,
     92,         1.6991,        -1.0500,         0.6491,       390.2935,         0.1016,       380.0203,         0.0203,       236.3337,         0.0813,     61777.7617,       141.0000,         6.4014,         0.0000,         0.6658,
     93,         0.0000,         0.6658,         0.6658,       389.6873,         0.1016,       380.0203,         0.0203,       236.1821,         0.0813,     61777.7266,       141.0000,         6.3915,         0.6607,        -0.0047,
     94,         0.6607,        -0.0047,         0.6560,       389.0821,         0.1016,       380.0203,         0.0203,       236.0305,         0.0813,     61777.6914,       141.0000,         6.3815,         1.0217,        -0.3863,
     95,         1.0217,        -0.3863,         0.6354,       388.4778,         0.1016,       380.0203,         0.0203,       235.8788,         0.0813,     61777.6523,       141.0000,         6.3716,         1.6263,        -0.9712,
     96,         1.6263,        -0.9712,         0.6552,       387.8745,         0.1016,       380.0203,         0.0203,       235.7270,         0.0813,     61777.6172,       141.0000,         6.3617,         1.3340,        -0.6260,
     97,         1.3340,        -0.6260,         0.7080,       387.2721,         0.1016,       380.0203,         0.0203,       235.5750,         0.0813,     61777.5820,       141.0000,         6.3518,         3.5860,        -2.5335,
     98,         3.5860,        -2.5335,         1.0525,       386.9694,         0.4004,       380.0801,         0.0801,       235.6619,         0.3203,     61777.5469,       141.0000,         6.3469,         3.8205,        -2.7383,
     99,         3.8205,        -2.7383,         1.0823,       386.6098,         0.6419,       380.1284,         0.1284,       235.6759,         0.5135,     61777.5117,       141.0000,         6.3410,         0.0000,         0.9301,
    100,         0.0000,         0.9301,         0.9301,       386.0094,         0.6419,       380.1277,         0.1284,       235.4494,         0.5135,     61777.4922,       141.0000,         6.3311,         4.3272,        -2.9918,
    101,         4.3272,        -2.9918,         1.3354,       385.7661,         0.9983,       380.1982,         0.1997,       235.4870,         0.7987,     61777.4961,       141.0000,         6.3271,         5.7156,        -4.0550,
    102,         5.7156,        -4.0550,         1.6606,       385.7457,         1.5773,       380.3133,         0.3155,       235.6853,         1.2618,     61777.5039,       141.0000,         6.3268,         1.9675,        -0.8280,
    103,         1.9675,        -0.8280,         1.1396,       385.1466,         1.5773,       380.3126,         0.3155,       235.3982,         1.2618,     61777.4688,       141.0000,         6.3170,         1.0829,         0.0723,
    104,         1.0829,         0.0723,         1.1552,       384.5484,         1.5773,       380.3118,         0.3155,       235.1024,         1.2618,     61777.4453,       141.0000,         6.3072,         0.0041,         1.1383,
    105,         0.0041,         1.1383,         1.1424,       383.9512,         1.5773,       380.3111,         0.3155,       234.7991,         1.2618,     61777.4844,       141.0000,         6.2974,         0.3676,         0.7474,
    106,         0.3676,         0.7474,         1.1150,       383.3549,         1.5773,       380.3104,         0.3155,       234.4900,         1.2618,     61777.5117,       141.0000,         6.2876,         0.8217,         0.2832,
    107,         0.8217,         0.2832,         1.1048,       382.7596,         1.5773,       380.3096,         0.3155,       234.1772,         1.2618,     61777.5391,       141.0000,         6.2778,         0.2648,         0.8369,
    108,         0.2648,         0.8369,         1.1017,       382.1651,         1.5773,       380.3089,         0.3155,       233.8627,         1.2618,     61777.5625,       141.0000,         6.2681,         1.3999,        -0.3803,
    109,         1.3999,        -0.3803,         1.0195,       381.5716,         1.5773,       380.3082,         0.3155,       233.5470,         1.2618,     61777.5859,       141.0000,         6.2583,         1.7632,        -0.6497,
    110,         1.7632,        -0.6497,         1.1135,       380.9789,         1.5773,       380.3074,         0.3155,       233.2303,         1.2618,     61777.6133,       141.0000,         6.2486,         1.9943,        -0.8590,
    111,         1.9943,        -0.8590,         1.1353,       380.3873,         1.5773,       380.3067,         0.3155,       232.9122,         1.2618,     61777.6367,       141.0000,         6.2389,         0.1104,         1.0750,
    112,         0.1104,         1.0750,         1.1855,       379.7965,         1.5773,       380.3060,         0.3155,       232.5567,         1.2618,     61777.6602,       141.0000,         6.2292,         1.1890,         0.0086,
    113,         1.1890,         0.0086,         1.1977,       379.2067,         1.5773,       380.3052,         0.3155,       232.1757,         1.2618,     61777.6641,       141.0000,         6.2196,         5.2675,        -3.3791,
    114,         5.2675,        -3.3791,         1.8884,       379.1467,         2.1065,       380.4103,         0.4213,       232.2188,         1.6852,     61777.8008,       141.0000,         6.2186,         6.1760,        -3.8614,
    115,         6.1760,        -3.8614,         2.3146,       379.3095,         2.8586,       380.5600,         0.5717,       232.4402,         2.2868,     61777.9961,       141.0000,         6.2212,         1.0247,         0.6217,
    116,         1.0247,         0.6217,         1.6464,       378.7982,         2.9363,       380.5749,         0.5873,       232.1221,         2.3490,     61778.0273,       141.0000,         6.2129,         0.0000,         1.4482,
    117,         0.0000,         1.4482,         1.4482,       378.2098,         2.9363,       380.5741,         0.5873,       231.7421,         2.3490,     61778.0234,       141.0000,         6.2032,         3.5669,        -1.6336,
    118,         3.5669,        -1.6336,         1.9332,       378.0417,         3.3556,       380.6573,         0.6711,       231.6980,         2.6844,     61778.1016,       141.0000,         6.2005,         6.4608,        -3.8217,
    119,         6.4608,        -3.8217,         2.6391,       378.4046,         4.3061,       380.8467,         0.8612,       232.0792,         3.4449,     61778.2578,       141.0000,         6.2064,         0.3373,         1.3311,
    120,         0.3373,         1.3311,         1.6683,       377.8169,         4.3061,       380.8459,         0.8612,       231.6995,         3.4449,     61778.2266,       141.0000,         6.1968,         0.0000,         1.5178,
    121,         0.0000,         1.5178,         1.5178,       377.2301,         4.3061,       380.8452,         0.8612,       231.3202,         3.4449,     61778.1211,       141.0000,         6.1871,         1.4123,         0.0856,
    122,         1.4123,         0.0856,         1.4979,       376.6443,         4.3061,       380.8445,         0.8612,       230.9415,         3.4449,     61778.1406,       141.0000,         6.1775,         4.9196,        -2.7510,
    123,         4.9196,        -2.7510,         2.1687,       376.5911,         4.8381,       380.9502,         0.9676,       230.9891,         3.8705,     61778.2227,       141.0000,         6.1767,         5.6715,        -3.0793,
    124,         5.6715,        -3.0793,         2.5922,       376.8448,         5.6772,       381.1173,         1.1354,       231.2823,         4.5418,     61778.3008,       141.0000,         6.1808,         1.3376,         0.4201,
    125,         1.3376,         0.4201,         1.7578,       376.2595,         5.6772,       381.1165,         1.1354,       230.9039,         4.5418,     61778.2695,       141.0000,         6.1712,         6.2719,        -3.4541,
    126,         6.2719,        -3.4541,         2.8179,       376.6029,         6.6053,       381.3015,         1.3211,       231.2683,         5.2842,     61778.3477,       141.0000,         6.1769,         6.2351,        -3.2464,
    127,         6.2351,        -3.2464,         2.9887,       376.9714,         7.5593,       381.4916,         1.5118,       231.6529,         6.0474,     61778.4531,       141.0000,         6.1829,         5.7524,        -2.7028,
    128,         5.7524,        -2.7028,         3.0496,       377.3153,         8.4891,       381.6768,         1.6978,       232.0177,         6.7912,     61778.5586,       141.0000,         6.1885,         1.7132,         0.9107,
    129,         1.7132,         0.9107,         2.6239,       377.2454,         9.0055,       381.7794,         1.8011,       232.0509,         7.2044,     61778.6367,       129.0000,         6.1874,         6.4916,        -3.1023,
    130,         6.4916,        -3.1023,         3.3894,       377.8496,        10.1961,       382.0168,         2.0392,       232.6233,         8.1569,     61778.7969,       129.0000,         6.1973,         7.9304,        -3.9681,
    131,         7.9304,        -3.9681,         3.9623,       378.7763,        11.7105,       382.3189,         2.3421,       233.4537,         9.3684,     61779.1172,       129.0000,         6.2125,         2.6069,        -0.0503,
    132,         2.6069,        -0.0503,         2.5567,       378.5179,        12.0403,       382.3842,         2.4081,       233.3357,         9.6322,     61779.1133,       129.0000,         6.2083,         0.0727,         2.0167,
    133,         0.0727,         2.0167,         2.0894,       377.9300,        12.0403,       382.3835,         2.4081,       232.9539,         9.6322,     61779.0586,       129.0000,         6.1986,         3.6473,        -0.7804,
    134,         3.6473,        -0.7804,         2.8670,       378.0930,        12.7906,       382.5328,         2.5581,       233.1727,        10.2325,     61779.0977,       129.0000,         6.2013,         6.2125,        -3.0334,
    135,         6.2125,        -3.0334,         3.1791,       378.4614,        13.7468,       382.7233,         2.7493,       233.5560,        10.9974,     61779.1914,       129.0000,         6.2073,         6.9449,        -3.4177,
    136,         6.9449,        -3.4177,         3.5273,       379.0497,        14.9235,       382.9579,         2.9847,       234.1153,        11.9388,     61779.3477,       129.0000,         6.2170,         7.0037,        -3.2396,
    137,         7.0037,        -3.2396,         3.7641,       379.7895,        16.2528,       383.2230,         3.2506,       234.8009,        13.0022,     61779.5195,       129.0000,         6.2291,         7.1032,        -3.1182,
    138,         7.1032,        -3.1182,         3.9850,       380.6747,        17.7288,       383.5175,         3.5458,       235.6127,        14.1831,     61779.7305,       129.0000,         6.2436,         8.4952,        -4.1771,
    139,         8.4952,        -4.1771,         4.3181,       381.6939,        19.3403,       383.8391,         3.8681,       236.5418,        15.4723,     61780.0312,       129.0000,         6.2604,         8.4582,        -3.6356,
    140,         8.4582,        -3.6356,         4.8225,       383.1093,        21.3497,       384.2402,         4.2699,       237.7971,        17.0798,     61780.3203,       129.0000,         6.2836,         4.7030,         0.1779,
    141,         4.7030,         0.1779,         4.8810,       384.7519,        23.5892,       384.6873,         4.7178,       239.2184,        18.8713,     61780.4023,       129.0000,         6.3105,         7.5752,        -3.1690,
    142,         7.5752,        -3.1690,         4.4061,       385.8386,        25.2743,       385.0237,         5.0549,       240.1744,        20.2194,     61780.5703,       129.0000,         6.3283,         5.8308,        -1.4844,
    143,         5.8308,        -1.4844,         4.3464,       386.9640,        27.0003,       385.3682,         5.4001,       241.1609,        21.6002,     61780.6250,       129.0000,         6.3468,         2.3481,         0.3817,
    144,         2.3481,         0.3817,         2.7298,       386.6852,        27.3226,       385.4320,         5.4645,       241.0240,        21.8581,     61780.5312,       129.0000,         6.3422,         6.5956,        -2.9201,
    145,         6.5956,        -2.9201,         3.6755,       387.2385,        28.4772,       385.6622,         5.6954,       241.5529,        22.7817,     61780.5859,       129.0000,         6.3513,         5.6645,        -2.2247,
    146,         5.6645,        -2.2247,         3.4398,       387.5329,        29.3734,       385.8407,         5.8747,       241.8748,        23.4988,     61780.6016,       129.0000,         6.3561,         4.2209,        -1.0347,
    147,         4.2209,        -1.0347,         3.1863,       387.6375,        30.0804,       385.9814,         6.0161,       242.0469,        24.0644,     61780.5469,       129.0000,         6.3578,         5.0731,        -1.5656,
    148,         5.0731,        -1.5656,         3.5076,       387.9248,        30.9703,       386.1586,         6.1941,       242.3625,        24.7762,     61780.5781,       129.0000,         6.3626,         7.0503,        -2.6591,
    149,         7.0503,        -2.6591,         4.3912,       388.8130,        32.4618,       386.4562,         6.4924,       243.1588,        25.9694,     61780.7109,       129.0000,         6.3771,         3.7695,         0.8914,
    150,         3.7695,         0.8914,         4.6609,       389.9453,        34.1988,       386.8029,         6.8398,       244.1498,        27.3591,     61780.7578,       129.0000,         6.3957,         6.9878,        -2.2712,
    151,         6.9878,        -2.2712,         4.7166,       391.0490,        35.9098,       387.1444,         7.1820,       245.1177,        28.7278,     61780.9883,       129.0000,         6.4138,         4.6828,        -1.1731,
    152,         4.6828,        -1.1731,         3.5098,       391.2741,        36.7426,       387.3102,         7.3485,       245.3826,        29.3941,     61781.0000,       129.0000,         6.4175,         7.7228,        -3.1253,
    153,         7.7228,        -3.1253,         4.5976,       392.3819,        38.4589,       387.6527,         7.6918,       246.3538,        30.7671,     61781.0781,       129.0000,         6.4357,        10.1668,        -4.3637,
    154,        10.1668,        -4.3637,         5.8031,       394.1942,        40.8825,       388.1367,         8.1765,       247.8883,        32.7060,     61781.5508,       129.0000,         6.4654,         8.0132,        -3.2981,
    155,         8.0132,        -3.2981,         4.7151,       395.1074,        42.4089,       388.4412,         8.4818,       248.7035,        33.9271,     61781.8906,       129.0000,         6.4804,         7.0482,        -1.9579,
