      1,         0.0000,         1.5058,         1.5058,       449.3650,         0.0000,       380.0000,         0.0000,       249.9289,         0.0000,     61781.9492,       144.0000,         4.9672,         0.0000,         1.2575,
      2,         0.0000,         1.2575,         1.2575,       448.6284,         0.0000,       380.0000,         0.0000,       249.8004,         0.0000,     61781.8672,       144.0000,         4.9591,         0.0000,         0.8947,
      3,         0.0000,         0.8947,         0.8947,       447.8929,         0.0000,       380.0000,         0.0000,       249.6722,         0.0000,     61781.7852,       144.0000,         4.9510,         0.0009,         1.0091,
      4,         0.0009,         1.0091,         1.0100,       447.1587,         0.0000,       380.0000,         0.0000,       249.5450,         0.0000,     61781.7109,       144.0000,         4.9428,         0.0000,         1.3312,
      5,         0.0000,         1.3312,         1.3312,       446.4257,         0.0000,       380.0000,         0.0000,       249.4190,         0.0000,     61781.6367,       144.0000,         4.9347,         0.0000,         0.9646,
      6,         0.0000,         0.9646,         0.9646,       445.6938,         0.0000,       380.0000,         0.0000,       249.2941,         0.0000,     61781.5625,       144.0000,         4.9267,         0.0000,         1.0194,
      7,         0.0000,         1.0194,         1.0194,       444.9632,         0.0000,       380.0000,         0.0000,       249.1702,         0.0000,     61781.4922,       144.0000,         4.9186,         0.0000,         0.7107,
      8,         0.0000,         0.7107,         0.7107,       444.2338,         0.0000,       380.0000,         0.0000,       249.0473,         0.0000,     61781.4258,       144.0000,         4.9105,         0.0000,         0.5479,
      9,         0.0000,         0.5479,         0.5479,       443.5056,         0.0000,       380.0000,         0.0000,       248.9254,         0.0000,     61781.3594,       144.0000,         4.9025,         0.0000,         0.6224,
     10,         0.0000,         0.6224,         0.6224,       442.7786,         0.0000,       380.0000,         0.0000,       248.8046,         0.0000,     61781.2930,       144.0000,         4.8944,         0.0000,         0.7044,
     11,         0.0000,         0.7044,         0.7044,       442.0527,         0.0000,       380.0000,         0.0000,       248.6846,         0.0000,     61781.2266,       144.0000,         4.8864,         0.0000,         0.6707,
     12,         0.0000,         0.6707,         0.6707,       441.3280,         0.0000,       380.0000,         0.0000,       248.5656,         0.0000,     61781.1680,       144.0000,         4.8784,         0.0000,         0.7399,
     13,         0.0000,         0.7399,         0.7399,       440.6046,         0.0000,       380.0000,         0.0000,       248.4474,         0.0000,     61781.1055,       144.0000,         4.8704,         0.0000,         0.6536,
     14,         0.0000,         0.6536,         0.6536,       439.8823,         0.0000,       380.0000,         0.0000,       248.3299,         0.0000,     61781.0508,       144.0000,         4.8624,         0.0000,         0.4799,
     15,         0.0000,         0.4799,         0.4799,       439.1612,         0.0000,       380.0000,         0.0000,       248.2132,         0.0000,     61780.9922,       144.0000,         4.8544,         0.0000,         0.4426,
     16,         0.0000,         0.4426,         0.4426,       438.4413,         0.0000,       380.0000,         0.0000,       248.0972,         0.0000,     61780.9375,       144.0000,         4.8465,         0.0000,         0.6234,
     17,         0.0000,         0.6234,         0.6234,       437.7226,         0.0000,       380.0000,         0.0000,       247.9818,         0.0000,     61780.8828,       144.0000,         4.8385,         0.0000,         0.4419,
     18,         0.0000,         0.4419,         0.4419,       437.0051,         0.0000,       380.0000,         0.0000,       247.8670,         0.0000,     61780.8281,       144.0000,         4.8306,         0.0000,         0.4496,
     19,         0.0000,         0.4496,         0.4496,       436.2887,         0.0000,       380.0000,         0.0000,       247.7529,         0.0000,     61780.7734,       144.0000,         4.8227,         0.0000,         0.3810,
