      1,         0.0000,         1.4732,         1.4732,       449.3800,         0.0000,       380.0000,         0.0000,       249.9451,         0.0000,     61781.8906,       143.0000,        10.4270,         0.0000,         1.1067,
      2,         0.0000,         1.1067,         1.1067,       448.6608,         0.0000,       380.0000,         0.0000,       249.8458,         0.0000,     61781.6992,       143.0000,        10.4103,         0.0000,         0.7265,
      3,         0.0000,         0.7265,         0.7265,       447.9427,         0.0000,       380.0000,         0.0000,       249.7469,         0.0000,     61781.5156,       143.0000,        10.3936,         0.0000,         0.8617,
      4,         0.0000,         0.8617,         0.8617,       447.2258,         0.0000,       380.0000,         0.0000,       249.6486,         0.0000,     61781.3359,       143.0000,        10.3770,         0.0000,         1.3458,
      5,         0.0000,         1.3458,         1.3458,       446.5100,         0.0000,       380.0000,         0.0000,       249.5513,         0.0000,     61781.1602,       143.0000,        10.3604,         0.0000,         0.8830,
      6,         0.0000,         0.8830,         0.8830,       445.7954,         0.0000,       380.0000,         0.0000,       249.4547,         0.0000,     61780.9844,       143.0000,        10.3438,         0.0000,         1.0701,
      7,         0.0000,         1.0701,         1.0701,       445.0819,         0.0000,       380.0000,         0.0000,       249.3590,         0.0000,     61780.8125,       143.0000,        10.3273,         0.0000,         0.7096,
      8,         0.0000,         0.7096,         0.7096,       444.3696,         0.0000,       380.0000,         0.0000,       249.2640,         0.0000,     61780.6445,       143.0000,        10.3107,         0.0000,         0.5433,
      9,         0.0000,         0.5433,         0.5433,       443.6584,         0.0000,       380.0000,         0.0000,       249.1697,         0.0000,     61780.4805,       143.0000,        10.2942,         0.0000,         0.7058,
     10,         0.0000,         0.7058,         0.7058,       442.9483,         0.0000,       380.0000,         0.0000,       249.0762,         0.0000,     61780.3164,       143.0000,        10.2778,         0.0000,         0.8888,
     11,         0.0000,         0.8888,         0.8888,       442.2393,         0.0000,       380.0000,         0.0000,       248.9834,         0.0000,     61780.1523,       143.0000,        10.2613,         0.0000,         0.8711,
     12,         0.0000,         0.8711,         0.8711,       441.5315,         0.0000,       380.0000,         0.0000,       248.8913,         0.0000,     61779.9961,       143.0000,        10.2449,         0.0000,         0.8809,
     13,         0.0000,         0.8809,         0.8809,       440.8249,         0.0000,       380.0000,         0.0000,       248.7998,         0.0000,     61779.8359,       143.0000,        10.2285,         0.0000,         0.7792,
     14,         0.0000,         0.7792,         0.7792,       440.1193,         0.0000,       380.0000,         0.0000,       248.7089,         0.0000,     61779.6836,       143.0000,        10.2121,         0.0000,         0.5225,
     15,         0.0000,         0.5225,         0.5225,       439.4149,         0.0000,       380.0000,         0.0000,       248.6185,         0.0000,     61779.5273,       143.0000,        10.1958,         0.0000,         0.4549,
     16,         0.0000,         0.4549,         0.4549,       438.7116,         0.0000,       380.0000,         0.0000,       248.5286,         0.0000,     61779.3750,       143.0000,        10.1795,         0.0000,         0.7176,
     17,         0.0000,         0.7176,         0.7176,       438.0095,         0.0000,       380.0000,         0.0000,       248.4391,         0.0000,     61779.2266,       143.0000,        10.1632,         0.0000,         0.4505,
     18,         0.0000,         0.4505,         0.4505,       437.3085,         0.0000,       380.0000,         0.0000,       248.3501,         0.0000,     61779.0742,       143.0000,        10.1469,         0.0000,         0.4753,
     19,         0.0000,         0.4753,         0.4753,       436.6086,         0.0000,       380.0000,         0.0000,       248.2616,         0.0000,     61778.9297,       143.0000,        10.1307,         0.0000,         0.3816,
     20,         0.0000,         0.3816,         0.3816,       435.9098,         0.0000,       380.0000,         0.0000,       248.1734,         0.0000,     61778.7852,       143.0000,        10.1144,         0.0000,         0.2993,
     21,         0.0000,         0.2993,         0.2993,       435.2121,         0.0000,       380.0000,         0.0000,       248.0856,         0.0000,     61778.6406,       143.0000,        10.0983,         0.0000,         0.3346,
     22,         0.0000,         0.3346,         0.3346,       434.5156,         0.0000,       380.0000,         0.0000,       247.9982,         0.0000,     61778.4961,       143.0000,        10.0821,         0.0000,         0.4107,
     23,         0.0000,         0.4107,         0.4107,       433.8201,         0.0000,       380.0000,         0.0000,       247.9111,         0.0000,     61778.3555,       143.0000,        10.0660,         0.0000,         0.7034,
     24,         0.0000,         0.7034,         0.7034,       433.1258,         0.0000,       380.0000,         0.0000,       247.8243,         0.0000,     61778.2148,       143.0000,        10.0498,         0.0000,         0.6983,
     25,         0.0000,         0.6983,         0.6983,       432.4326,         0.0000,       380.0000,         0.0000,       247.7378,         0.0000,     61778.0742,       143.0000,        10.0338,         0.0000,         0.7380,
     26,         0.0000,         0.7380,         0.7380,       431.7405,         0.0000,       380.0000,         0.0000,       247.6516,         0.0000,     61777.9375,       143.0000,        10.0177,         0.0000,         0.7194,
     27,         0.0000,         0.7194,         0.7194,       431.0495,         0.0000,       380.0000,         0.0000,       247.5657,         0.0000,     61777.8008,       143.0000,        10.0017,         0.0000,         0.7023,
     28,         0.0000,         0.7023,         0.7023,       430.3596,         0.0000,       380.0000,         0.0000,       247.4800,         0.0000,     61777.6641,       143.0000,         9.9857,         0.0000,         0.6602,
     29,         0.0000,         0.6602,         0.6602,       429.6708,         0.0000,       380.0000,         0.0000,       247.3945,         0.0000,     61777.5312,       143.0000,         9.9697,         0.0000,         0.4552,
     30,         0.0000,         0.4552,         0.4552,       428.9831,         0.0000,       380.0000,         0.0000,       247.3092,         0.0000,     61777.3945,       143.0000,         9.9537,         0.0000,         0.3869,
     31,         0.0000,         0.3869,         0.3869,       428.2966,         0.0000,       380.0000,         0.0000,       247.2241,         0.0000,     61777.2617,       143.0000,         9.9378,         0.0000,         0.3569,
     32,         0.0000,         0.3569,         0.3569,       427.6120,         0.0000,       380.0000,         0.0000,       247.1391,         0.0000,     61777.1289,       143.0000,         9.9219,         0.0000,         0.3691,
     33,         0.0000,         0.3691,         0.3691,       426.9298,         0.0000,       380.0000,         0.0000,       247.0544,         0.0000,     61777.0000,       143.0000,         9.9061,         0.0000,         0.5617,
     34,         0.0000,         0.5617,         0.5617,       426.2507,         0.0000,       380.0000,         0.0000,       246.9699,         0.0000,     61776.8672,       143.0000,         9.8903,         0.0000,         0.6144,
     35,         0.0000,         0.6144,         0.6144,       425.5746,         0.0000,       380.0000,         0.0000,       246.8857,         0.0000,     61776.7422,       143.0000,         9.8746,         0.0000,         0.6158,
     36,         0.0000,         0.6158,         0.6158,       424.9007,         0.0000,       380.0000,         0.0000,       246.8018,         0.0000,     61776.6133,       143.0000,         9.8590,         0.0000,         0.5943,
     37,         0.0000,         0.5943,         0.5943,       424.2290,         0.0000,       380.0000,         0.0000,       246.7180,         0.0000,     61776.4844,       143.0000,         9.8434,         0.0000,         0.3395,
