     33,         0.0000,         0.2086,         0.2086,       431.1734,         0.0000,       379.9523,         0.0000,       246.1922,         0.0000,     61780.5547,       142.0000,        17.2166,         0.0000,         0.4322,
     34,         0.0000,         0.4322,         0.4322,       430.6233,         0.0000,       379.9508,         0.0000,       246.0843,         0.0000,     61780.5195,       142.0000,        17.1946,         0.0000,         0.5030,
     35,         0.0000,         0.5030,         0.5030,       430.0760,         0.0000,       379.9493,         0.0000,       245.9769,         0.0000,     61780.4844,       142.0000,        17.1728,         0.0000,         0.5089,
     36,         0.0000,         0.5089,         0.5089,       429.5309,         0.0000,       379.9479,         0.0000,       245.8698,         0.0000,     61780.4492,       142.0000,        17.1510,         0.0000,         0.4837,
     37,         0.0000,         0.4837,         0.4837,       428.9876,         0.0000,       379.9464,         0.0000,       245.7630,         0.0000,     61780.4141,       142.0000,        17.1293,         0.0000,         0.1794,
     38,         0.0000,         0.1794,         0.1794,       428.4464,         0.0000,       379.9449,         0.0000,       245.6565,         0.0000,     61780.3789,       142.0000,        17.1077,         0.0072,         0.1652,
     39,         0.0072,         0.1652,         0.1724,       427.9070,         0.0000,       379.9435,         0.0000,       245.5504,         0.0000,     61780.3477,       142.0000,        17.0862,         0.0000,         0.1411,
     40,         0.0000,         0.1411,         0.1411,       427.3696,         0.0000,       379.9420,         0.0000,       245.4445,         0.0000,     61780.3125,       142.0000,        17.0647,         0.0194,         0.1155,
     41,         0.0194,         0.1155,         0.1349,       426.8342,         0.0000,       379.9406,         0.0000,       245.3391,         0.0000,     61780.2812,       142.0000,        17.0433,         0.0133,         0.2522,
     42,         0.0133,         0.2522,         0.2655,       426.3007,         0.0000,       379.9391,         0.0000,       245.2339,         0.0000,     61780.2461,       142.0000,        17.0220,         0.0150,         0.2879,
     43,         0.0150,         0.2879,         0.3029,       425.7693,         0.0000,       379.9376,         0.0000,       245.1291,         0.0000,     61780.2148,       142.0000,        17.0008,         0.1015,         0.3420,
     44,         0.1015,         0.3420,         0.4435,       425.2315,         0.0000,       379.9362,         0.0000,       245.0214,         0.0000,     61780.1797,       142.0000,        16.9793,         0.0000,         0.4471,
     45,         0.0000,         0.4471,         0.4471,       424.6777,         0.0000,       379.9347,         0.0000,       244.9071,         0.0000,     61780.1445,       142.0000,        16.9572,         0.1261,         0.3097,
     46,         0.1261,         0.3097,         0.4358,       424.1246,         0.0000,       379.9332,         0.0000,       244.7928,         0.0000,     61780.1055,       142.0000,        16.9351,         1.6473,        -1.1577,
     47,         1.6473,        -1.1577,         0.4896,       423.6233,         0.0511,       379.9420,         0.0102,       244.7194,         0.0408,     61780.0703,       142.0000,        16.9151,         0.0228,         0.4404,
     48,         0.0228,         0.4404,         0.4631,       423.0716,         0.0511,       379.9405,         0.0102,       244.6051,         0.0408,     61780.0352,       142.0000,        16.8931,         0.0000,         0.2768,
     49,         0.0000,         0.2768,         0.2768,       422.5206,         0.0511,       379.9390,         0.0102,       244.4908,         0.0408,     61780.0000,       142.0000,        16.8711,         0.0000,         0.2115,
     50,         0.0000,         0.2115,         0.2115,       421.9703,         0.0511,       379.9376,         0.0102,       244.3766,         0.0408,     61779.9648,       142.0000,        16.8491,         0.0000,         0.3047,
     51,         0.0000,         0.3047,         0.3047,       421.4208,         0.0511,       379.9361,         0.0102,       244.2623,         0.0408,     61779.9258,       142.0000,        16.8272,         0.0078,         0.3087,
     52,         0.0078,         0.3087,         0.3164,       420.8719,         0.0511,       379.9346,         0.0102,       244.1480,         0.0408,     61779.8906,       142.0000,        16.8053,         0.0126,         0.2887,
     53,         0.0126,         0.2887,         0.3013,       420.3238,         0.0511,       379.9332,         0.0102,       244.0335,         0.0408,     61779.8555,       142.0000,        16.7834,         0.0000,         0.4109,
     54,         0.0000,         0.4109,         0.4109,       419.7764,         0.0511,       379.9317,         0.0102,       243.9189,         0.0408,     61779.8203,       142.0000,        16.7615,         0.0000,         0.2430,
     55,         0.0000,         0.2430,         0.2430,       419.2297,         0.0511,       379.9302,         0.0102,       243.8043,         0.0408,     61779.7891,       142.0000,        16.7397,         0.0000,         0.1171,
     56,         0.0000,         0.1171,         0.1171,       418.6837,         0.0511,       379.9288,         0.0102,       243.6897,         0.0408,     61779.7539,       142.0000,        16.7179,         0.0002,         0.1015,
     57,         0.0002,         0.1015,         0.1017,       418.1385,         0.0511,       379.9273,         0.0102,       243.5750,         0.0408,     61779.7188,       142.0000,        16.6961,         0.0004,         0.2192,
     58,         0.0004,         0.2192,         0.2196,       417.5939,         0.0511,       379.9258,         0.0102,       243.4603,         0.0408,     61779.6836,       142.0000,        16.6744,         0.3790,        -0.1284,
     59,         0.3790,        -0.1284,         0.2506,       417.0501,         0.0511,       379.9244,         0.0102,       243.3454,         0.0408,     61779.6523,       142.0000,        16.6527,         0.0034,         0.2504,
     60,         0.0034,         0.2504,         0.2537,       416.5069,         0.0511,       379.9229,         0.0102,       243.2304,         0.0408,     61779.6172,       142.0000,        16.6310,         0.0007,         0.1270,
     61,         0.0007,         0.1270,         0.1278,       415.9645,         0.0511,       379.9214,         0.0102,       243.1154,         0.0408,     61779.5820,       142.0000,        16.6093,         0.0023,         0.2717,
     62,         0.0023,         0.2717,         0.2739,       415.4227,         0.0511,       379.9200,         0.0102,       243.0004,         0.0408,     61779.5508,       142.0000,        16.5877,         0.0030,         0.3030,
     63,         0.0030,         0.3030,         0.3059,       414.8817,         0.0511,       379.9185,         0.0102,       242.8851,         0.0408,     61779.5156,       142.0000,        16.5661,         0.1503,         0.0834,
     64,         0.1503,         0.0834,         0.2337,       414.3414,         0.0511,       379.9171,         0.0102,       242.7697,         0.0408,     61779.4844,       142.0000,        16.5445,         0.0033,         0.2738,
     65,         0.0033,         0.2738,         0.2771,       413.8018,         0.0511,       379.9156,         0.0102,       242.6543,         0.0408,     61779.4492,       142.0000,        16.5230,         0.0798,         0.1629,
     66,         0.0798,         0.1629,         0.2427,       413.2629,         0.0511,       379.9141,         0.0102,       242.5388,         0.0408,     61779.4180,       142.0000,        16.5014,         0.4464,        -0.2049,
     67,         0.4464,        -0.2049,         0.2415,       412.7247,         0.0511,       379.9127,         0.0102,       242.4230,         0.0408,     61779.3828,       142.0000,        16.4800,         0.4361,        -0.0661,
     68,         0.4361,        -0.0661,         0.3700,       412.1871,         0.0511,       379.9112,         0.0102,       242.3073,         0.0408,     61779.3516,       142.0000,        16.4585,         0.3170,         0.0348,
     69,         0.3170,         0.0348,         0.3518,       411.6503,         0.0511,       379.9097,         0.0102,       242.1916,         0.0408,     61779.3203,       142.0000,        16.4371,         0.1303,         0.2179,
     70,         0.1303,         0.2179,         0.3481,       411.1142,         0.0511,       379.9083,         0.0102,       242.0763,         0.0408,     61779.2852,       142.0000,        16.4156,         0.0939,         0.2206,
     71,         0.0939,         0.2206,         0.3145,       410.5788,         0.0511,       379.9068,         0.0102,       241.9603,         0.0408,     61779.2539,       142.0000,        16.3943,         0.1604,         0.1089,
     72,         0.1604,         0.1089,         0.2693,       410.0441,         0.0511,       379.9053,         0.0102,       241.8442,         0.0408,     61779.2227,       142.0000,        16.3729,         1.0017,        -0.6929,
     73,         1.0017,        -0.6929,         0.3088,       409.5101,         0.0511,       379.9039,         0.0102,       241.7281,         0.0408,     61779.1875,       142.0000,        16.3516,         0.7777,        -0.3818,
     74,         0.7777,        -0.3818,         0.3959,       408.9767,         0.0511,       379.9024,         0.0102,       241.6133,         0.0408,     61779.1562,       142.0000,        16.3303,         0.7328,        -0.3279,
     75,         0.7328,        -0.3279,         0.4049,       408.4441,         0.0511,       379.9009,         0.0102,       241.4973,         0.0408,     61779.1250,       142.0000,        16.3090,         0.9799,        -0.5524,
     76,         0.9799,        -0.5524,         0.4275,       407.9122,         0.0511,       379.8995,         0.0102,       241.3809,         0.0408,     61779.0938,       142.0000,        16.2878,         0.3156,         0.1192,
     77,         0.3156,         0.1192,         0.4348,       407.3810,         0.0511,       379.8980,         0.0102,       241.2644,         0.0408,     61779.0625,       142.0000,        16.2666,         0.3436,         0.0223,
     78,         0.3436,         0.0223,         0.3659,       406.8504,         0.0511,       379.8965,         0.0102,       241.1479,         0.0408,     61779.0312,       142.0000,        16.2454,         0.0000,         0.4374,
     79,         0.0000,         0.4374,         0.4374,       406.3206,         0.0511,       379.8951,         0.0102,       241.0315,         0.0408,     61779.0000,       142.0000,        16.2242,         0.3320,         0.0973,
     80,         0.3320,         0.0973,         0.4292,       405.7914,         0.0511,       379.8936,         0.0102,       240.9147,         0.0408,     61778.9688,       142.0000,        16.2031,         0.0000,         0.4244,
     81,         0.0000,         0.4244,         0.4244,       405.2629,         0.0511,       379.8922,         0.0102,       240.7979,         0.0408,     61778.9375,       142.0000,        16.1820,         0.0757,         0.3075,
     82,         0.0757,         0.3075,         0.3832,       404.7351,         0.0511,       379.8907,         0.0102,       240.6811,         0.0408,     61778.9102,       142.0000,        16.1609,         0.6119,        -0.3197,
     83,         0.6119,        -0.3197,         0.2923,       404.2080,         0.0511,       379.8892,         0.0102,       240.5643,         0.0408,     61778.8789,       142.0000,        16.1399,         0.4309,        -0.1077,
     84,         0.4309,        -0.1077,         0.3232,       403.6816,         0.0511,       379.8878,         0.0102,       240.4474,         0.0408,     61778.8477,       142.0000,        16.1189,         0.5610,        -0.2194,
     85,         0.5610,        -0.2194,         0.3416,       403.1558,         0.0511,       379.8863,         0.0102,       240.3306,         0.0408,     61778.8164,       142.0000,        16.0979,         0.6426,        -0.3235,
     86,         0.6426,        -0.3235,         0.3190,       402.6308,         0.0511,       379.8848,         0.0102,       240.2138,         0.0408,     61778.7891,       142.0000,        16.0769,         0.8281,        -0.4819,
     87,         0.8281,        -0.4819,         0.3462,       402.1064,         0.0511,       379.8834,         0.0102,       240.0970,         0.0408,     61778.7578,       142.0000,        16.0560,         0.9709,        -0.5846,
     88,         0.9709,        -0.5846,         0.3863,       401.5827,         0.0511,       379.8819,         0.0102,       239.9801,         0.0408,     61778.7266,       142.0000,        16.0351,         0.8087,        -0.3798,
     89,         0.8087,        -0.3798,         0.4289,       401.0597,         0.0511,       379.8804,         0.0102,       239.8633,         0.0408,     61778.6992,       142.0000,        16.0142,         0.4272,         0.0797,
     90,         0.4272,         0.0797,         0.5069,       400.5374,         0.0511,       379.8790,         0.0102,       239.7465,         0.0408,     61778.6680,       142.0000,        15.9933,         0.1780,         0.3241,
     91,         0.1780,         0.3241,         0.5021,       400.0158,         0.0511,       379.8775,         0.0102,       239.6295,         0.0408,     61778.6406,       142.0000,        15.9725,         1.3719,        -0.8634,
     92,         1.3719,        -0.8634,         0.5085,       399.4948,         0.0511,       379.8760,         0.0102,       239.5123,         0.0408,     61778.6094,       142.0000,        15.9517,         0.0000,         0.5230,
     93,         0.0000,         0.5230,         0.5230,       398.9746,         0.0511,       379.8746,         0.0102,       239.3952,         0.0408,     61778.5820,       142.0000,        15.9309,         0.4705,         0.0435,
     94,         0.4705,         0.0435,         0.5141,       398.4550,         0.0511,       379.8731,         0.0102,       239.2780,         0.0408,     61778.5547,       142.0000,        15.9102,         0.8928,        -0.3728,
     95,         0.8928,        -0.3728,         0.5199,       397.9361,         0.0511,       379.8716,         0.0102,       239.1608,         0.0408,     61778.5234,       142.0000,        15.8894,         1.1914,        -0.6526,
     96,         1.1914,        -0.6526,         0.5387,       397.4178,         0.0511,       379.8702,         0.0102,       239.0433,         0.0408,     61778.4961,       142.0000,        15.8688,         0.8819,        -0.3210,
     97,         0.8819,        -0.3210,         0.5610,       396.9002,         0.0511,       379.8687,         0.0102,       238.9258,         0.0408,     61778.4688,       142.0000,        15.8481,         3.2854,        -2.4686,
     98,         3.2854,        -2.4686,         0.8168,       396.6062,         0.2740,       379.9119,         0.0548,       238.9864,         0.2192,     61778.4414,       142.0000,        15.8363,         3.1035,        -2.2697,
     99,         3.1035,        -2.2697,         0.8338,       396.2434,         0.4278,       379.9411,         0.0856,       238.9687,         0.3422,     61778.4141,       142.0000,        15.8219,         0.0000,         0.7738,
    100,         0.0000,         0.7738,         0.7738,       395.7273,         0.4278,       379.9389,         0.0856,       238.7887,         0.3422,     61778.4180,       142.0000,        15.8013,         3.4344,        -2.4865,
    101,         3.4344,        -2.4865,         0.9479,       395.3517,         0.5677,       379.9647,         0.1135,       238.7104,         0.4542,     61778.4375,       142.0000,        15.7863,         5.1121,        -3.8157,
    102,         5.1121,        -3.8157,         1.2964,       395.2461,         0.9770,       380.0443,         0.1954,       238.8381,         0.7816,     61778.4336,       142.0000,        15.7820,         1.5770,        -0.6213,
    103,         1.5770,        -0.6213,         0.9557,       394.7313,         0.9770,       380.0421,         0.1954,       238.6274,         0.7816,     61778.4062,       142.0000,        15.7615,         0.8019,         0.1585,
    104,         0.8019,         0.1585,         0.9605,       394.2172,         0.9770,       380.0399,         0.1954,       238.4118,         0.7816,     61778.3672,       142.0000,        15.7410,         0.0000,         0.9523,
    105,         0.0000,         0.9523,         0.9523,       393.7038,         0.9770,       380.0378,         0.1954,       238.1915,         0.7816,     61778.3242,       142.0000,        15.7205,         0.2337,         0.6923,
    106,         0.2337,         0.6923,         0.9261,       393.1911,         0.9770,       380.0356,         0.1954,       237.9671,         0.7816,     61778.2773,       142.0000,        15.7000,         0.5847,         0.3295,
    107,         0.5847,         0.3295,         0.9142,       392.6790,         0.9770,       380.0334,         0.1954,       237.7401,         0.7816,     61778.2266,       142.0000,        15.6795,         0.1419,         0.7610,
    108,         0.1419,         0.7610,         0.9029,       392.1677,         0.9770,       380.0312,         0.1954,       237.5116,         0.7816,     61778.1797,       142.0000,        15.6591,         1.1064,        -0.2146,
    109,         1.1064,        -0.2146,         0.8918,       391.6570,         0.9770,       380.0290,         0.1954,       237.2821,         0.7816,     61778.1289,       142.0000,        15.6387,         1.4321,        -0.5189,
    110,         1.4321,        -0.5189,         0.9132,       391.1469,         0.9770,       380.0266,         0.1954,       237.0516,         0.7816,     61778.0820,       142.0000,        15.6184,         1.5719,        -0.6331,
    111,         1.5719,        -0.6331,         0.9388,       390.6375,         0.9770,       380.0237,         0.1954,       236.8197,         0.7816,     61778.0352,       142.0000,        15.5980,         0.0616,         0.9139,
    112,         0.0616,         0.9139,         0.9755,       390.1287,         0.9770,       380.0206,         0.1954,       236.5488,         0.7816,     61778.0078,       142.0000,        15.5777,         0.7798,         0.2048,
    113,         0.7798,         0.2048,         0.9846,       389.6206,         0.9770,       380.0169,         0.1954,       236.2524,         0.7816,     61778.0312,       142.0000,        15.5574,         4.3157,        -2.8341,
    114,         4.3157,        -2.8341,         1.4815,       389.5111,         1.3751,       380.0929,         0.2750,       236.2749,         1.1001,     61778.1211,       142.0000,        15.5530,         5.5400,        -3.7426,
    115,         5.5400,        -3.7426,         1.7974,       389.5531,         1.9246,       380.1994,         0.3849,       236.4189,         1.5397,     61778.2578,       142.0000,        15.5547,         0.4830,         0.8266,
    116,         0.4830,         0.8266,         1.3096,       389.0457,         1.9246,       380.1957,         0.3849,       236.1232,         1.5397,     61778.3828,       142.0000,        15.5345,         0.0000,         1.2153,
    117,         0.0000,         1.2153,         1.2153,       388.5391,         1.9246,       380.1920,         0.3849,       235.8277,         1.5397,     61778.4375,       142.0000,        15.5142,         2.7324,        -1.2883,
    118,         2.7324,        -1.2883,         1.4442,       388.2345,         2.1262,       380.2287,         0.4252,       235.6937,         1.7010,     61778.5156,       142.0000,        15.5021,         5.8850,        -3.8481,
    119,         5.8850,        -3.8481,         2.0369,       388.3972,         2.7948,       380.3590,         0.5590,       235.9336,         2.2358,     61778.6562,       142.0000,        15.5086,         0.1713,         1.2511,
    120,         0.1713,         1.2511,         1.4224,       387.8913,         2.7948,       380.3554,         0.5590,       235.6385,         2.2358,     61778.7578,       142.0000,        15.4884,         0.0000,         1.2938,
    121,         0.0000,         1.2938,         1.2938,       387.3861,         2.7948,       380.3517,         0.5590,       235.3433,         2.2358,     61778.7734,       142.0000,        15.4682,         0.9754,         0.2862,
    122,         0.9754,         0.2862,         1.2616,       386.8816,         2.7948,       380.3481,         0.5590,       235.0487,         2.2358,     61778.8164,       142.0000,        15.4480,         4.1185,        -2.4370,
    123,         4.1185,        -2.4370,         1.6815,       386.7188,         3.1359,       380.4126,         0.6272,       235.0274,         2.5087,     61778.9062,       142.0000,        15.4415,         4.7400,        -2.6998,
    124,         4.7400,        -2.6998,         2.0402,       386.7950,         3.7160,       380.5250,         0.7432,       235.1973,         2.9728,     61779.0312,       142.0000,        15.4446,         0.8667,         0.6368,
    125,         0.8667,         0.6368,         1.5035,       386.2913,         3.7160,       380.5213,         0.7432,       234.9030,         2.9728,     61779.1250,       142.0000,        15.4245,         5.4974,        -3.2381,
    126,         5.4974,        -3.2381,         2.2593,       386.4821,         4.4102,       380.6565,         0.8820,       235.1644,         3.5281,     61779.2578,       142.0000,        15.4321,         5.2350,        -2.7886,
    127,         5.2350,        -2.7886,         2.4465,       386.7109,         5.1425,       380.7993,         1.0285,       235.4560,         4.1140,     61779.4219,       142.0000,        15.4412,         5.0276,        -2.4906,
    128,         5.0276,        -2.4906,         2.5370,       386.9411,         5.8767,       380.9425,         1.1753,       235.7486,         4.7014,     61779.5781,       142.0000,        15.4504,         0.6635,         1.3010,
    129,         0.6635,         1.3010,         1.9645,       386.5752,         6.0147,       380.9665,         1.2029,       235.5639,         4.8118,     61779.6953,       142.0000,        15.4358,         5.3606,        -2.4879,
    130,         5.3606,        -2.4879,         2.8728,       387.0654,         7.0087,       381.1616,         1.4017,       236.0641,         5.6070,     61779.8594,       130.0000,        15.4554,         7.5638,        -4.3819,
    131,         7.5638,        -4.3819,         3.1818,       387.6950,         8.1429,       381.3848,         1.6286,       236.6760,         6.5143,     61780.1094,       130.0000,        15.4805,         1.7234,         0.2350,
    132,         1.7234,         0.2350,         1.9584,       387.1901,         8.1429,       381.3811,         1.6286,       236.3799,         6.5143,     61780.1719,       130.0000,        15.4604,         0.0000,         1.8610,
    133,         0.0000,         1.8610,         1.8611,       386.6858,         8.1429,       381.3774,         1.6286,       236.0840,         6.5143,     61780.1719,       130.0000,        15.4402,         2.5946,        -0.2092,
    134,         2.5946,        -0.2092,         2.3854,       386.6971,         8.6581,       381.4768,         1.7316,       236.2005,         6.9265,     61780.2422,       130.0000,        15.4407,         5.2751,        -2.6068,
    135,         5.2751,        -2.6068,         2.6683,       386.9432,         9.4083,       381.6232,         1.8817,       236.5051,         7.5266,     61780.3203,       130.0000,        15.4505,         6.4557,        -3.5029,
    136,         6.4557,        -3.5029,         2.9528,       387.3857,        10.3551,       381.8088,         2.0710,       236.9666,         8.2841,     61780.4375,       130.0000,        15.4682,         6.5194,        -3.4098,
    137,         6.5194,        -3.4098,         3.1096,       387.8770,        11.3513,       382.0048,         2.2703,       237.4679,         9.0811,     61780.5625,       130.0000,        15.4878,         6.6099,        -3.1954,
    138,         6.6099,        -3.1954,         3.4145,       388.5874,        12.5675,       382.2451,         2.5135,       238.1487,        10.0540,     61780.7109,       130.0000,        15.5162,         8.1300,        -4.2831,
    139,         8.1300,        -4.2831,         3.8469,       389.5399,        14.0268,       382.5340,         2.8054,       239.0289,        11.2215,     61780.9844,       130.0000,        15.5542,         8.0087,        -3.6700,
    140,         8.0087,        -3.6700,         4.3386,       390.8643,        15.8593,       382.8976,         3.1719,       240.2119,        12.6874,     61781.3125,       130.0000,        15.6071,         2.5646,         1.3478,
    141,         2.5646,         1.3478,         3.9124,       391.8641,        17.3694,       383.1963,         3.4739,       241.1275,        13.8955,     61781.5234,       130.0000,        15.6470,         6.6963,        -3.0699,
    142,         6.6963,        -3.0699,         3.6264,       392.5792,        18.5954,       383.4378,         3.7191,       241.8061,        14.8763,     61781.7422,       130.0000,        15.6756,         3.9813,        -0.3167,
    143,         3.9813,        -0.3167,         3.6646,       393.3770,        19.9052,       383.6961,         3.9810,       242.5506,        15.9241,     61781.8984,       130.0000,        15.7074,         1.3654,         0.8836,
    144,         1.3654,         0.8836,         2.2490,       392.9267,        19.9672,       383.7048,         3.9934,       242.2965,        15.9737,     61781.9609,       130.0000,        15.6894,         5.6775,        -2.5842,
    145,         5.6775,        -2.5842,         3.0933,       393.2925,        20.8452,       383.8768,         4.1690,       242.6956,        16.6762,     61782.0859,       130.0000,        15.7040,         4.7992,        -1.8915,
    146,         4.7992,        -1.8915,         2.9077,       393.4453,        21.5105,       384.0062,         4.3021,       242.9241,        17.2084,     61782.2031,       130.0000,        15.7101,         3.2329,        -0.4190,
    147,         3.2329,        -0.4190,         2.8140,       393.5238,        22.1017,       384.1208,         4.4203,       243.0931,        17.6813,     61782.2734,       130.0000,        15.7133,         4.2983,        -1.3405,
    148,         4.2983,        -1.3405,         2.9578,       393.7010,        22.7919,       384.2551,         4.5584,       243.3409,        18.2335,     61782.4062,       130.0000,        15.7203,         6.1616,        -2.6620,
    149,         6.1616,        -2.6620,         3.4996,       394.3156,        23.9197,       384.4771,         4.7839,       243.9384,        19.1358,     61782.5938,       130.0000,        15.7449,         2.4203,         1.2452,
    150,         2.4203,         1.2452,         3.6655,       395.0627,        25.1807,       384.7256,         5.0361,       244.6416,        20.1445,     61782.7812,       130.0000,        15.7747,         6.0345,        -2.1250,
    151,         6.0345,        -2.1250,         3.9095,       396.0342,        26.6681,       385.0194,         5.3336,       245.5244,        21.3345,     61783.0000,       130.0000,        15.8135,         3.8804,        -0.9160,
    152,         3.8804,        -0.9160,         2.9645,       396.1863,        27.3362,       385.1494,         5.4672,       245.7514,        21.8690,     61783.1016,       130.0000,        15.8196,         6.7493,        -3.0189,
    153,         6.7493,        -3.0189,         3.7304,       397.0451,        28.7116,       385.4208,         5.7423,       246.5439,        22.9692,     61783.2578,       130.0000,        15.8539,         9.5593,        -4.7332,
    154,         9.5593,        -4.7332,         4.8261,       398.6579,        30.8428,       385.8434,         6.1686,       247.9394,        24.6742,     61783.5938,       130.0000,        15.9183,         7.5302,        -3.3527,
    155,         7.5302,        -3.3527,         4.1775,       399.5638,        32.2688,       386.1248,         6.4537,       248.7697,        25.8150,     61783.7266,       130.0000,        15.9544,         6.6998,        -2.3166,
