     26,         0.0000,         0.5884,         0.5884,       428.6285,         0.0000,       379.9847,         0.0000,       247.3682,         0.0000,     61775.8828,       141.0000,         3.6214,         0.0000,         0.5807,
     27,         0.0000,         0.5807,         0.5807,       427.8246,         0.0000,       379.9847,         0.0000,       247.2726,         0.0000,     61775.6328,       141.0000,         3.6146,         0.0000,         0.5740,
     28,         0.0000,         0.5740,         0.5740,       427.0247,         0.0000,       379.9847,         0.0000,       247.1774,         0.0000,     61775.3828,       141.0000,         3.6078,         0.0000,         0.5681,
     29,         0.0000,         0.5681,         0.5681,       426.2281,         0.0000,       379.9847,         0.0000,       247.0825,         0.0000,     61775.1367,       141.0000,         3.6011,         0.0000,         0.6007,
     30,         0.0000,         0.6007,         0.6007,       425.4346,         0.0000,       379.9847,         0.0000,       246.9878,         0.0000,     61774.8906,       141.0000,         3.5944,         0.0000,         0.6533,
     31,         0.0000,         0.6533,         0.6533,       424.6446,         0.0000,       379.9847,         0.0000,       246.8934,         0.0000,     61774.6445,       141.0000,         3.5877,         0.0000,         0.5748,
     32,         0.0000,         0.5748,         0.5748,       423.8583,         0.0000,       379.9847,         0.0000,       246.7993,         0.0000,     61774.4023,       141.0000,         3.5811,         0.0000,         0.5467,
     33,         0.0000,         0.5467,         0.5467,       423.0760,         0.0000,       379.9847,         0.0000,       246.7056,         0.0000,     61774.1641,       141.0000,         3.5745,         0.0000,         0.5400,
     34,         0.0000,         0.5400,         0.5400,       422.2990,         0.0000,       379.9847,         0.0000,       246.6124,         0.0000,     61773.9297,       141.0000,         3.5679,         0.0000,         0.5224,
     35,         0.0000,         0.5224,         0.5224,       421.5267,         0.0000,       379.9847,         0.0000,       246.5197,         0.0000,     61773.6953,       141.0000,         3.5614,         0.0000,         0.5165,
     36,         0.0000,         0.5165,         0.5165,       420.7576,         0.0000,       379.9847,         0.0000,       246.4273,         0.0000,     61773.4648,       141.0000,         3.5549,         0.0000,         0.5112,
     37,         0.0000,         0.5112,         0.5112,       419.9923,         0.0000,       379.9847,         0.0000,       246.3352,         0.0000,     61773.2344,       141.0000,         3.5484,         0.0000,         0.5457,
     38,         0.0000,         0.5457,         0.5457,       419.2310,         0.0000,       379.9847,         0.0000,       246.2435,         0.0000,     61773.0078,       141.0000,         3.5420,         0.0066,         0.4886,
     39,         0.0066,         0.4886,         0.4951,       418.4736,         0.0000,       379.9847,         0.0000,       246.1521,         0.0000,     61772.7812,       141.0000,         3.5356,         0.0000,         0.4969,
     40,         0.0000,         0.4969,         0.4969,       417.7204,         0.0000,       379.9847,         0.0000,       246.0612,         0.0000,     61772.5586,       141.0000,         3.5292,         0.0573,         0.3976,
     41,         0.0573,         0.3976,         0.4549,       416.9711,         0.0000,       379.9847,         0.0000,       245.9706,         0.0000,     61772.3359,       141.0000,         3.5229,         0.0141,         0.4539,
     42,         0.0141,         0.4539,         0.4681,       416.2252,         0.0000,       379.9847,         0.0000,       245.8804,         0.0000,     61772.1133,       141.0000,         3.5166,         0.0237,         0.4698,
     43,         0.0237,         0.4698,         0.4934,       415.4828,         0.0000,       379.9847,         0.0000,       245.7905,         0.0000,     61771.8984,       141.0000,         3.5103,         0.1582,         0.3300,
     44,         0.1582,         0.3300,         0.4883,       414.7296,         0.0000,       379.9845,         0.0000,       245.6979,         0.0000,     61771.6680,       141.0000,         3.5039,         0.0000,         0.5023,
     45,         0.0000,         0.5023,         0.5023,       413.9500,         0.0000,       379.9838,         0.0000,       245.5998,         0.0000,     61771.4180,       141.0000,         3.4974,         0.1749,         0.3243,
     46,         0.1749,         0.3243,         0.4992,       413.1718,         0.0000,       379.9830,         0.0000,       245.5017,         0.0000,     61771.1641,       141.0000,         3.4908,         1.5536,        -1.0097,
     47,         1.5536,        -1.0097,         0.5440,       412.4224,         0.0273,       379.9878,         0.0055,       245.4256,         0.0218,     61770.9180,       141.0000,         3.4845,         0.0229,         0.5008,
     48,         0.0229,         0.5008,         0.5237,       411.6472,         0.0273,       379.9870,         0.0055,       245.3278,         0.0218,     61770.6680,       141.0000,         3.4779,         0.0000,         0.5732,
     49,         0.0000,         0.5732,         0.5732,       410.8734,         0.0273,       379.9863,         0.0055,       245.2300,         0.0218,     61770.4180,       141.0000,         3.4714,         0.0011,         0.5647,
     50,         0.0011,         0.5647,         0.5658,       410.1010,         0.0273,       379.9856,         0.0055,       245.1322,         0.0218,     61770.1719,       141.0000,         3.4648,         0.0040,         0.5655,
     51,         0.0040,         0.5655,         0.5696,       409.3301,         0.0273,       379.9848,         0.0055,       245.0344,         0.0218,     61769.9258,       141.0000,         3.4583,         0.0061,         0.5197,
     52,         0.0061,         0.5197,         0.5258,       408.5607,         0.0273,       379.9841,         0.0055,       244.9368,         0.0218,     61769.6836,       141.0000,         3.4518,         0.0092,         0.5114,
     53,         0.0092,         0.5114,         0.5206,       407.7928,         0.0273,       379.9834,         0.0055,       244.8394,         0.0218,     61769.4375,       141.0000,         3.4453,         0.0000,         0.5037,
     54,         0.0000,         0.5037,         0.5037,       407.0262,         0.0273,       379.9826,         0.0055,       244.7420,         0.0218,     61769.1953,       141.0000,         3.4389,         0.0000,         0.5186,
     55,         0.0000,         0.5186,         0.5186,       406.2611,         0.0273,       379.9819,         0.0055,       244.6446,         0.0218,     61768.9531,       141.0000,         3.4324,         0.0000,         0.4515,
     56,         0.0000,         0.4515,         0.4515,       405.4975,         0.0273,       379.9812,         0.0055,       244.5472,         0.0218,     61768.7109,       141.0000,         3.4259,         0.0214,         0.4017,
     57,         0.0214,         0.4017,         0.4231,       404.7353,         0.0273,       379.9804,         0.0055,       244.4498,         0.0218,     61768.4688,       141.0000,         3.4195,         0.0174,         0.4695,
     58,         0.0174,         0.4695,         0.4869,       403.9745,         0.0273,       379.9797,         0.0055,       244.3523,         0.0218,     61768.2305,       141.0000,         3.4131,         0.4118,         0.0641,
     59,         0.4118,         0.0641,         0.4759,       403.2151,         0.0273,       379.9790,         0.0055,       244.2549,         0.0218,     61767.9883,       141.0000,         3.4067,         0.0295,         0.4753,
     60,         0.0295,         0.4753,         0.5048,       402.4572,         0.0273,       379.9782,         0.0055,       244.1575,         0.0218,     61767.7500,       141.0000,         3.4003,         0.0051,         0.4380,
     61,         0.0051,         0.4380,         0.4431,       401.7007,         0.0273,       379.9775,         0.0055,       244.0601,         0.0218,     61767.5117,       141.0000,         3.3939,         0.0325,         0.4731,
     62,         0.0325,         0.4731,         0.5056,       400.9456,         0.0273,       379.9768,         0.0055,       243.9627,         0.0218,     61767.2773,       141.0000,         3.3875,         0.0337,         0.4676,
     63,         0.0337,         0.4676,         0.5014,       400.1919,         0.0273,       379.9760,         0.0055,       243.8653,         0.0218,     61767.0391,       141.0000,         3.3811,         0.1751,         0.2995,
     64,         0.1751,         0.2995,         0.4746,       399.4397,         0.0273,       379.9753,         0.0055,       243.7679,         0.0218,     61766.8047,       141.0000,         3.3748,         0.0138,         0.4753,
     65,         0.0138,         0.4753,         0.4891,       398.6888,         0.0273,       379.9746,         0.0055,       243.6705,         0.0218,     61766.5664,       141.0000,         3.3684,         0.1352,         0.3361,
     66,         0.1352,         0.3361,         0.4713,       397.9394,         0.0273,       379.9738,         0.0055,       243.5730,         0.0218,     61766.3320,       141.0000,         3.3621,         0.4765,        -0.0178,
     67,         0.4765,        -0.0178,         0.4587,       397.1914,         0.0273,       379.9731,         0.0055,       243.4756,         0.0218,     61766.0977,       141.0000,         3.3558,         0.4521,         0.0538,
     68,         0.4521,         0.0538,         0.5059,       396.4448,         0.0273,       379.9724,         0.0055,       243.3782,         0.0218,     61765.8672,       141.0000,         3.3495,         0.3442,         0.1559,
     69,         0.3442,         0.1559,         0.5001,       395.6996,         0.0273,       379.9716,         0.0055,       243.2810,         0.0218,     61765.6328,       141.0000,         3.3432,         0.1470,         0.3530,
     70,         0.1470,         0.3530,         0.4999,       394.9557,         0.0273,       379.9711,         0.0055,       243.1847,         0.0218,     61765.4062,       141.0000,         3.3369,         0.1471,         0.3708,
     71,         0.1471,         0.3708,         0.5179,       394.2133,         0.0273,       379.9704,         0.0055,       243.0875,         0.0218,     61765.1758,       141.0000,         3.3306,         0.1736,         0.3347,
     72,         0.1736,         0.3347,         0.5083,       393.4724,         0.0273,       379.9696,         0.0055,       242.9902,         0.0218,     61764.9453,       141.0000,         3.3244,         0.9065,        -0.4070,
     73,         0.9065,        -0.4070,         0.4995,       392.7327,         0.0273,       379.9689,         0.0055,       242.8932,         0.0218,     61764.7188,       141.0000,         3.3181,         0.7171,        -0.2251,
     74,         0.7171,        -0.2251,         0.4920,       391.9945,         0.0273,       379.9684,         0.0055,       242.7973,         0.0218,     61764.4961,       141.0000,         3.3119,         0.7628,        -0.2539,
     75,         0.7628,        -0.2539,         0.5088,       391.2577,         0.0273,       379.9677,         0.0055,       242.7005,         0.0218,     61764.2695,       141.0000,         3.3056,         0.8926,        -0.3727,
     76,         0.8926,        -0.3727,         0.5199,       390.5222,         0.0273,       379.9670,         0.0055,       242.6036,         0.0218,     61764.0430,       141.0000,         3.2994,         0.3110,         0.2208,
     77,         0.3110,         0.2208,         0.5318,       389.7881,         0.0273,       379.9663,         0.0055,       242.5069,         0.0218,     61763.8203,       141.0000,         3.2932,         0.3029,         0.2560,
     78,         0.3029,         0.2560,         0.5590,       389.0554,         0.0273,       379.9655,         0.0055,       242.4103,         0.0218,     61763.5977,       141.0000,         3.2870,         0.0000,         0.5302,
     79,         0.0000,         0.5302,         0.5302,       388.3241,         0.0273,       379.9648,         0.0055,       242.3136,         0.0218,     61763.3750,       141.0000,         3.2809,         0.3174,         0.2103,
     80,         0.3174,         0.2103,         0.5277,       387.5941,         0.0273,       379.9641,         0.0055,       242.2171,         0.0218,     61763.1523,       141.0000,         3.2747,         0.0000,         0.5279,
     81,         0.0000,         0.5279,         0.5279,       386.8656,         0.0273,       379.9633,         0.0055,       242.1208,         0.0218,     61762.9336,       141.0000,         3.2685,         0.0761,         0.4483,
     82,         0.0761,         0.4483,         0.5244,       386.1384,         0.0273,       379.9626,         0.0055,       242.0246,         0.0218,     61762.7109,       141.0000,         3.2624,         0.6452,        -0.0975,
     83,         0.6452,        -0.0975,         0.5477,       385.4125,         0.0273,       379.9619,         0.0055,       241.9285,         0.0218,     61762.4961,       141.0000,         3.2563,         0.4631,         0.0913,
     84,         0.4631,         0.0913,         0.5544,       384.6881,         0.0273,       379.9612,         0.0055,       241.8327,         0.0218,     61762.2773,       141.0000,         3.2501,         0.5490,         0.0047,
     85,         0.5490,         0.0047,         0.5537,       383.9650,         0.0273,       379.9604,         0.0055,       241.7371,         0.0218,     61762.0625,       141.0000,         3.2440,         0.6924,        -0.1203,
     86,         0.6924,        -0.1203,         0.5721,       383.2432,         0.0273,       379.9597,         0.0055,       241.6417,         0.0218,     61761.8516,       141.0000,         3.2379,         0.8159,        -0.2325,
     87,         0.8159,        -0.2325,         0.5834,       382.5228,         0.0273,       379.9592,         0.0055,       241.5464,         0.0218,     61761.6406,       141.0000,         3.2318,         1.0384,        -0.4496,
     88,         1.0384,        -0.4496,         0.5888,       381.8038,         0.0273,       379.9592,         0.0055,       241.4514,         0.0218,     61761.4297,       141.0000,         3.2258,         0.9038,        -0.3249,
     89,         0.9038,        -0.3249,         0.5789,       381.0861,         0.0273,       379.9592,         0.0055,       241.3566,         0.0218,     61761.2188,       141.0000,         3.2197,         0.4252,         0.1605,
     90,         0.4252,         0.1605,         0.5857,       380.3698,         0.0273,       379.9592,         0.0055,       241.2621,         0.0218,     61761.0117,       141.0000,         3.2137,         0.2250,         0.3614,
     91,         0.2250,         0.3614,         0.5863,       379.6548,         0.0273,       379.9592,         0.0055,       241.1676,         0.0218,     61760.8047,       141.0000,         3.2076,         1.2782,        -0.6854,
     92,         1.2782,        -0.6854,         0.5928,       378.9411,         0.0273,       379.9592,         0.0055,       241.0732,         0.0218,     61760.5977,       141.0000,         3.2016,         0.0000,         0.6039,
     93,         0.0000,         0.6039,         0.6039,       378.2289,         0.0273,       379.9592,         0.0055,       240.9788,         0.0218,     61760.3906,       141.0000,         3.1956,         0.4411,         0.1594,
     94,         0.4411,         0.1594,         0.6005,       377.5179,         0.0273,       379.9592,         0.0055,       240.8844,         0.0218,     61760.1875,       141.0000,         3.1896,         0.9345,        -0.3259,
     95,         0.9345,        -0.3259,         0.6086,       376.8083,         0.0273,       379.9592,         0.0055,       240.7903,         0.0218,     61759.9844,       141.0000,         3.1836,         1.1101,        -0.4878,
     96,         1.1101,        -0.4878,         0.6223,       376.1000,         0.0273,       379.9592,         0.0055,       240.6962,         0.0218,     61759.7812,       141.0000,         3.1776,         0.8575,        -0.2215,
     97,         0.8575,        -0.2215,         0.6360,       375.3930,         0.0273,       379.9592,         0.0055,       240.6023,         0.0218,     61759.5820,       141.0000,         3.1716,         2.7822,        -1.9163,
     98,         2.7822,        -1.9163,         0.8659,       374.8980,         0.2380,       380.0013,         0.0476,       240.6771,         0.1904,     61759.3828,       141.0000,         3.1674,         2.7273,        -1.9046,
     99,         2.7273,        -1.9046,         0.8227,       374.2672,         0.3120,       380.0155,         0.0624,       240.6267,         0.2496,     61759.1797,       141.0000,         3.1621,         0.0000,         0.8824,
    100,         0.0000,         0.8824,         0.8824,       373.5637,         0.3120,       380.0147,         0.0624,       240.4869,         0.2496,     61758.9219,       141.0000,         3.1561,         3.2693,        -2.1697,
    101,         3.2693,        -2.1697,         1.0996,       372.9860,         0.4364,       380.0389,         0.0873,       240.4253,         0.3492,     61758.6250,       141.0000,         3.1513,         4.3921,        -2.9332,
    102,         4.3921,        -2.9332,         1.4589,       372.6594,         0.8111,       380.1131,         0.1622,       240.5481,         0.6489,     61758.3125,       141.0000,         3.1485,         1.7921,        -0.6126,
    103,         1.7921,        -0.6126,         1.1795,       371.9589,         0.8111,       380.1124,         0.1622,       240.3542,         0.6489,     61757.9219,       141.0000,         3.1426,         0.9582,         0.2488,
    104,         0.9582,         0.2488,         1.2071,       371.2597,         0.8111,       380.1117,         0.1622,       240.1539,         0.6489,     61757.4922,       141.0000,         3.1367,         0.0000,         1.2102,
    105,         0.0000,         1.2102,         1.2102,       370.5619,         0.8111,       380.1109,         0.1622,       239.9506,         0.6489,     61757.0508,       141.0000,         3.1308,         0.2304,         0.9801,
    106,         0.2304,         0.9801,         1.2105,       369.8653,         0.8111,       380.1102,         0.1622,       239.7448,         0.6489,     61756.6016,       141.0000,         3.1249,         0.7391,         0.4764,
    107,         0.7391,         0.4764,         1.2155,       369.1700,         0.8111,       380.1095,         0.1622,       239.5363,         0.6489,     61756.1445,       141.0000,         3.1190,         0.1938,         1.0242,
    108,         0.1938,         1.0242,         1.2180,       368.4761,         0.8111,       380.1087,         0.1622,       239.3267,         0.6489,     61755.6836,       141.0000,         3.1132,         1.3078,        -0.0877,
    109,         1.3078,        -0.0877,         1.2201,       367.7835,         0.8111,       380.1080,         0.1622,       239.1164,         0.6489,     61755.2266,       141.0000,         3.1073,         1.5822,        -0.3421,
    110,         1.5822,        -0.3421,         1.2401,       367.0922,         0.8111,       380.1073,         0.1622,       238.9054,         0.6489,     61754.7656,       141.0000,         3.1015,         1.7233,        -0.4586,
    111,         1.7233,        -0.4586,         1.2647,       366.4021,         0.8111,       380.1065,         0.1622,       238.6938,         0.6489,     61754.3047,       141.0000,         3.0956,         0.0178,         1.2862,
    112,         0.0178,         1.2862,         1.3040,       365.7133,         0.8111,       380.1058,         0.1622,       238.4734,         0.6489,     61753.8203,       141.0000,         3.0898,         0.8772,         0.5198,
    113,         0.8772,         0.5198,         1.3969,       365.0259,         0.8111,       380.1051,         0.1622,       238.2249,         0.6489,     61753.2617,       141.0000,         3.0840,         4.0205,        -2.1214,
    114,         4.0205,        -2.1214,         1.8991,       364.7068,         1.1784,       380.1778,         0.2357,       238.2613,         0.9427,     61752.7500,       141.0000,         3.0813,         4.7819,        -2.5080,
    115,         4.7819,        -2.5080,         2.2739,       364.6360,         1.7934,       380.3000,         0.3587,       238.4962,         1.4347,     61752.2266,       141.0000,         3.0807,         0.5318,         1.1466,
    116,         0.5318,         1.1466,         1.6784,       363.9506,         1.7934,       380.2993,         0.3587,       238.2390,         1.4347,     61751.6250,       141.0000,         3.0749,         0.0000,         1.6141,
    117,         0.0000,         1.6141,         1.6141,       363.2664,         1.7934,       380.2986,         0.3587,       237.9819,         1.4347,     61751.0312,       141.0000,         3.0691,         2.5033,        -0.7294,
    118,         2.5033,        -0.7294,         1.7739,       362.7019,         1.9118,       380.3215,         0.3824,       237.8198,         1.5294,     61750.4688,       141.0000,         3.0644,         5.0493,        -2.6348,
    119,         5.0493,        -2.6348,         2.4145,       362.7098,         2.6019,       380.4588,         0.5204,       238.1154,         2.0815,     61749.9141,       141.0000,         3.0644,         0.2374,         1.5238,
    120,         0.2374,         1.5238,         1.7612,       362.0280,         2.6019,       380.4581,         0.5204,       237.8587,         2.0815,     61749.2969,       141.0000,         3.0587,         0.0012,         1.6797,
    121,         0.0012,         1.6797,         1.6809,       361.3475,         2.6019,       380.4573,         0.5204,       237.6020,         2.0815,     61748.6797,       141.0000,         3.0529,         1.1734,         0.4875,
    122,         1.1734,         0.4875,         1.6609,       360.6682,         2.6019,       380.4566,         0.5204,       237.3455,         2.0815,     61748.1250,       141.0000,         3.0472,         3.8448,        -1.8324,
    123,         3.8448,        -1.8324,         2.0124,       360.2632,         2.8750,       380.5105,         0.5750,       237.3080,         2.3000,     61747.5859,       141.0000,         3.0438,         4.2037,        -1.8165,
    124,         4.2037,        -1.8165,         2.3873,       360.1614,         3.4506,       380.6249,         0.6901,       237.5128,         2.7605,     61747.0156,       141.0000,         3.0429,         0.8550,         0.9902,
    125,         0.8550,         0.9902,         1.8452,       359.4843,         3.4506,       380.6242,         0.6901,       237.2565,         2.7605,     61746.3984,       141.0000,         3.0372,         4.7780,        -2.1359,
    126,         4.7780,        -2.1359,         2.6421,       359.5572,         4.1997,       380.7733,         0.8399,       237.5999,         3.3598,     61745.8125,       141.0000,         3.0378,         4.5047,        -1.7079,
    127,         4.5047,        -1.7079,         2.7968,       359.7038,         5.0226,       380.9371,         1.0045,       238.0020,         4.0181,     61745.2188,       141.0000,         3.0390,         4.2537,        -1.4854,
    128,         4.2537,        -1.4854,         2.7683,       359.7839,         5.7792,       381.0878,         1.1558,       238.3506,         4.6234,     61744.6172,       141.0000,         3.0397,         0.4877,         1.5744,
    129,         0.4877,         1.5744,         2.0621,       359.1483,         5.8200,       381.0952,         1.1640,       238.1261,         4.6560,     61744.0234,       141.0000,         3.0344,         4.5367,        -1.5408,
    130,         4.5367,        -1.5408,         2.9959,       359.4171,         6.7643,       381.2833,         1.3529,       238.6245,         5.4115,     61743.4375,       141.0000,         3.0366,         6.2252,        -2.8525,
    131,         6.2252,        -2.8525,         3.3727,       361.0381,         9.0627,       381.5283,         1.5986,       239.3498,         6.3944,     61742.8516,       131.0000,         3.0503,         1.7191,         0.3902,
    132,         1.7191,         0.3902,         2.1093,       361.4278,        10.1323,       381.5276,         1.5986,       239.0918,         6.3944,     61742.1953,       131.0000,         3.0536,         0.0000,         2.0511,
    133,         0.0000,         2.0511,         2.0511,       361.8167,        11.2020,       381.5269,         1.5986,       238.8338,         6.3944,     61741.5703,       131.0000,         3.0569,         2.2667,         0.2470,
    134,         2.2667,         0.2470,         2.5137,       362.6987,        12.7657,       381.6249,         1.6974,       238.9714,         6.7897,     61740.9297,       131.0000,         3.0644,         4.8199,        -1.9941,
    135,         4.8199,        -1.9941,         2.8258,       363.8454,        14.5958,       381.7763,         1.8495,       239.3223,         7.3980,     61740.3203,       131.0000,         3.0740,         5.6342,        -2.5792,
    136,         5.6342,        -2.5792,         3.0550,       365.1685,        16.6048,       381.9634,         2.0374,       239.8161,         8.1495,     61739.7344,       131.0000,         3.0852,         5.5746,        -2.3578,
    137,         5.5746,        -2.3578,         3.2168,       366.6155,        18.7402,       382.1758,         2.2505,       240.4139,         9.0021,     61739.1406,       131.0000,         3.0974,         5.6465,        -2.2814,
    138,         5.6465,        -2.2814,         3.3651,       368.1945,        21.0103,       382.4151,         2.4906,       241.1249,         9.9624,     61738.5703,       131.0000,         3.1108,         6.9765,        -3.3237,
    139,         6.9765,        -3.3237,         3.6528,       369.9848,        23.4949,       382.6974,         2.7736,       242.0134,        11.0943,     61738.0234,       131.0000,         3.1259,         6.9764,        -2.9001,
    140,         6.9764,        -2.9001,         4.0763,       372.1526,        26.3603,       383.0559,         3.1327,       243.2118,        12.5310,     61737.4766,       131.0000,         3.1442,         1.7080,         1.8181,
    141,         1.7080,         1.8181,         3.5262,       373.7833,        28.6933,       383.3078,         3.3854,       243.9731,        13.5416,     61736.8672,       131.0000,         3.1580,         5.9048,        -2.4554,
    142,         5.9048,        -2.4554,         3.4494,       375.2532,        30.8677,       383.5280,         3.6063,       244.5934,        14.4254,     61736.2188,       131.0000,         3.1704,         3.2953,        -0.2828,
    143,         3.2953,        -0.2828,         3.0125,       376.2771,        32.5985,       383.6596,         3.7386,       244.8581,        14.9543,     61735.5312,       131.0000,         3.1791,         1.4022,         0.8724,
    144,         1.4022,         0.8724,         2.2746,       376.6382,        33.6682,       383.6588,         3.7386,       244.5938,        14.9543,     61734.8672,       131.0000,         3.1821,         5.3399,        -2.2090,
    145,         5.3399,        -2.2090,         3.1309,       377.8368,        35.5766,       383.8258,         3.9063,       245.0008,        15.6253,     61734.2578,       131.0000,         3.1923,         4.6815,        -1.7485,
    146,         4.6815,        -1.7485,         2.9330,       378.8052,        37.2570,       383.9472,         4.0285,       245.2255,        16.1138,     61733.6641,       131.0000,         3.2004,         2.9684,        -0.2402,
    147,         2.9684,        -0.2402,         2.7282,       379.5935,        38.7588,       384.0329,         4.1149,       245.3086,        16.4595,     61733.0625,       131.0000,         3.2071,         4.0360,        -1.0134,
    148,         4.0360,        -1.0134,         3.0226,       380.6064,        40.4869,       384.1639,         4.2466,       245.5706,        16.9863,     61732.5000,       131.0000,         3.2157,         5.7083,        -2.0472,
    149,         5.7083,        -2.0472,         3.6611,       382.1928,        42.7908,       384.4100,         4.4934,       246.2928,        17.9737,     61731.9297,       131.0000,         3.2291,         1.5588,         1.8710,
    150,         1.5588,         1.8710,         3.4298,       383.5558,        44.8738,       384.6119,         4.6961,       246.8374,        18.7843,     61731.3281,       131.0000,         3.2406,         5.2987,        -1.4236,
    151,         5.2987,        -1.4236,         3.8751,       385.3471,        47.3890,       384.9003,         4.9852,       247.7265,        19.9407,     61730.7109,       131.0000,         3.2557,         3.5604,        -0.4956,
    152,         3.5604,        -0.4956,         3.0648,       386.3922,        49.1600,       385.0398,         5.1254,       248.0202,        20.5018,     61730.0938,       131.0000,         3.2645,         6.2641,        -2.5698,
    153,         6.2641,        -2.5698,         3.6943,       388.0600,        51.5562,       385.3044,         5.3907,       248.8139,        21.5630,     61729.5078,       131.0000,         3.2786,         8.4171,        -3.7288,
    154,         8.4171,        -3.7288,         4.6883,       390.5888,        54.8175,       385.7420,         5.8291,       250.2980,        23.3163,     61728.9531,       131.0000,         3.3000,         6.5526,        -2.4539,
    155,         6.5526,        -2.4539,         4.0986,       392.4996,        57.4648,       386.0567,         6.1446,       251.2899,        24.5784,     61728.3398,       131.0000,         3.3161,         5.7187,        -1.7616,
    156,         5.7187,        -1.7616,         3.9571,       394.2564,        59.9615,       386.3414,         6.4300,       252.1606,        25.7200,     61727.7578,       131.0000,         3.3310,         5.5117,        -0.5579,
