      1,         0.0000,         2.6203,         2.6203,       449.5438,         0.0000,       379.9991,         0.0000,       249.9256,         0.0000,     61781.9375,       143.0000,        16.5017,         0.0000,         2.0371,
      2,         0.0000,         2.0371,         2.0371,       449.0143,         0.0000,       379.9977,         0.0000,       249.7914,         0.0000,     61781.8281,       143.0000,        16.4823,         0.0000,         1.3479,
      3,         0.0000,         1.3479,         1.3479,       448.4855,         0.0000,       379.9962,         0.0000,       249.6577,         0.0000,     61781.7188,       143.0000,        16.4629,         0.0000,         1.4281,
      4,         0.0000,         1.4281,         1.4281,       447.9574,         0.0000,       379.9948,         0.0000,       249.5249,         0.0000,     61781.6133,       143.0000,        16.4435,         0.0000,         1.5914,
      5,         0.0000,         1.5914,         1.5914,       447.4299,         0.0000,       379.9933,         0.0000,       249.3934,         0.0000,     61781.5078,       143.0000,        16.4242,         0.0000,         1.2893,
      6,         0.0000,         1.2893,         1.2893,       446.9030,         0.0000,       379.9918,         0.0000,       249.2631,         0.0000,     61781.4023,       143.0000,        16.4048,         0.0000,         1.1966,
      7,         0.0000,         1.1966,         1.1966,       446.3767,         0.0000,       379.9904,         0.0000,       249.1339,         0.0000,     61781.3008,       143.0000,        16.3855,         0.0000,         0.9562,
      8,         0.0000,         0.9562,         0.9562,       445.8510,         0.0000,       379.9889,         0.0000,       249.0058,         0.0000,     61781.1992,       143.0000,        16.3662,         0.0000,         0.6523,
      9,         0.0000,         0.6523,         0.6523,       445.3259,         0.0000,       379.9874,         0.0000,       248.8787,         0.0000,     61781.1016,       143.0000,        16.3469,         0.0000,         0.7567,
     10,         0.0000,         0.7567,         0.7567,       444.8015,         0.0000,       379.9860,         0.0000,       248.7527,         0.0000,     61781.0000,       143.0000,        16.3277,         0.0000,         0.6974,
     11,         0.0000,         0.6974,         0.6974,       444.2777,         0.0000,       379.9845,         0.0000,       248.6278,         0.0000,     61780.9023,       143.0000,        16.3084,         0.0000,         0.6184,
     12,         0.0000,         0.6184,         0.6184,       443.7545,         0.0000,       379.9835,         0.0000,       248.5038,         0.0000,     61780.8086,       143.0000,        16.2892,         0.0000,         0.5924,
     13,         0.0000,         0.5924,         0.5924,       443.2319,         0.0000,       379.9828,         0.0000,       248.3807,         0.0000,     61780.7109,       143.0000,        16.2701,         0.0000,         0.5755,
     14,         0.0000,         0.5755,         0.5755,       442.7099,         0.0000,       379.9821,         0.0000,       248.2584,         0.0000,     61780.6172,       143.0000,        16.2509,         0.0000,         0.5033,
     15,         0.0000,         0.5033,         0.5033,       442.1885,         0.0000,       379.9813,         0.0000,       248.1369,         0.0000,     61780.5234,       143.0000,        16.2318,         0.0000,         0.4424,
     16,         0.0000,         0.4424,         0.4424,       441.6678,         0.0000,       379.9806,         0.0000,       248.0161,         0.0000,     61780.4297,       143.0000,        16.2126,         0.0000,         0.5351,
     17,         0.0000,         0.5351,         0.5351,       441.1477,         0.0000,       379.9799,         0.0000,       247.8959,         0.0000,     61780.3359,       143.0000,        16.1935,         0.0000,         0.4477,
     18,         0.0000,         0.4477,         0.4477,       440.6282,         0.0000,       379.9791,         0.0000,       247.7765,         0.0000,     61780.2461,       143.0000,        16.1745,         0.0000,         0.4317,
     19,         0.0000,         0.4317,         0.4317,       440.1093,         0.0000,       379.9784,         0.0000,       247.6576,         0.0000,     61780.1562,       143.0000,        16.1554,         0.0000,         0.3668,
     20,         0.0000,         0.3668,         0.3668,       439.5910,         0.0000,       379.9777,         0.0000,       247.5395,         0.0000,     61780.0664,       143.0000,        16.1364,         0.0000,         0.2597,
     21,         0.0000,         0.2597,         0.2597,       439.0733,         0.0000,       379.9769,         0.0000,       247.4218,         0.0000,     61779.9766,       143.0000,        16.1174,         0.0000,         0.2997,
     22,         0.0000,         0.2997,         0.2997,       438.5562,         0.0000,       379.9762,         0.0000,       247.3047,         0.0000,     61779.8867,       143.0000,        16.0984,         0.0000,         0.3378,
     23,         0.0000,         0.3378,         0.3378,       438.0398,         0.0000,       379.9755,         0.0000,       247.1880,         0.0000,     61779.8008,       143.0000,        16.0795,         0.0000,         0.4673,
     24,         0.0000,         0.4673,         0.4673,       437.5239,         0.0000,       379.9747,         0.0000,       247.0719,         0.0000,     61779.7109,       143.0000,        16.0605,         0.0000,         0.4548,
     25,         0.0000,         0.4548,         0.4548,       437.0087,         0.0000,       379.9740,         0.0000,       246.9562,         0.0000,     61779.6250,       143.0000,        16.0416,         0.0000,         0.4421,
     26,         0.0000,         0.4421,         0.4421,       436.4940,         0.0000,       379.9733,         0.0000,       246.8410,         0.0000,     61779.5391,       143.0000,        16.0227,         0.0000,         0.4303,
     27,         0.0000,         0.4303,         0.4303,       435.9803,         0.0000,       379.9725,         0.0000,       246.7262,         0.0000,     61779.4531,       143.0000,        16.0039,         0.0000,         0.4195,
     28,         0.0000,         0.4195,         0.4195,       435.4687,         0.0000,       379.9718,         0.0000,       246.6118,         0.0000,     61779.3711,       143.0000,        15.9851,         0.0000,         0.4096,
     29,         0.0000,         0.4096,         0.4096,       434.9587,         0.0000,       379.9711,         0.0000,       246.4977,         0.0000,     61779.2852,       143.0000,        15.9664,         0.0000,         0.3503,
     30,         0.0000,         0.3503,         0.3503,       434.4501,         0.0000,       379.9703,         0.0000,       246.3839,         0.0000,     61779.2031,       143.0000,        15.9477,         0.0000,         0.2946,
     31,         0.0000,         0.2946,         0.2946,       433.9432,         0.0000,       379.9696,         0.0000,       246.2703,         0.0000,     61779.1172,       143.0000,        15.9291,         0.0000,         0.2618,
     32,         0.0000,         0.2618,         0.2618,       433.4380,         0.0000,       379.9689,         0.0000,       246.1571,         0.0000,     61779.0352,       143.0000,        15.9105,         0.0000,         0.2516,
     33,         0.0000,         0.2516,         0.2516,       432.9346,         0.0000,       379.9681,         0.0000,       246.0443,         0.0000,     61778.9531,       143.0000,        15.8921,         0.0000,         0.3515,
     34,         0.0000,         0.3515,         0.3515,       432.4338,         0.0000,       379.9674,         0.0000,       245.9320,         0.0000,     61778.8750,       143.0000,        15.8737,         0.0000,         0.3601,
     35,         0.0000,         0.3601,         0.3601,       431.9354,         0.0000,       379.9667,         0.0000,       245.8202,         0.0000,     61778.7930,       143.0000,        15.8554,         0.0000,         0.3547,
     36,         0.0000,         0.3547,         0.3547,       431.4387,         0.0000,       379.9659,         0.0000,       245.7088,         0.0000,     61778.7109,       143.0000,        15.8372,         0.0000,         0.3435,
     37,         0.0000,         0.3435,         0.3435,       430.9437,         0.0000,       379.9652,         0.0000,       245.5976,         0.0000,     61778.6328,       143.0000,        15.8190,         0.0000,         0.2124,
     38,         0.0000,         0.2124,         0.2124,       430.4504,         0.0000,       379.9645,         0.0000,       245.4868,         0.0000,     61778.5547,       143.0000,        15.8009,         0.0000,         0.1949,
     39,         0.0000,         0.1949,         0.1949,       429.9586,         0.0000,       379.9637,         0.0000,       245.3763,         0.0000,     61778.4727,       143.0000,        15.7828,         0.0000,         0.1806,
     40,         0.0000,         0.1806,         0.1806,       429.4686,         0.0000,       379.9630,         0.0000,       245.2661,         0.0000,     61778.3945,       143.0000,        15.7648,         0.0232,         0.1423,
     41,         0.0232,         0.1423,         0.1655,       428.9803,         0.0000,       379.9623,         0.0000,       245.1562,         0.0000,     61778.3164,       143.0000,        15.7469,         0.0058,         0.2231,
     42,         0.0058,         0.2231,         0.2289,       428.4935,         0.0000,       379.9615,         0.0000,       245.0467,         0.0000,     61778.2422,       143.0000,        15.7290,         0.0077,         0.2364,
     43,         0.0077,         0.2364,         0.2441,       428.0085,         0.0000,       379.9608,         0.0000,       244.9375,         0.0000,     61778.1641,       143.0000,        15.7112,         0.1139,         0.1984,
     44,         0.1139,         0.1984,         0.3123,       427.5183,         0.0000,       379.9601,         0.0000,       244.8255,         0.0000,     61778.0859,       143.0000,        15.6932,         0.0000,         0.3146,
     45,         0.0000,         0.3146,         0.3146,       427.0149,         0.0000,       379.9594,         0.0000,       244.7071,         0.0000,     61778.0000,       143.0000,        15.6748,         0.1282,         0.1921,
     46,         0.1282,         0.1921,         0.3203,       426.5120,         0.0000,       379.9586,         0.0000,       244.5885,         0.0000,     61777.9180,       143.0000,        15.6563,         1.3757,        -1.0720,
     47,         1.3757,        -1.0720,         0.3038,       426.0103,         0.0007,       379.9580,         0.0001,       244.4707,         0.0006,     61777.8320,       143.0000,        15.6379,         0.0110,         0.3414,
     48,         0.0110,         0.3414,         0.3524,       425.5086,         0.0007,       379.9573,         0.0001,       244.3524,         0.0006,     61777.7500,       143.0000,        15.6195,         0.0000,         0.2709,
     49,         0.0000,         0.2709,         0.2709,       425.0076,         0.0007,       379.9566,         0.0001,       244.2339,         0.0006,     61777.6641,       143.0000,        15.6011,         0.0000,         0.2297,
     50,         0.0000,         0.2297,         0.2297,       424.5071,         0.0007,       379.9558,         0.0001,       244.1152,         0.0006,     61777.5820,       143.0000,        15.5827,         0.0000,         0.2654,
     51,         0.0000,         0.2654,         0.2654,       424.0072,         0.0007,       379.9551,         0.0001,       243.9966,         0.0006,     61777.5000,       143.0000,        15.5644,         0.0000,         0.2665,
     52,         0.0000,         0.2665,         0.2665,       423.5078,         0.0007,       379.9544,         0.0001,       243.8779,         0.0006,     61777.4180,       143.0000,        15.5460,         0.0000,         0.2497,
     53,         0.0000,         0.2497,         0.2497,       423.0090,         0.0007,       379.9536,         0.0001,       243.7592,         0.0006,     61777.3359,       143.0000,        15.5277,         0.0000,         0.2871,
     54,         0.0000,         0.2871,         0.2871,       422.5109,         0.0007,       379.9529,         0.0001,       243.6406,         0.0006,     61777.2500,       143.0000,        15.5094,         0.0000,         0.2049,
     55,         0.0000,         0.2049,         0.2049,       422.0134,         0.0007,       379.9522,         0.0001,       243.5219,         0.0006,     61777.1719,       143.0000,        15.4912,         0.0000,         0.1546,
     56,         0.0000,         0.1546,         0.1546,       421.5164,         0.0007,       379.9514,         0.0001,       243.4033,         0.0006,     61777.0859,       143.0000,        15.4729,         0.0004,         0.1427,
     57,         0.0004,         0.1427,         0.1431,       421.0200,         0.0007,       379.9507,         0.0001,       243.2842,         0.0006,     61777.0039,       143.0000,        15.4547,         0.0004,         0.1862,
     58,         0.0004,         0.1862,         0.1867,       420.5241,         0.0007,       379.9500,         0.0001,       243.1652,         0.0006,     61776.9219,       143.0000,        15.4365,         0.3568,        -0.1451,
     59,         0.3568,        -0.1451,         0.2116,       420.0289,         0.0007,       379.9492,         0.0001,       243.0462,         0.0006,     61776.8398,       143.0000,        15.4183,         0.0017,         0.2099,
     60,         0.0017,         0.2099,         0.2116,       419.5343,         0.0007,       379.9485,         0.0001,       242.9272,         0.0006,     61776.7617,       143.0000,        15.4002,         0.0000,         0.1603,
     61,         0.0000,         0.1603,         0.1603,       419.0402,         0.0007,       379.9478,         0.0001,       242.8081,         0.0006,     61776.6797,       143.0000,        15.3820,         0.0031,         0.2054,
     62,         0.0031,         0.2054,         0.2085,       418.5467,         0.0007,       379.9471,         0.0001,       242.6887,         0.0006,     61776.5977,       143.0000,        15.3639,         0.0038,         0.2076,
     63,         0.0038,         0.2076,         0.2114,       418.0538,         0.0007,       379.9463,         0.0001,       242.5693,         0.0006,     61776.5156,       143.0000,        15.3458,         0.1040,         0.0841,
     64,         0.1040,         0.0841,         0.1881,       417.5615,         0.0007,       379.9456,         0.0001,       242.4499,         0.0006,     61776.4336,       143.0000,        15.3278,         0.0015,         0.1985,
     65,         0.0015,         0.1985,         0.2000,       417.0698,         0.0007,       379.9449,         0.0001,       242.3301,         0.0006,     61776.3516,       143.0000,        15.3097,         0.0846,         0.1051,
     66,         0.0846,         0.1051,         0.1897,       416.5786,         0.0007,       379.9441,         0.0001,       242.2104,         0.0006,     61776.2734,       143.0000,        15.2917,         0.3895,        -0.1745,
     67,         0.3895,        -0.1745,         0.2150,       416.0880,         0.0007,       379.9434,         0.0001,       242.0906,         0.0006,     61776.1914,       143.0000,        15.2737,         0.3546,        -0.0684,
     68,         0.3546,        -0.0684,         0.2862,       415.5980,         0.0007,       379.9427,         0.0001,       241.9706,         0.0006,     61776.1094,       143.0000,        15.2557,         0.2751,         0.0200,
     69,         0.2751,         0.0200,         0.2951,       415.1086,         0.0007,       379.9419,         0.0001,       241.8505,         0.0006,     61776.0273,       143.0000,        15.2377,         0.0854,         0.2147,
     70,         0.0854,         0.2147,         0.3001,       414.6198,         0.0007,       379.9412,         0.0001,       241.7307,         0.0006,     61775.9492,       143.0000,        15.2198,         0.0938,         0.1738,
     71,         0.0938,         0.1738,         0.2676,       414.1315,         0.0007,       379.9405,         0.0001,       241.6105,         0.0006,     61775.8672,       143.0000,        15.2018,         0.1151,         0.1289,
     72,         0.1151,         0.1289,         0.2440,       413.6437,         0.0007,       379.9397,         0.0001,       241.4900,         0.0006,     61775.7891,       143.0000,        15.1839,         0.7920,        -0.5121,
     73,         0.7920,        -0.5121,         0.2799,       413.1566,         0.0007,       379.9390,         0.0001,       241.3697,         0.0006,     61775.7070,       143.0000,        15.1661,         0.7079,        -0.3621,
     74,         0.7079,        -0.3621,         0.3458,       412.6701,         0.0007,       379.9383,         0.0001,       241.2502,         0.0006,     61775.6289,       143.0000,        15.1482,         0.6855,        -0.3215,
     75,         0.6855,        -0.3215,         0.3641,       412.1841,         0.0007,       379.9370,         0.0001,       241.1298,         0.0006,     61775.5469,       143.0000,        15.1304,         0.7216,        -0.3440,
     76,         0.7216,        -0.3440,         0.3777,       411.6987,         0.0007,       379.9355,         0.0001,       241.0090,         0.0006,     61775.4688,       143.0000,        15.1125,         0.2515,         0.1376,
     77,         0.2515,         0.1376,         0.3891,       411.2138,         0.0007,       379.9340,         0.0001,       240.8882,         0.0006,     61775.3867,       143.0000,        15.0947,         0.2161,         0.1562,
     78,         0.2161,         0.1562,         0.3723,       410.7296,         0.0007,       379.9326,         0.0001,       240.7673,         0.0006,     61775.3086,       143.0000,        15.0770,         0.0000,         0.3835,
     79,         0.0000,         0.3835,         0.3835,       410.2459,         0.0007,       379.9311,         0.0001,       240.6465,         0.0006,     61775.2305,       143.0000,        15.0592,         0.2448,         0.1329,
     80,         0.2448,         0.1329,         0.3777,       409.7628,         0.0007,       379.9296,         0.0001,       240.5257,         0.0006,     61775.1484,       143.0000,        15.0415,         0.0000,         0.3750,
     81,         0.0000,         0.3750,         0.3750,       409.2802,         0.0007,       379.9282,         0.0001,       240.4045,         0.0006,     61775.0703,       143.0000,        15.0238,         0.0376,         0.3263,
     82,         0.0376,         0.3263,         0.3639,       408.7982,         0.0007,       379.9267,         0.0001,       240.2833,         0.0006,     61774.9922,       143.0000,        15.0061,         0.6031,        -0.2854,
     83,         0.6031,        -0.2854,         0.3177,       408.3168,         0.0007,       379.9252,         0.0001,       240.1622,         0.0006,     61774.9102,       143.0000,        14.9884,         0.4043,        -0.0675,
     84,         0.4043,        -0.0675,         0.3368,       407.8360,         0.0007,       379.9238,         0.0001,       240.0410,         0.0006,     61774.8320,       143.0000,        14.9707,         0.4565,        -0.0973,
     85,         0.4565,        -0.0973,         0.3592,       407.3556,         0.0007,       379.9223,         0.0001,       239.9198,         0.0006,     61774.7539,       143.0000,        14.9531,         0.6612,        -0.3058,
     86,         0.6612,        -0.3058,         0.3554,       406.8759,         0.0007,       379.9208,         0.0001,       239.7985,         0.0006,     61774.6758,       143.0000,        14.9355,         0.7892,        -0.4086,
     87,         0.7892,        -0.4086,         0.3806,       406.3968,         0.0007,       379.9194,         0.0001,       239.6772,         0.0006,     61774.5977,       143.0000,        14.9179,         0.9829,        -0.5672,
