      1,         0.0000,         0.3773,         0.3773,       449.2015,         0.0000,       379.9972,         0.0000,       249.9124,         0.0000,     61781.9492,       142.0000,         6.1278,         0.0000,         0.2810,
      2,         0.0000,         0.2810,         0.2810,       448.2758,         0.0000,       379.9920,         0.0000,       249.7543,         0.0000,     61781.8594,       142.0000,         6.1151,         0.0000,         0.1834,
      3,         0.0000,         0.1834,         0.1834,       447.3520,         0.0000,       379.9869,         0.0000,       249.5967,         0.0000,     61781.7734,       142.0000,         6.1025,         0.0004,         0.2222,
      4,         0.0004,         0.2222,         0.2226,       446.4301,         0.0000,       379.9818,         0.0000,       249.4403,         0.0000,     61781.6914,       142.0000,         6.0900,         0.0000,         0.3872,
      5,         0.0000,         0.3872,         0.3872,       445.5100,         0.0000,       379.9767,         0.0000,       249.2852,         0.0000,     61781.6055,       142.0000,         6.0774,         0.0000,         0.2383,
      6,         0.0000,         0.2383,         0.2383,       444.5919,         0.0000,       379.9715,         0.0000,       249.1316,         0.0000,     61781.5234,       142.0000,         6.0649,         0.0000,         0.3011,
      7,         0.0000,         0.3011,         0.3011,       443.6757,         0.0000,       379.9664,         0.0000,       248.9792,         0.0000,     61781.4414,       142.0000,         6.0524,         0.0000,         0.2005,
      8,         0.0000,         0.2005,         0.2005,       442.7613,         0.0000,       379.9613,         0.0000,       248.8281,         0.0000,     61781.3594,       142.0000,         6.0399,         0.0000,         0.1679,
      9,         0.0000,         0.1679,         0.1679,       441.8488,         0.0000,       379.9561,         0.0000,       248.6781,         0.0000,     61781.2773,       142.0000,         6.0275,         0.0000,         0.2503,
     10,         0.0000,         0.2503,         0.2503,       440.9383,         0.0000,       379.9510,         0.0000,       248.5294,         0.0000,     61781.1992,       142.0000,         6.0150,         0.0000,         0.3692,
     11,         0.0000,         0.3692,         0.3692,       440.0295,         0.0000,       379.9459,         0.0000,       248.3818,         0.0000,     61781.1211,       142.0000,         6.0026,         0.0000,         0.3458,
     12,         0.0000,         0.3458,         0.3458,       439.1227,         0.0000,       379.9408,         0.0000,       248.2353,         0.0000,     61781.0430,       142.0000,         5.9903,         0.0000,         0.3534,
     13,         0.0000,         0.3534,         0.3534,       438.2177,         0.0000,       379.9356,         0.0000,       248.0899,         0.0000,     61780.9648,       142.0000,         5.9779,         0.0000,         0.2963,
     14,         0.0000,         0.2963,         0.2963,       437.3146,         0.0000,       379.9305,         0.0000,       247.9453,         0.0000,     61780.8867,       142.0000,         5.9656,         0.0000,         0.1827,
     15,         0.0000,         0.1827,         0.1827,       436.4134,         0.0000,       379.9254,         0.0000,       247.8017,         0.0000,     61780.8125,       142.0000,         5.9533,         0.0000,         0.1569,
     16,         0.0000,         0.1569,         0.1569,       435.5140,         0.0000,       379.9203,         0.0000,       247.6588,         0.0000,     61780.7383,       142.0000,         5.9410,         0.0000,         0.2813,
     17,         0.0000,         0.2813,         0.2813,       434.6165,         0.0000,       379.9151,         0.0000,       247.5168,         0.0000,     61780.6602,       142.0000,         5.9288,         0.0000,         0.1592,
     18,         0.0000,         0.1592,         0.1592,       433.7208,         0.0000,       379.9100,         0.0000,       247.3755,         0.0000,     61780.5859,       142.0000,         5.9166,         0.0000,         0.1728,
     19,         0.0000,         0.1728,         0.1728,       432.8270,         0.0000,       379.9049,         0.0000,       247.2349,         0.0000,     61780.5156,       142.0000,         5.9044,         0.0000,         0.1327,
