      1,         0.0000,         2.0123,         2.0123,       449.4881,         0.0000,       379.9991,         0.0000,       249.9364,         0.0000,     61781.8281,       144.0000,         5.4196,         0.0000,         2.0301,
      2,         0.0000,         2.0301,         2.0301,       448.8943,         0.0000,       379.9977,         0.0000,       249.8214,         0.0000,     61781.5195,       144.0000,         5.4125,         0.0000,         1.6959,
      3,         0.0000,         1.6959,         1.6959,       448.3012,         0.0000,       379.9962,         0.0000,       249.7068,         0.0000,     61781.2148,       144.0000,         5.4053,         0.0006,         1.6198,
      4,         0.0006,         1.6198,         1.6204,       447.7090,         0.0000,       379.9948,         0.0000,       249.5931,         0.0000,     61780.9141,       144.0000,         5.3982,         0.0000,         1.2986,
      5,         0.0000,         1.2986,         1.2986,       447.1175,         0.0000,       379.9933,         0.0000,       249.4803,         0.0000,     61780.6172,       144.0000,         5.3911,         0.0000,         1.2431,
      6,         0.0000,         1.2431,         1.2431,       446.5268,         0.0000,       379.9918,         0.0000,       249.3686,         0.0000,     61780.3242,       144.0000,         5.3839,         0.0000,         1.0498,
      7,         0.0000,         1.0498,         1.0498,       445.9369,         0.0000,       379.9904,         0.0000,       249.2578,         0.0000,     61780.0312,       144.0000,         5.3768,         0.0000,         1.0033,
      8,         0.0000,         1.0033,         1.0033,       445.3477,         0.0000,       379.9889,         0.0000,       249.1479,         0.0000,     61779.7461,       144.0000,         5.3697,         0.0000,         0.9193,
      9,         0.0000,         0.9193,         0.9193,       444.7593,         0.0000,       379.9874,         0.0000,       249.0388,         0.0000,     61779.4609,       144.0000,         5.3626,         0.0000,         0.8091,
     10,         0.0000,         0.8091,         0.8091,       444.1717,         0.0000,       379.9860,         0.0000,       248.9307,         0.0000,     61779.1797,       144.0000,         5.3555,         0.0000,         0.7181,
     11,         0.0000,         0.7181,         0.7181,       443.5849,         0.0000,       379.9845,         0.0000,       248.8233,         0.0000,     61778.8984,       144.0000,         5.3485,         0.0000,         0.6887,
     12,         0.0000,         0.6887,         0.6887,       442.9988,         0.0000,       379.9830,         0.0000,       248.7168,         0.0000,     61778.6211,       144.0000,         5.3414,         0.0000,         0.6784,
     13,         0.0000,         0.6784,         0.6784,       442.4135,         0.0000,       379.9816,         0.0000,       248.6109,         0.0000,     61778.3477,       144.0000,         5.3343,         0.0000,         0.6703,
