     17,         0.0000,         0.1563,         0.1563,       439.5104,         0.0000,       380.0000,         0.0000,       247.4747,         0.0000,     61781.2070,       144.0000,         3.1023,         0.0000,         0.0931,
     18,         0.0000,         0.0931,         0.0931,       438.8961,         0.0000,       380.0000,         0.0000,       247.3315,         0.0000,     61781.1641,       144.0000,         3.0980,         0.0000,         0.1003,
     19,         0.0000,         0.1003,         0.1003,       438.2825,         0.0000,       380.0000,         0.0000,       247.1893,         0.0000,     61781.1250,       144.0000,         3.0936,         0.0000,         0.0802,
     20,         0.0000,         0.0802,         0.0802,       437.6699,         0.0000,       380.0000,         0.0000,       247.0478,         0.0000,     61781.0820,       144.0000,         3.0893,         0.0000,         0.0655,
     21,         0.0000,         0.0655,         0.0655,       437.0580,         0.0000,       380.0000,         0.0000,       246.9070,         0.0000,     61781.0430,       144.0000,         3.0850,         0.0000,         0.0729,
     22,         0.0000,         0.0729,         0.0729,       436.4470,         0.0000,       380.0000,         0.0000,       246.7669,         0.0000,     61781.0039,       144.0000,         3.0807,         0.0000,         0.0918,
     23,         0.0000,         0.0918,         0.0918,       435.8369,         0.0000,       380.0000,         0.0000,       246.6274,         0.0000,     61780.9648,       144.0000,         3.0764,         0.0000,         0.1749,
     24,         0.0000,         0.1749,         0.1749,       435.2277,         0.0000,       380.0000,         0.0000,       246.4885,         0.0000,     61780.9258,       144.0000,         3.0721,         0.0000,         0.1915,
     25,         0.0000,         0.1915,         0.1915,       434.6193,         0.0000,       380.0000,         0.0000,       246.3503,         0.0000,     61780.8906,       144.0000,         3.0678,         0.0000,         0.2546,
     26,         0.0000,         0.2546,         0.2546,       434.0119,         0.0000,       380.0000,         0.0000,       246.2125,         0.0000,     61780.8516,       144.0000,         3.0635,         0.0000,         0.2934,
     27,         0.0000,         0.2934,         0.2934,       433.4070,         0.0000,       380.0000,         0.0000,       246.0754,         0.0000,     61780.8164,       144.0000,         3.0592,         0.0000,         0.2466,
     28,         0.0000,         0.2466,         0.2466,       432.8046,         0.0000,       380.0000,         0.0000,       245.9387,         0.0000,     61780.7812,       144.0000,         3.0550,         0.0000,         0.2095,
     29,         0.0000,         0.2095,         0.2095,       432.2046,         0.0000,       380.0000,         0.0000,       245.8025,         0.0000,     61780.7461,       144.0000,         3.0507,         0.0000,         0.1211,
     30,         0.0000,         0.1211,         0.1211,       431.6065,         0.0000,       380.0000,         0.0000,       245.6666,         0.0000,     61780.7109,       144.0000,         3.0465,         0.0000,         0.1000,
     31,         0.0000,         0.1000,         0.1000,       431.0108,         0.0000,       380.0000,         0.0000,       245.5313,         0.0000,     61780.6758,       144.0000,         3.0423,         0.0000,         0.0931,
     32,         0.0000,         0.0931,         0.0931,       430.4178,         0.0000,       380.0000,         0.0000,       245.3963,         0.0000,     61780.6445,       144.0000,         3.0381,         0.0000,         0.1010,
     33,         0.0000,         0.1010,         0.1010,       429.8275,         0.0000,       380.0000,         0.0000,       245.2621,         0.0000,     61780.6094,       144.0000,         3.0339,         0.0000,         0.2156,
     34,         0.0000,         0.2156,         0.2156,       429.2409,         0.0000,       380.0000,         0.0000,       245.1286,         0.0000,     61780.5781,       144.0000,         3.0298,         0.0000,         0.3842,
     35,         0.0000,         0.3842,         0.3842,       428.6579,         0.0000,       380.0000,         0.0000,       244.9958,         0.0000,     61780.5469,       144.0000,         3.0257,         0.0000,         0.3980,
     36,         0.0000,         0.3980,         0.3980,       428.0770,         0.0000,       380.0000,         0.0000,       244.8634,         0.0000,     61780.5156,       144.0000,         3.0216,         0.0000,         0.2658,
     37,         0.0000,         0.2658,         0.2658,       427.4986,         0.0000,       380.0000,         0.0000,       244.7316,         0.0000,     61780.4844,       144.0000,         3.0175,         0.0000,         0.0987,
     38,         0.0000,         0.0987,         0.0987,       426.9232,         0.0000,       380.0000,         0.0000,       244.6004,         0.0000,     61780.4531,       144.0000,         3.0135,         0.0000,         0.0976,
     39,         0.0000,         0.0976,         0.0976,       426.3506,         0.0000,       380.0000,         0.0000,       244.4698,         0.0000,     61780.4219,       144.0000,         3.0094,         0.0000,         0.0858,
     40,         0.0000,         0.0858,         0.0858,       425.7811,         0.0000,       380.0000,         0.0000,       244.3398,         0.0000,     61780.3906,       144.0000,         3.0054,         0.0587,         0.0264,
     41,         0.0587,         0.0264,         0.0852,       425.2144,         0.0000,       380.0000,         0.0000,       244.2104,         0.0000,     61780.3633,       144.0000,         3.0014,         0.0000,         0.1689,
     42,         0.0000,         0.1689,         0.1689,       424.6500,         0.0000,       380.0000,         0.0000,       244.0814,         0.0000,     61780.3320,       144.0000,         2.9974,         0.0008,         0.2088,
     43,         0.0008,         0.2088,         0.2096,       424.0880,         0.0000,       380.0000,         0.0000,       243.9530,         0.0000,     61780.3047,       144.0000,         2.9934,         0.1670,         0.3516,
     44,         0.1670,         0.3516,         0.5186,       423.5172,         0.0000,       380.0000,         0.0000,       243.8209,         0.0000,     61780.2734,       144.0000,         2.9894,         0.0000,         0.4541,
     45,         0.0000,         0.4541,         0.4541,       422.9252,         0.0000,       380.0000,         0.0000,       243.6806,         0.0000,     61780.2422,       144.0000,         2.9852,         0.1865,         0.3270,
     46,         0.1865,         0.3270,         0.5136,       422.3340,         0.0000,       380.0000,         0.0000,       243.5404,         0.0000,     61780.2109,       144.0000,         2.9811,         1.4479,        -0.9360,
     47,         1.4479,        -0.9360,         0.5119,       421.7435,         0.0000,       380.0000,         0.0000,       243.4003,         0.0000,     61780.1797,       144.0000,         2.9769,         0.0006,         0.6608,
     48,         0.0006,         0.6608,         0.6614,       421.1540,         0.0000,       380.0000,         0.0000,       243.2604,         0.0000,     61780.1484,       144.0000,         2.9727,         0.0000,         0.1530,
     49,         0.0000,         0.1530,         0.1530,       420.5653,         0.0000,       380.0000,         0.0000,       243.1205,         0.0000,     61780.1172,       144.0000,         2.9686,         0.0004,         0.1247,
     50,         0.0004,         0.1247,         0.1251,       419.9774,         0.0000,       380.0000,         0.0000,       242.9808,         0.0000,     61780.0898,       144.0000,         2.9644,         0.0058,         0.1632,
     51,         0.0058,         0.1632,         0.1690,       419.3904,         0.0000,       380.0000,         0.0000,       242.8413,         0.0000,     61780.0586,       144.0000,         2.9603,         0.0083,         0.1930,
     52,         0.0083,         0.1930,         0.2013,       418.8041,         0.0000,       380.0000,         0.0000,       242.7019,         0.0000,     61780.0312,       144.0000,         2.9561,         0.0119,         0.1855,
     53,         0.0119,         0.1855,         0.1974,       418.2186,         0.0000,       380.0000,         0.0000,       242.5628,         0.0000,     61780.0000,       144.0000,         2.9520,         0.0000,         0.2919,
     54,         0.0000,         0.2919,         0.2919,       417.6340,         0.0000,       380.0000,         0.0000,       242.4236,         0.0000,     61779.9727,       144.0000,         2.9479,         0.0000,         0.1600,
     55,         0.0000,         0.1600,         0.1600,       417.0501,         0.0000,       380.0000,         0.0000,       242.2845,         0.0000,     61779.9453,       144.0000,         2.9438,         0.0000,         0.0918,
     56,         0.0000,         0.0918,         0.0918,       416.4672,         0.0000,       380.0000,         0.0000,       242.1453,         0.0000,     61779.9141,       144.0000,         2.9396,         0.0251,         0.0600,
     57,         0.0251,         0.0600,         0.0851,       415.8850,         0.0000,       380.0000,         0.0000,       242.0061,         0.0000,     61779.8867,       144.0000,         2.9355,         0.0127,         0.1445,
     58,         0.0127,         0.1445,         0.1571,       415.3036,         0.0000,       380.0000,         0.0000,       241.8670,         0.0000,     61779.8594,       144.0000,         2.9314,         0.4329,        -0.2231,
     59,         0.4329,        -0.2231,         0.2098,       414.7231,         0.0000,       380.0000,         0.0000,       241.7280,         0.0000,     61779.8320,       144.0000,         2.9273,         0.0322,         0.1403,
     60,         0.0322,         0.1403,         0.1725,       414.1434,         0.0000,       380.0000,         0.0000,       241.5892,         0.0000,     61779.8047,       144.0000,         2.9232,         0.0000,         0.1000,
     61,         0.0000,         0.1000,         0.1000,       413.5644,         0.0000,       380.0000,         0.0000,       241.4504,         0.0000,     61779.7773,       144.0000,         2.9192,         0.0330,         0.1564,
     62,         0.0330,         0.1564,         0.1894,       412.9863,         0.0000,       380.0000,         0.0000,       241.3116,         0.0000,     61779.7500,       144.0000,         2.9151,         0.0338,         0.1838,
     63,         0.0338,         0.1838,         0.2175,       412.4090,         0.0000,       380.0000,         0.0000,       241.1728,         0.0000,     61779.7227,       144.0000,         2.9110,         0.1380,         0.0388,
     64,         0.1380,         0.0388,         0.1768,       411.8324,         0.0000,       380.0000,         0.0000,       241.0341,         0.0000,     61779.6953,       144.0000,         2.9069,         0.0000,         0.2047,
     65,         0.0000,         0.2047,         0.2047,       411.2567,         0.0000,       380.0000,         0.0000,       240.8953,         0.0000,     61779.6719,       144.0000,         2.9029,         0.1392,         0.0573,
     66,         0.1392,         0.0573,         0.1966,       410.6819,         0.0000,       380.0000,         0.0000,       240.7566,         0.0000,     61779.6445,       144.0000,         2.8988,         0.4659,        -0.2138,
     67,         0.4659,        -0.2138,         0.2521,       410.1078,         0.0000,       380.0000,         0.0000,       240.6180,         0.0000,     61779.6172,       144.0000,         2.8948,         0.4118,         0.0002,
     68,         0.4118,         0.0002,         0.4120,       409.5345,         0.0000,       380.0000,         0.0000,       240.4796,         0.0000,     61779.5898,       144.0000,         2.8907,         0.2765,         0.1415,
     69,         0.2765,         0.1415,         0.4180,       408.9620,         0.0000,       380.0000,         0.0000,       240.3415,         0.0000,     61779.5664,       144.0000,         2.8867,         0.1325,         0.3438,
     70,         0.1325,         0.3438,         0.4763,       408.3904,         0.0000,       380.0000,         0.0000,       240.2048,         0.0000,     61779.5430,       144.0000,         2.8826,         0.1413,         0.1615,
     71,         0.1413,         0.1615,         0.3028,       407.8195,         0.0000,       380.0000,         0.0000,       240.0669,         0.0000,     61779.5156,       144.0000,         2.8786,         0.1705,         0.0690,
     72,         0.1705,         0.0690,         0.2394,       407.2494,         0.0000,       380.0000,         0.0000,       239.9288,         0.0000,     61779.4922,       144.0000,         2.8746,         0.8410,        -0.4284,
     73,         0.8410,        -0.4284,         0.4127,       406.6801,         0.0000,       380.0000,         0.0000,       239.7914,         0.0000,     61779.4688,       144.0000,         2.8706,         0.6602,        -0.1009,
     74,         0.6602,        -0.1009,         0.5593,       406.1115,         0.0000,       380.0000,         0.0000,       239.6554,         0.0000,     61779.4453,       144.0000,         2.8666,         0.6884,        -0.1514,
     75,         0.6884,        -0.1514,         0.5370,       405.5438,         0.0000,       380.0000,         0.0000,       239.5182,         0.0000,     61779.4219,       144.0000,         2.8625,         0.7912,        -0.1443,
     76,         0.7912,        -0.1443,         0.6469,       404.9769,         0.0000,       380.0000,         0.0000,       239.3808,         0.0000,     61779.3984,       144.0000,         2.8585,         0.2908,         0.0629,
     77,         0.2908,         0.0629,         0.3537,       404.4108,         0.0000,       380.0000,         0.0000,       239.2437,         0.0000,     61779.3750,       144.0000,         2.8545,         0.2214,         0.2566,
     78,         0.2214,         0.2566,         0.4780,       403.8455,         0.0000,       380.0000,         0.0000,       239.1068,         0.0000,     61779.3516,       144.0000,         2.8506,         0.0000,         0.6126,
     79,         0.0000,         0.6126,         0.6126,       403.2810,         0.0000,       380.0000,         0.0000,       238.9702,         0.0000,     61779.3281,       144.0000,         2.8466,         0.2623,         0.3737,
     80,         0.2623,         0.3737,         0.6360,       402.7173,         0.0000,       380.0000,         0.0000,       238.8336,         0.0000,     61779.3047,       144.0000,         2.8426,         0.0000,         0.4267,
     81,         0.0000,         0.4267,         0.4267,       402.1543,         0.0000,       380.0000,         0.0000,       238.6972,         0.0000,     61779.2852,       144.0000,         2.8386,         0.0629,         0.2043,
     82,         0.0629,         0.2043,         0.2673,       401.5921,         0.0000,       380.0000,         0.0000,       238.5611,         0.0000,     61779.2617,       144.0000,         2.8347,         0.6247,        -0.3663,
     83,         0.6247,        -0.3663,         0.2584,       401.0308,         0.0000,       380.0000,         0.0000,       238.4254,         0.0000,     61779.2422,       144.0000,         2.8307,         0.4275,        -0.1461,
     84,         0.4275,        -0.1461,         0.2814,       400.4702,         0.0000,       380.0000,         0.0000,       238.2901,         0.0000,     61779.2188,       144.0000,         2.8267,         0.4512,        -0.1826,
     85,         0.4512,        -0.1826,         0.2686,       399.9103,         0.0000,       380.0000,         0.0000,       238.1551,         0.0000,     61779.1992,       144.0000,         2.8228,         0.7068,        -0.4275,
     86,         0.7068,        -0.4275,         0.2793,       399.3513,         0.0000,       380.0000,         0.0000,       238.0204,         0.0000,     61779.1758,       144.0000,         2.8188,         0.7776,        -0.3957,
     87,         0.7776,        -0.3957,         0.3819,       398.7930,         0.0000,       380.0000,         0.0000,       237.8860,         0.0000,     61779.1562,       144.0000,         2.8149,         0.9795,        -0.5640,
     88,         0.9795,        -0.5640,         0.4155,       398.2355,         0.0000,       380.0000,         0.0000,       237.7520,         0.0000,     61779.1367,       144.0000,         2.8110,         0.9052,        -0.4681,
     89,         0.9052,        -0.4681,         0.4371,       397.6788,         0.0000,       380.0000,         0.0000,       237.6184,         0.0000,     61779.1172,       144.0000,         2.8070,         0.3982,         0.1301,
     90,         0.3982,         0.1301,         0.5284,       397.1229,         0.0000,       380.0000,         0.0000,       237.4852,         0.0000,     61779.0977,       144.0000,         2.8031,         0.2206,         0.3876,
     91,         0.2206,         0.3876,         0.6082,       396.5678,         0.0000,       380.0000,         0.0000,       237.3521,         0.0000,     61779.0781,       144.0000,         2.7992,         1.1982,        -0.5536,
     92,         1.1982,        -0.5536,         0.6446,       396.0135,         0.0000,       380.0000,         0.0000,       237.2191,         0.0000,     61779.0586,       144.0000,         2.7953,         0.0000,         0.6092,
     93,         0.0000,         0.6092,         0.6092,       395.4599,         0.0000,       380.0000,         0.0000,       237.0861,         0.0000,     61779.0391,       144.0000,         2.7914,         0.4162,         0.2016,
     94,         0.4162,         0.2016,         0.6178,       394.9071,         0.0000,       380.0000,         0.0000,       236.9533,         0.0000,     61779.0195,       144.0000,         2.7875,         0.9153,        -0.3906,
     95,         0.9153,        -0.3906,         0.5248,       394.3551,         0.0000,       380.0000,         0.0000,       236.8208,         0.0000,     61779.0039,       144.0000,         2.7836,         1.0506,        -0.5188,
     96,         1.0506,        -0.5188,         0.5318,       393.8041,         0.0000,       380.0000,         0.0000,       236.6884,         0.0000,     61778.9844,       144.0000,         2.7797,         0.6654,        -0.0466,
     97,         0.6654,        -0.0466,         0.6188,       393.2547,         0.0000,       380.0000,         0.0000,       236.5563,         0.0000,     61778.9688,       144.0000,         2.7758,         2.6512,        -1.7992,
     98,         2.6512,        -1.7992,         0.8521,       392.8655,         0.1585,       380.0317,         0.0317,       236.5515,         0.1268,     61778.9492,       144.0000,         2.7731,         2.5375,        -1.6657,
     99,         2.5375,        -1.6657,         0.8718,       392.3170,         0.1585,       380.0317,         0.0317,       236.3972,         0.1268,     61778.9414,       144.0000,         2.7692,         0.0000,         0.9573,
    100,         0.0000,         0.9573,         0.9573,       391.7686,         0.1585,       380.0309,         0.0317,       236.1999,         0.1268,     61778.9570,       144.0000,         2.7653,         3.1213,        -2.1240,
    101,         3.1213,        -2.1240,         0.9973,       391.2212,         0.1588,       380.0303,         0.0318,       235.9710,         0.1271,     61779.0234,       144.0000,         2.7614,         4.3420,        -2.9334,
    102,         4.3420,        -2.9334,         1.4086,       391.1327,         0.6174,       380.1212,         0.1235,       236.0850,         0.4939,     61779.1250,       144.0000,         2.7608,         1.8113,        -0.7562,
    103,         1.8113,        -0.7562,         1.0551,       390.5859,         0.6174,       380.1205,         0.1235,       235.8060,         0.4939,     61779.1719,       144.0000,         2.7570,         0.9789,        -0.1299,
    104,         0.9789,        -0.1299,         0.8489,       390.0399,         0.6174,       380.1198,         0.1235,       235.5172,         0.4939,     61779.1719,       144.0000,         2.7531,         0.0000,         0.9026,
    105,         0.0000,         0.9026,         0.9026,       389.4947,         0.6174,       380.1190,         0.1235,       235.2235,         0.4939,     61779.1406,       144.0000,         2.7493,         0.1367,         0.6122,
    106,         0.1367,         0.6122,         0.7490,       388.9502,         0.6174,       380.1183,         0.1235,       234.9262,         0.4939,     61779.1172,       144.0000,         2.7454,         0.7659,        -0.0279,
    107,         0.7659,        -0.0279,         0.7380,       388.4065,         0.6174,       380.1176,         0.1235,       234.6252,         0.4939,     61779.0859,       144.0000,         2.7416,         0.1643,         0.5522,
    108,         0.1643,         0.5522,         0.7165,       387.8635,         0.6174,       380.1169,         0.1235,       234.3226,         0.4939,     61779.0547,       144.0000,         2.7377,         1.3507,        -0.5564,
    109,         1.3507,        -0.5564,         0.7943,       387.3213,         0.6174,       380.1161,         0.1235,       234.0191,         0.4939,     61779.0195,       144.0000,         2.7339,         1.5818,        -0.7222,
    110,         1.5818,        -0.7222,         0.8596,       386.7799,         0.6174,       380.1154,         0.1235,       233.7149,         0.4939,     61778.9844,       144.0000,         2.7301,         1.7499,        -0.8097,
    111,         1.7499,        -0.8097,         0.9401,       386.2392,         0.6174,       380.1147,         0.1235,       233.4098,         0.4939,     61778.9531,       144.0000,         2.7263,         0.0000,         1.1263,
    112,         0.0000,         1.1263,         1.1263,       385.6993,         0.6174,       380.1139,         0.1235,       233.0924,         0.4939,     61778.9375,       144.0000,         2.7225,         0.8344,         0.1987,
    113,         0.8344,         0.1987,         1.0331,       385.1601,         0.6174,       380.1132,         0.1235,       232.7375,         0.4939,     61778.9961,       144.0000,         2.7187,         3.7368,        -2.3133,
    114,         3.7368,        -2.3133,         1.4235,       384.7726,         0.7683,       380.1426,         0.1537,       232.4955,         0.6146,     61779.3672,       144.0000,         2.7159,         4.7777,        -2.4204,
    115,         4.7777,        -2.4204,         2.3572,       384.8779,         1.4118,       380.2706,         0.2824,       232.6485,         1.1295,     61779.9023,       144.0000,         2.7167,         0.4094,         1.0793,
    116,         0.4094,         1.0793,         1.4887,       384.3399,         1.4118,       380.2699,         0.2824,       232.2866,         1.1295,     61780.0742,       144.0000,         2.7129,         0.0000,         1.2386,
    117,         0.0000,         1.2386,         1.2386,       383.8026,         1.4118,       380.2692,         0.2824,       231.9252,         1.1295,     61780.1406,       144.0000,         2.7091,         2.2965,        -0.8315,
    118,         2.2965,        -0.8315,         1.4649,       383.2661,         1.4118,       380.2684,         0.2824,       231.5643,         1.1295,     61780.4375,       144.0000,         2.7053,         5.0949,        -2.8619,
    119,         5.0949,        -2.8619,         2.2330,       383.4302,         2.1120,       380.4077,         0.4224,       231.7643,         1.6896,     61780.9141,       144.0000,         2.7065,         0.2201,         1.3631,
    120,         0.2201,         1.3631,         1.5832,       382.8942,         2.1120,       380.4070,         0.4224,       231.4040,         1.6896,     61781.0781,       144.0000,         2.7027,         0.0016,         1.0572,
    121,         0.0016,         1.0572,         1.0588,       382.3590,         2.1120,       380.4063,         0.4224,       231.0436,         1.6896,     61781.1094,       144.0000,         2.6989,         1.2200,        -0.0447,
    122,         1.2200,        -0.0447,         1.1753,       381.8245,         2.1120,       380.4055,         0.4224,       230.6839,         1.6896,     61781.2812,       144.0000,         2.6951,         3.7301,        -2.2282,
    123,         3.7301,        -2.2282,         1.5019,       381.2907,         2.1120,       380.4048,         0.4224,       230.3251,         1.6896,     61781.7266,       144.0000,         2.6914,         4.0380,        -1.9588,
    124,         4.0380,        -1.9588,         2.0792,       381.1925,         2.5469,       380.4911,         0.5094,       230.3151,         2.0376,     61782.1406,       144.0000,         2.6907,         0.7299,         0.9853,
    125,         0.7299,         0.9853,         1.7152,       380.6596,         2.5469,       380.4903,         0.5094,       229.9568,         2.0376,     61782.3203,       144.0000,         2.6869,         4.7264,        -2.1756,
    126,         4.7264,        -2.1756,         2.5507,       380.7735,         3.1933,       380.6189,         0.6387,       230.1162,         2.5546,     61782.8906,       144.0000,         2.6877,         4.3451,        -1.4381,
    127,         4.3451,        -1.4381,         2.9070,       380.9915,         3.9440,       380.7683,         0.7888,       230.3589,         3.1552,     61783.3984,       144.0000,         2.6892,         4.1265,        -1.2303,
    128,         4.1265,        -1.2303,         2.8962,       381.2170,         4.7023,       380.9192,         0.9405,       230.6073,         3.7618,     61783.8672,       144.0000,         2.6908,         0.2383,         1.7533,
    129,         0.2383,         1.7533,         1.9916,       380.6841,         4.7023,       380.9185,         0.9405,       230.2485,         3.7618,     61784.0938,       144.0000,         2.6871,         4.0984,        -1.0632,
    130,         4.0984,        -1.0632,         3.0352,       381.0289,         5.5798,       381.0932,         1.1160,       230.5918,         4.4638,     61784.5703,       144.0000,         2.6895,         6.2848,        -2.4658,
    131,         6.2848,        -2.4658,         3.8190,       381.6405,         6.7245,       381.3214,         1.3449,       231.1487,         5.3796,     61785.5625,       144.0000,         2.6938,         1.5059,         0.6011,
    132,         1.5059,         0.6011,         2.1070,       382.1756,         7.7942,       381.3207,         1.3449,       230.7893,         5.3796,     61785.8359,       132.0000,         2.6976,         0.0000,         1.9082,
    133,         0.0000,         1.9082,         1.9082,       382.7100,         8.8638,       381.3199,         1.3449,       230.4302,         5.3796,     61785.9453,       132.0000,         2.7014,         1.7837,         0.1707,
    134,         1.7837,         0.1707,         1.9544,       383.2968,         9.9867,       381.3298,         1.3555,       230.1143,         5.4222,     61786.0781,       132.0000,         2.7055,         4.7630,        -2.0093,
    135,         4.7630,        -2.0093,         2.7537,       384.4197,        11.6465,       381.4471,         1.4736,       230.2290,         5.8943,     61786.5859,       132.0000,         2.7134,         5.8044,        -2.4990,
    136,         5.8044,        -2.4990,         3.3054,       385.9607,        13.7263,       381.6485,         1.6756,       230.6796,         6.7024,     61787.2656,       132.0000,         2.7243,         5.6346,        -2.1680,
    137,         5.6346,        -2.1680,         3.4666,       387.5445,        15.8510,       381.8587,         1.8866,       231.1700,         7.5465,     61787.8984,       132.0000,         2.7355,         5.7643,        -2.1593,
    138,         5.7643,        -2.1593,         3.6050,       389.2357,        18.0854,       382.0909,         2.1196,       231.7557,         8.4783,     61788.6406,       132.0000,         2.7474,         7.1649,        -2.8312,
    139,         7.1649,        -2.8312,         4.3337,       391.1577,        20.5533,       382.3699,         2.3992,       232.5363,         9.5968,     61789.6016,       132.0000,         2.7610,         7.1908,        -2.1071,
    140,         7.1908,        -2.1071,         5.0837,       393.5602,        23.5041,       382.7453,         2.7754,       233.7107,        11.1017,     61790.5078,       132.0000,         2.7780,         0.7794,         2.3553,
    141,         0.7794,         2.3553,         3.1347,       394.2800,        24.7754,       382.7849,         2.8158,       233.5269,        11.2630,     61790.9766,       132.0000,         2.7830,         5.9730,        -1.7065,
    142,         5.9730,        -1.7065,         4.2665,       395.7960,        26.8440,       382.9840,         3.0155,       233.9623,        12.0622,     61791.7734,       132.0000,         2.7937,         2.7597,         0.7169,
    143,         2.7597,         0.7169,         3.4766,       396.7389,        28.3414,       383.0688,         3.1011,       233.9401,        12.4044,     61792.2734,       132.0000,         2.8004,         1.2456,         1.3165,
    144,         1.2456,         1.3165,         2.5621,       397.2530,        29.4110,       383.0681,         3.1011,       233.5757,        12.4044,     61792.4141,       132.0000,         2.8040,         5.4050,        -1.8407,
    145,         5.4050,        -1.8407,         3.5643,       398.5303,        31.2450,       383.2202,         3.2540,       233.8237,        13.0158,     61792.9766,       132.0000,         2.8130,         4.7233,        -1.4301,
    146,         4.7233,        -1.4301,         3.2932,       399.4279,        32.7010,       383.2967,         3.3312,       233.7697,        13.3249,     61793.5000,       132.0000,         2.8194,         2.5874,         0.1381,
    147,         2.5874,         0.1381,         2.7255,       400.1080,        33.9405,       383.3299,         3.3652,       233.5449,        13.4607,     61793.7109,       132.0000,         2.8242,         3.9532,        -0.7299,
    148,         3.9532,        -0.7299,         3.2233,       400.9565,        35.3495,       383.3970,         3.4330,       233.4529,        13.7321,     61794.2422,       132.0000,         2.8302,         5.8261,        -1.5247,
    149,         5.8261,        -1.5247,         4.3015,       402.5258,        37.4809,       383.6087,         3.6454,       233.9389,        14.5815,     61794.9844,       132.0000,         2.8412,         0.5854,         2.9057,
    150,         0.5854,         2.9057,         3.4911,       403.5048,        39.0236,       383.7025,         3.7400,       233.9530,        14.9600,     61795.3594,       132.0000,         2.8482,         5.1541,        -0.6941,
    151,         5.1541,        -0.6941,         4.4600,       405.0114,        41.0960,       383.9023,         3.9405,       234.3903,        15.7621,     61796.1719,       132.0000,         2.8588,         3.4777,         0.0911,
    152,         3.4777,         0.0911,         3.5687,       406.0759,        42.7280,       384.0140,         4.0530,       234.4754,        16.2120,     61796.5703,       132.0000,         2.8663,         6.2044,        -2.0697,
    153,         6.2044,        -2.0697,         4.1346,       407.7520,        44.9734,       384.2484,         4.2881,       235.0511,        17.1525,     61797.0156,       132.0000,         2.8781,         8.7833,        -3.2013,
    154,         8.7833,        -3.2013,         5.5820,       409.9857,        47.7790,       384.5948,         4.6353,       236.0735,        18.5413,     61798.1953,       132.0000,         2.8939,         6.7724,        -1.5833,
    155,         6.7724,        -1.5833,         5.1890,       411.8957,        50.2639,       384.8771,         4.9184,       236.8382,        19.6734,     61799.0781,       132.0000,         2.9074,         5.8799,        -0.4819,
    156,         5.8799,        -0.4819,         5.3981,       413.8096,        52.7553,       385.1607,         5.2027,       237.6072,        20.8108,     61800.2734,       132.0000,         2.9209,         5.5937,         1.5656,
