      1,         0.0000,         1.0799,         1.0799,       449.3832,         0.0000,       380.0000,         0.0000,       249.8947,         0.0000,     61781.9102,       140.0000,         5.4406,         0.0000,         0.8496,
      2,         0.0000,         0.8496,         0.8496,       448.6678,         0.0000,       380.0000,         0.0000,       249.7046,         0.0000,     61781.7461,       140.0000,         5.4319,         0.0000,         0.5750,
      3,         0.0000,         0.5750,         0.5750,       447.9534,         0.0000,       380.0000,         0.0000,       249.5151,         0.0000,     61781.5859,       140.0000,         5.4233,         0.0006,         0.6758,
      4,         0.0006,         0.6758,         0.6764,       447.2403,         0.0000,       380.0000,         0.0000,       249.3270,         0.0000,     61781.4336,       140.0000,         5.4147,         0.0000,         1.0693,
      5,         0.0000,         1.0693,         1.0693,       446.5283,         0.0000,       380.0000,         0.0000,       249.1407,         0.0000,     61781.2852,       140.0000,         5.4060,         0.0000,         0.6942,
      6,         0.0000,         0.6942,         0.6942,       445.8174,         0.0000,       380.0000,         0.0000,       248.9560,         0.0000,     61781.1367,       140.0000,         5.3974,         0.0000,         0.8273,
      7,         0.0000,         0.8273,         0.8273,       445.1076,         0.0000,       380.0000,         0.0000,       248.7729,         0.0000,     61780.9922,       140.0000,         5.3888,         0.0000,         0.5684,
      8,         0.0000,         0.5684,         0.5684,       444.3990,         0.0000,       380.0000,         0.0000,       248.5913,         0.0000,     61780.8477,       140.0000,         5.3803,         0.0000,         0.4588,
      9,         0.0000,         0.4588,         0.4588,       443.6915,         0.0000,       380.0000,         0.0000,       248.4112,         0.0000,     61780.7070,       140.0000,         5.3717,         0.0011,         0.6035,
     10,         0.0011,         0.6035,         0.6045,       442.9851,         0.0000,       380.0000,         0.0000,       248.2327,         0.0000,     61780.5664,       140.0000,         5.3631,         0.0000,         0.7794,
     11,         0.0000,         0.7794,         0.7794,       442.2798,         0.0000,       380.0000,         0.0000,       248.0555,         0.0000,     61780.4297,       140.0000,         5.3546,         0.0000,         0.7693,
     12,         0.0000,         0.7693,         0.7693,       441.5757,         0.0000,       380.0000,         0.0000,       247.8797,         0.0000,     61780.2969,       140.0000,         5.3461,         0.0000,         0.7698,
     13,         0.0000,         0.7698,         0.7698,       440.8727,         0.0000,       380.0000,         0.0000,       247.7051,         0.0000,     61780.1641,       140.0000,         5.3376,         0.0000,         0.6603,
     14,         0.0000,         0.6603,         0.6603,       440.1708,         0.0000,       380.0000,         0.0000,       247.5317,         0.0000,     61780.0352,       140.0000,         5.3291,         0.0000,         0.4487,
     15,         0.0000,         0.4487,         0.4487,       439.4700,         0.0000,       380.0000,         0.0000,       247.3594,         0.0000,     61779.9062,       140.0000,         5.3206,         0.0000,         0.3931,
     16,         0.0000,         0.3931,         0.3931,       438.7703,         0.0000,       380.0000,         0.0000,       247.1880,         0.0000,     61779.7773,       140.0000,         5.3121,         0.0000,         0.6150,
     17,         0.0000,         0.6150,         0.6150,       438.0718,         0.0000,       380.0000,         0.0000,       247.0177,         0.0000,     61779.6523,       140.0000,         5.3037,         0.0000,         0.3941,
     18,         0.0000,         0.3941,         0.3941,       437.3743,         0.0000,       380.0000,         0.0000,       246.8483,         0.0000,     61779.5273,       140.0000,         5.2952,         0.0000,         0.4133,
     19,         0.0000,         0.4133,         0.4133,       436.6781,         0.0000,       380.0000,         0.0000,       246.6799,         0.0000,     61779.4062,       140.0000,         5.2868,         0.0000,         0.3374,
     20,         0.0000,         0.3374,         0.3374,       435.9828,         0.0000,       380.0000,         0.0000,       246.5123,         0.0000,     61779.2852,       140.0000,         5.2784,         0.0000,         0.2660,
     21,         0.0000,         0.2660,         0.2660,       435.2888,         0.0000,       380.0000,         0.0000,       246.3455,         0.0000,     61779.1641,       140.0000,         5.2700,         0.0000,         0.2975,
     22,         0.0000,         0.2975,         0.2975,       434.5957,         0.0000,       380.0000,         0.0000,       246.1794,         0.0000,     61779.0469,       140.0000,         5.2616,         0.0000,         0.3595,
     23,         0.0000,         0.3595,         0.3595,       433.9038,         0.0000,       380.0000,         0.0000,       246.0140,         0.0000,     61778.9297,       140.0000,         5.2532,         0.0000,         0.6224,
     24,         0.0000,         0.6224,         0.6224,       433.2130,         0.0000,       380.0000,         0.0000,       245.8494,         0.0000,     61778.8125,       140.0000,         5.2448,         0.0000,         0.6497,
     25,         0.0000,         0.6497,         0.6497,       432.5233,         0.0000,       380.0000,         0.0000,       245.6854,         0.0000,     61778.6992,       140.0000,         5.2365,         0.0000,         0.7247,
     26,         0.0000,         0.7247,         0.7247,       431.8347,         0.0000,       380.0000,         0.0000,       245.5220,         0.0000,     61778.5859,       140.0000,         5.2281,         0.0000,         0.7363,
     27,         0.0000,         0.7363,         0.7363,       431.1472,         0.0000,       380.0000,         0.0000,       245.3592,         0.0000,     61778.4727,       140.0000,         5.2198,         0.0000,         0.7058,
     28,         0.0000,         0.7058,         0.7058,       430.4607,         0.0000,       380.0000,         0.0000,       245.1970,         0.0000,     61778.3594,       140.0000,         5.2115,         0.0000,         0.6248,
     29,         0.0000,         0.6248,         0.6248,       429.7755,         0.0000,       380.0000,         0.0000,       245.0352,         0.0000,     61778.2500,       140.0000,         5.2032,         0.0000,         0.4108,
     30,         0.0000,         0.4108,         0.4108,       429.0921,         0.0000,       380.0000,         0.0000,       244.8739,         0.0000,     61778.1406,       140.0000,         5.1949,         0.0000,         0.3519,
