     37,         0.0000,         0.5411,         0.5411,       426.0457,         0.0000,       379.9464,         0.0000,       244.2870,         0.0000,     61778.5977,       143.0000,         6.4246,         0.0000,         0.1891,
     38,         0.0000,         0.1891,         0.1891,       425.4206,         0.0000,       379.9449,         0.0000,       244.1420,         0.0000,     61778.5156,       143.0000,         6.4152,         0.0294,         0.1531,
     39,         0.0294,         0.1531,         0.1824,       424.7971,         0.0000,       379.9435,         0.0000,       243.9972,         0.0000,     61778.4336,       143.0000,         6.4058,         0.0000,         0.1571,
     40,         0.0000,         0.1571,         0.1571,       424.1758,         0.0000,       379.9420,         0.0000,       243.8529,         0.0000,     61778.3477,       143.0000,         6.3964,         0.0544,         0.0965,
     41,         0.0544,         0.0965,         0.1509,       423.5562,         0.0000,       379.9406,         0.0000,       243.7089,         0.0000,     61778.2656,       143.0000,         6.3871,         0.0369,         0.2757,
     42,         0.0369,         0.2757,         0.3126,       422.9387,         0.0000,       379.9391,         0.0000,       243.5652,         0.0000,     61778.1836,       143.0000,         6.3777,         0.0402,         0.3104,
     43,         0.0402,         0.3104,         0.3507,       422.3230,         0.0000,       379.9376,         0.0000,       243.4218,         0.0000,     61778.1055,       143.0000,         6.3685,         0.1520,         0.4085,
     44,         0.1520,         0.4085,         0.5606,       421.7050,         0.0000,       379.9362,         0.0000,       243.2762,         0.0000,     61778.0195,       143.0000,         6.3591,         0.0000,         0.5676,
     45,         0.0000,         0.5676,         0.5676,       421.0792,         0.0000,       379.9347,         0.0000,       243.1253,         0.0000,     61777.9336,       143.0000,         6.3497,         0.1797,         0.3928,
     46,         0.1797,         0.3928,         0.5725,       420.4542,         0.0000,       379.9332,         0.0000,       242.9741,         0.0000,     61777.8438,       143.0000,         6.3403,         1.7422,        -1.1394,
     47,         1.7422,        -1.1394,         0.6027,       419.9074,         0.0773,       379.9472,         0.0155,       242.8849,         0.0618,     61777.7578,       143.0000,         6.3320,         0.0502,         0.5425,
     48,         0.0502,         0.5425,         0.5926,       419.2843,         0.0773,       379.9457,         0.0155,       242.7337,         0.0618,     61777.6719,       143.0000,         6.3226,         0.0000,         0.2787,
     49,         0.0000,         0.2787,         0.2787,       418.6620,         0.0773,       379.9443,         0.0155,       242.5825,         0.0618,     61777.5820,       143.0000,         6.3133,         0.0001,         0.2209,
     50,         0.0001,         0.2209,         0.2210,       418.0406,         0.0773,       379.9428,         0.0155,       242.4313,         0.0618,     61777.4961,       143.0000,         6.3039,         0.0005,         0.3041,
     51,         0.0005,         0.3041,         0.3046,       417.4202,         0.0773,       379.9413,         0.0155,       242.2800,         0.0618,     61777.4102,       143.0000,         6.2945,         0.0185,         0.3361,
     52,         0.0185,         0.3361,         0.3546,       416.8008,         0.0773,       379.9399,         0.0155,       242.1288,         0.0618,     61777.3242,       143.0000,         6.2852,         0.0254,         0.3148,
     53,         0.0254,         0.3148,         0.3402,       416.1822,         0.0773,       379.9384,         0.0155,       241.9775,         0.0618,     61777.2383,       143.0000,         6.2759,         0.0000,         0.4808,
     54,         0.0000,         0.4808,         0.4808,       415.5645,         0.0773,       379.9370,         0.0155,       241.8263,         0.0618,     61777.1523,       143.0000,         6.2665,         0.0000,         0.2649,
     55,         0.0000,         0.2649,         0.2649,       414.9477,         0.0773,       379.9355,         0.0155,       241.6750,         0.0618,     61777.0625,       143.0000,         6.2572,         0.0000,         0.1429,
     56,         0.0000,         0.1429,         0.1429,       414.3319,         0.0773,       379.9340,         0.0155,       241.5235,         0.0618,     61776.9766,       143.0000,         6.2480,         0.0098,         0.1179,
     57,         0.0098,         0.1179,         0.1276,       413.7170,         0.0773,       379.9326,         0.0155,       241.3719,         0.0618,     61776.8906,       143.0000,         6.2387,         0.0109,         0.2429,
     58,         0.0109,         0.2429,         0.2539,       413.1030,         0.0773,       379.9311,         0.0155,       241.2203,         0.0618,     61776.8047,       143.0000,         6.2294,         0.4173,        -0.1124,
     59,         0.4173,        -0.1124,         0.3048,       412.4899,         0.0773,       379.9296,         0.0155,       241.0687,         0.0618,     61776.7188,       143.0000,         6.2202,         0.0206,         0.2590,
     60,         0.0206,         0.2590,         0.2796,       411.8777,         0.0773,       379.9282,         0.0155,       240.9170,         0.0618,     61776.6328,       143.0000,         6.2109,         0.0129,         0.1419,
     61,         0.0129,         0.1419,         0.1548,       411.2665,         0.0773,       379.9267,         0.0155,       240.7650,         0.0618,     61776.5469,       143.0000,         6.2017,         0.0231,         0.2805,
     62,         0.0231,         0.2805,         0.3036,       410.6561,         0.0773,       379.9252,         0.0155,       240.6130,         0.0618,     61776.4609,       143.0000,         6.1925,         0.0252,         0.3168,
     63,         0.0252,         0.3168,         0.3420,       410.0466,         0.0773,       379.9238,         0.0155,       240.4609,         0.0618,     61776.3750,       143.0000,         6.1833,         0.1996,         0.0741,
     64,         0.1996,         0.0741,         0.2738,       409.4381,         0.0773,       379.9223,         0.0155,       240.3086,         0.0618,     61776.2891,       143.0000,         6.1742,         0.0223,         0.2947,
     65,         0.0223,         0.2947,         0.3170,       408.8304,         0.0773,       379.9208,         0.0155,       240.1562,         0.0618,     61776.2031,       143.0000,         6.1650,         0.1239,         0.1743,
     66,         0.1239,         0.1743,         0.2982,       408.2237,         0.0773,       379.9194,         0.0155,       240.0036,         0.0618,     61776.1172,       143.0000,         6.1558,         0.5112,        -0.1986,
     67,         0.5112,        -0.1986,         0.3126,       407.6178,         0.0773,       379.9179,         0.0155,       239.8509,         0.0618,     61776.0312,       143.0000,         6.1467,         0.5094,        -0.0393,
     68,         0.5094,        -0.0393,         0.4701,       407.0129,         0.0773,       379.9164,         0.0155,       239.6979,         0.0618,     61775.9453,       143.0000,         6.1376,         0.4073,         0.0493,
     69,         0.4073,         0.0493,         0.4566,       406.4088,         0.0773,       379.9150,         0.0155,       239.5448,         0.0618,     61775.8594,       143.0000,         6.1285,         0.1881,         0.2643,
     70,         0.1881,         0.2643,         0.4523,       405.8057,         0.0773,       379.9135,         0.0155,       239.3917,         0.0618,     61775.7773,       143.0000,         6.1194,         0.1442,         0.2429,
     71,         0.1442,         0.2429,         0.3872,       405.2034,         0.0773,       379.9120,         0.0155,       239.2385,         0.0618,     61775.6914,       143.0000,         6.1103,         0.2051,         0.1278,
     72,         0.2051,         0.1278,         0.3329,       404.6020,         0.0773,       379.9106,         0.0155,       239.0850,         0.0618,     61775.6055,       143.0000,         6.1012,         0.9877,        -0.5864,
     73,         0.9877,        -0.5864,         0.4013,       404.0016,         0.0773,       379.9091,         0.0155,       238.9316,         0.0618,     61775.5195,       143.0000,         6.0922,         0.8389,        -0.3085,
     74,         0.8389,        -0.3085,         0.5303,       403.4020,         0.0773,       379.9077,         0.0155,       238.7781,         0.0618,     61775.4336,       143.0000,         6.0831,         0.8145,        -0.3052,
     75,         0.8145,        -0.3052,         0.5093,       402.8033,         0.0773,       379.9062,         0.0155,       238.6246,         0.0618,     61775.3516,       143.0000,         6.0741,         1.0247,        -0.4663,
     76,         1.0247,        -0.4663,         0.5583,       402.2055,         0.0773,       379.9047,         0.0155,       238.4709,         0.0618,     61775.2656,       143.0000,         6.0651,         0.3634,         0.1401,
     77,         0.3634,         0.1401,         0.5035,       401.6086,         0.0773,       379.9033,         0.0155,       238.3171,         0.0618,     61775.1797,       143.0000,         6.0561,         0.4147,         0.0308,
     78,         0.4147,         0.0308,         0.4454,       401.0125,         0.0773,       379.9018,         0.0155,       238.1633,         0.0618,     61775.0938,       143.0000,         6.0471,         0.0000,         0.5665,
     79,         0.0000,         0.5665,         0.5665,       400.4174,         0.0773,       379.9003,         0.0155,       238.0094,         0.0618,     61775.0078,       143.0000,         6.0381,         0.3961,         0.1596,
     80,         0.3961,         0.1596,         0.5557,       399.8231,         0.0773,       379.8989,         0.0155,       237.8554,         0.0618,     61774.9258,       143.0000,         6.0292,         0.0000,         0.5482,
     81,         0.0000,         0.5482,         0.5482,       399.2297,         0.0773,       379.8974,         0.0155,       237.7012,         0.0618,     61774.8398,       143.0000,         6.0202,         0.1166,         0.3094,
     82,         0.1166,         0.3094,         0.4261,       398.6372,         0.0773,       379.8959,         0.0155,       237.5470,         0.0618,     61774.7578,       143.0000,         6.0113,         0.6739,        -0.3257,
     83,         0.6739,        -0.3257,         0.3481,       398.0457,         0.0773,       379.8945,         0.0155,       237.3928,         0.0618,     61774.6719,       143.0000,         6.0024,         0.4922,        -0.1017,
     84,         0.4922,        -0.1017,         0.3905,       397.4549,         0.0773,       379.8930,         0.0155,       237.2387,         0.0618,     61774.5859,       143.0000,         5.9935,         0.6345,        -0.2375,
     85,         0.6345,        -0.2375,         0.3970,       396.8651,         0.0773,       379.8915,         0.0155,       237.0845,         0.0618,     61774.5000,       143.0000,         5.9846,         0.7065,        -0.3301,
     86,         0.7065,        -0.3301,         0.3764,       396.2760,         0.0773,       379.8901,         0.0155,       236.9303,         0.0618,     61774.4180,       143.0000,         5.9757,         0.9017,        -0.4928,
     87,         0.9017,        -0.4928,         0.4088,       395.6879,         0.0773,       379.8886,         0.0155,       236.7761,         0.0618,     61774.3359,       143.0000,         5.9668,         1.1096,        -0.6645,
     88,         1.1096,        -0.6645,         0.4450,       395.1007,         0.0773,       379.8871,         0.0155,       236.6220,         0.0618,     61774.2500,       143.0000,         5.9580,         0.9763,        -0.4797,
     89,         0.9763,        -0.4797,         0.4966,       394.5143,         0.0773,       379.8857,         0.0155,       236.4678,         0.0618,     61774.1680,       143.0000,         5.9491,         0.4847,         0.1233,
     90,         0.4847,         0.1233,         0.6080,       393.9288,         0.0773,       379.8842,         0.0155,       236.3137,         0.0618,     61774.0820,       143.0000,         5.9403,         0.2260,         0.4090,
     91,         0.2260,         0.4090,         0.6350,       393.3441,         0.0773,       379.8828,         0.0155,       236.1595,         0.0618,     61774.0000,       143.0000,         5.9315,         1.4580,        -0.8186,
     92,         1.4580,        -0.8186,         0.6394,       392.7603,         0.0773,       379.8813,         0.0155,       236.0053,         0.0618,     61773.9141,       143.0000,         5.9227,         0.0000,         0.6521,
     93,         0.0000,         0.6521,         0.6521,       392.1775,         0.0773,       379.8798,         0.0155,       235.8512,         0.0618,     61773.8320,       143.0000,         5.9139,         0.5604,         0.0807,
     94,         0.5604,         0.0807,         0.6411,       391.5955,         0.0773,       379.8784,         0.0155,       235.6970,         0.0618,     61773.7500,       143.0000,         5.9051,         0.9789,        -0.3726,
     95,         0.9789,        -0.3726,         0.6063,       391.0143,         0.0773,       379.8769,         0.0155,       235.5428,         0.0618,     61773.6641,       143.0000,         5.8963,         1.3069,        -0.6888,
     96,         1.3069,        -0.6888,         0.6181,       390.4340,         0.0773,       379.8754,         0.0155,       235.3884,         0.0618,     61773.5820,       143.0000,         5.8876,         1.0326,        -0.3654,
     97,         1.0326,        -0.3654,         0.6672,       389.8545,         0.0773,       379.8740,         0.0155,       235.2340,         0.0618,     61773.5000,       143.0000,         5.8788,         3.3845,        -2.3905,
     98,         3.3845,        -2.3905,         0.9940,       389.5485,         0.3500,       379.9271,         0.0700,       235.2976,         0.2800,     61773.4180,       143.0000,         5.8742,         3.3937,        -2.3896,
     99,         3.3937,        -2.3896,         1.0041,       389.1696,         0.5492,       379.9649,         0.1098,       235.2747,         0.4393,     61773.3320,       143.0000,         5.8685,         0.0000,         0.8831,
    100,         0.0000,         0.8831,         0.8831,       388.5920,         0.5492,       379.9625,         0.1098,       235.0440,         0.4393,     61773.3203,       143.0000,         5.8598,         3.8140,        -2.7092,
    101,         3.8140,        -2.7092,         1.1048,       388.1958,         0.7297,       379.9957,         0.1459,       234.9354,         0.5837,     61773.3164,       143.0000,         5.8538,         5.3087,        -3.7942,
    102,         5.3087,        -3.7942,         1.5144,       388.0965,         1.2067,       380.0882,         0.2413,       235.0467,         0.9654,     61773.3086,       143.0000,         5.8523,         1.8902,        -0.7857,
    103,         1.8902,        -0.7857,         1.1045,       387.5205,         1.2067,       380.0852,         0.2413,       234.7535,         0.9654,     61773.2695,       143.0000,         5.8436,         1.0042,         0.1123,
    104,         1.0042,         0.1123,         1.1164,       386.9453,         1.2067,       380.0820,         0.2413,       234.4516,         0.9654,     61773.2109,       143.0000,         5.8350,         0.0000,         1.1116,
    105,         0.0000,         1.1116,         1.1116,       386.3710,         1.2067,       380.0783,         0.2413,       234.1426,         0.9654,     61773.1484,       143.0000,         5.8263,         0.3080,         0.7787,
    106,         0.3080,         0.7787,         1.0867,       385.7977,         1.2067,       380.0747,         0.2413,       233.8279,         0.9654,     61773.0781,       143.0000,         5.8177,         0.7625,         0.3130,
    107,         0.7625,         0.3130,         1.0755,       385.2251,         1.2067,       380.0710,         0.2413,       233.5095,         0.9654,     61773.0078,       143.0000,         5.8090,         0.2357,         0.8250,
    108,         0.2357,         0.8250,         1.0608,       384.6534,         1.2067,       380.0674,         0.2413,       233.1894,         0.9654,     61772.9805,       143.0000,         5.8004,         1.3551,        -0.3916,
    109,         1.3551,        -0.3916,         0.9635,       384.0826,         1.2067,       380.0637,         0.2413,       232.8682,         0.9654,     61772.9531,       143.0000,         5.7918,         1.6948,        -0.6093,
    110,         1.6948,        -0.6093,         1.0855,       383.5125,         1.2067,       380.0600,         0.2413,       232.5458,         0.9654,     61772.9219,       143.0000,         5.7832,         1.8685,        -0.7726,
    111,         1.8685,        -0.7726,         1.0960,       382.9433,         1.2067,       380.0564,         0.2413,       232.2222,         0.9654,     61772.8945,       143.0000,         5.7746,         0.0693,         1.0771,
    112,         0.0693,         1.0771,         1.1464,       382.3750,         1.2067,       380.0525,         0.2413,       231.8705,         0.9654,     61772.8516,       143.0000,         5.7661,         0.9878,         0.1836,
    113,         0.9878,         0.1836,         1.1714,       381.8075,         1.2067,       380.0481,         0.2413,       231.4814,         0.9654,     61772.7656,       143.0000,         5.7575,         4.7814,        -3.0172,
    114,         4.7814,        -3.0172,         1.7642,       381.7089,         1.6750,       380.1373,         0.3350,       231.4675,         1.3400,     61772.7422,       143.0000,         5.7560,         5.7652,        -3.6491,
    115,         5.7652,        -3.6491,         2.1161,       381.7790,         2.3120,       380.2603,         0.4624,       231.5889,         1.8496,     61772.7422,       143.0000,         5.7571,         0.6633,         0.8489,
    116,         0.6633,         0.8489,         1.5123,       381.2124,         2.3120,       380.2560,         0.4624,       231.2006,         1.8496,     61772.6484,       143.0000,         5.7485,         0.0000,         1.4178,
    117,         0.0000,         1.4178,         1.4178,       380.6467,         2.3120,       380.2516,         0.4624,       230.8127,         1.8496,     61772.4805,       143.0000,         5.7400,         3.0779,        -1.3351,
    118,         3.0779,        -1.3351,         1.7427,       380.3652,         2.5955,       380.3039,         0.5191,       230.6523,         2.0764,     61772.3945,       143.0000,         5.7357,         6.1061,        -3.7513,
    119,         6.1061,        -3.7513,         2.3548,       380.5606,         3.3557,       380.4515,         0.6711,       230.8737,         2.6846,     61772.3672,       143.0000,         5.7387,         0.2746,         1.3512,
    120,         0.2746,         1.3512,         1.6257,       379.9958,         3.3557,       380.4471,         0.6711,       230.4867,         2.6846,     61772.2812,       143.0000,         5.7302,         0.0001,         1.4982,
    121,         0.0001,         1.4982,         1.4983,       379.4318,         3.3557,       380.4427,         0.6711,       230.1000,         2.6846,     61772.1133,       143.0000,         5.7217,         1.2278,         0.2387,
    122,         1.2278,         0.2387,         1.4664,       378.8687,         3.3557,       380.4383,         0.6711,       229.7140,         2.6846,     61771.9688,       143.0000,         5.7132,         4.5106,        -2.5260,
    123,         4.5106,        -2.5260,         1.9846,       378.7232,         3.7727,       380.5173,         0.7545,       229.6624,         3.0182,     61771.9062,       143.0000,         5.7110,         5.1632,        -2.8041,
    124,         5.1632,        -2.8041,         2.3591,       378.8294,         4.4413,       380.6466,         0.8883,       229.8123,         3.5531,     61771.8359,       143.0000,         5.7126,         1.0696,         0.6509,
    125,         1.0696,         0.6509,         1.7205,       378.2672,         4.4413,       380.6422,         0.8883,       229.4270,         3.5531,     61771.6992,       143.0000,         5.7041,         5.8071,        -3.2088,
    126,         5.8071,        -3.2088,         2.5984,       378.4854,         5.2215,       380.7939,         1.0443,       229.6664,         4.1772,     61771.6445,       143.0000,         5.7074,         5.6289,        -2.8507,
    127,         5.6289,        -2.8507,         2.7782,       378.7414,         6.0395,       380.9530,         1.2079,       229.9357,         4.8316,     61771.4883,       143.0000,         5.7113,         5.2796,        -2.3889,
    128,         5.2796,        -2.3889,         2.8908,       379.0248,         6.8855,       381.1178,         1.3771,       230.2270,         5.5084,     61771.3125,       143.0000,         5.7155,         0.9155,         1.3327,
    129,         0.9155,         1.3327,         2.2482,       378.6585,         7.0817,       381.1527,         1.4163,       229.9979,         5.6654,     61771.0703,       143.0000,         5.7100,         5.7894,        -2.5557,
    130,         5.7894,        -2.5557,         3.2337,       379.2089,         8.1945,       381.3708,         1.6389,       230.5021,         6.5556,     61770.8828,       130.0000,         5.7183,         7.6317,        -4.0583,
    131,         7.6317,        -4.0583,         3.5734,       379.8889,         9.4380,       381.6151,         1.8876,       231.1102,         7.5504,     61770.8203,       130.0000,         5.7286,         2.1126,         0.0978,
    132,         2.1126,         0.0978,         2.2104,       379.3252,         9.4380,       381.6107,         1.8876,       230.7230,         7.5504,     61770.5625,       130.0000,         5.7201,         0.0000,         2.1022,
    133,         0.0000,         2.1022,         2.1022,       378.7622,         9.4380,       381.6064,         1.8876,       230.3361,         7.5504,     61770.2422,       130.0000,         5.7116,         3.0102,        -0.3185,
    134,         3.0102,        -0.3185,         2.6917,       378.8000,        10.0383,       381.7220,         2.0077,       230.4298,         8.0306,     61769.9766,       130.0000,         5.7121,         5.7021,        -2.6975,
    135,         5.7021,        -2.6975,         3.0046,       379.0606,        10.8617,       381.8823,         2.1723,       230.7022,         8.6893,     61769.7656,       130.0000,         5.7161,         6.6800,        -3.3557,
    136,         6.6800,        -3.3557,         3.3243,       379.5340,        11.8982,       382.0852,         2.3796,       231.1448,         9.5186,     61769.6094,       130.0000,         5.7232,         6.7057,        -3.2274,
    137,         6.7057,        -3.2274,         3.4783,       380.0667,        12.9949,       382.3001,         2.5990,       231.6396,        10.3959,     61769.4609,       130.0000,         5.7312,         6.7707,        -2.9918,
    138,         6.7707,        -2.9918,         3.7789,       380.8286,        14.3216,       382.5610,         2.8643,       232.3273,        11.4573,     61769.3359,       130.0000,         5.7427,         8.2664,        -4.0693,
    139,         8.2664,        -4.0693,         4.1971,       381.8240,        15.8829,       382.8691,         3.1766,       233.2118,        12.7064,     61769.2734,       130.0000,         5.7577,         8.2219,        -3.5313,
    140,         8.2219,        -3.5313,         4.6906,       383.2034,        17.8300,       383.2549,         3.5660,       234.4126,        14.2640,     61769.2109,       130.0000,         5.7785,         3.1572,         1.2548,
    141,         3.1572,         1.2548,         4.4120,       384.4310,        19.6279,       383.6104,         3.9256,       235.4766,        15.7023,     61768.9531,       130.0000,         5.7971,         7.0981,        -3.0965,
    142,         7.0981,        -3.0965,         4.0015,       385.1802,        20.9483,       383.8701,         4.1897,       236.1376,        16.7586,     61768.7344,       130.0000,         5.8084,         4.5982,        -0.4338,
    143,         4.5982,        -0.4338,         4.1643,       386.1600,        22.5009,       384.1762,         4.5002,       236.9827,        18.0007,     61768.4141,       130.0000,         5.8231,         1.7744,         0.7683,
    144,         1.7744,         0.7683,         2.5427,       385.7007,        22.6147,       384.1946,         4.5229,       236.6762,        18.0918,     61768.0703,       130.0000,         5.8162,         6.1365,        -2.6711,
    145,         6.1365,        -2.6711,         3.4654,       386.1031,        23.5902,       384.3853,         4.7180,       237.0595,        18.8722,     61767.8594,       130.0000,         5.8223,         5.2925,        -1.9843,
    146,         5.2925,        -1.9843,         3.3082,       386.3195,        24.3801,       384.5389,         4.8760,       237.2941,        19.5040,     61767.6172,       130.0000,         5.8255,         3.6242,        -0.5326,
    147,         3.6242,        -0.5326,         3.0916,       386.3754,        25.0097,       384.6605,         5.0019,       237.4012,        20.0078,     61767.3516,       130.0000,         5.8264,         4.6971,        -1.4158,
    148,         4.6971,        -1.4158,         3.2813,       386.5393,        25.7474,       384.8036,         5.1495,       237.5931,        20.5979,     61767.1406,       130.0000,         5.8289,         6.6304,        -2.6644,
    149,         6.6304,        -2.6644,         3.9660,       387.2664,        27.0488,       385.0596,         5.4098,       238.2356,        21.6390,     61766.9766,       130.0000,         5.8398,         2.7980,         1.2395,
    150,         2.7980,         1.2395,         4.0375,       388.0764,        28.4341,       385.3322,         5.6868,       238.9439,        22.7473,     61766.7188,       130.0000,         5.8520,         6.3931,        -2.0721,
    151,         6.3931,        -2.0721,         4.3210,       389.0935,        30.0286,       385.6467,         6.0057,       239.8176,        24.0229,     61766.5156,       130.0000,         5.8674,         4.2476,        -0.9372,
    152,         4.2476,        -0.9372,         3.3104,       389.2459,        30.7588,       385.7884,         6.1518,       239.9994,        24.6071,     61766.2031,       130.0000,         5.8697,         7.2408,        -3.0721,
    153,         7.2408,        -3.0721,         4.1687,       390.2064,        32.2976,       386.0918,         6.4595,       240.8278,        25.8381,     61765.9688,       130.0000,         5.8842,         9.8111,        -4.5767,
    154,         9.8111,        -4.5767,         5.2344,       391.9013,        34.5734,       386.5425,         6.9147,       242.2433,        27.6587,     61765.9219,       130.0000,         5.9097,         7.6870,        -3.1972,
    155,         7.6870,        -3.1972,         4.4898,       392.8322,        36.0870,       386.8408,         7.2174,       243.0476,        28.8696,     61765.7461,       130.0000,         5.9237,         6.7871,        -2.1324,
