      1,         0.0000,         0.3700,         0.3700,       449.3743,         0.0000,       380.0000,         0.0000,       249.9337,         0.0000,     61781.9688,       141.0000,         3.5154,         0.0000,         0.3196,
      2,         0.0000,         0.3196,         0.3196,       448.6483,         0.0000,       380.0000,         0.0000,       249.8141,         0.0000,     61781.9102,       141.0000,         3.5097,         0.0000,         0.2305,
      3,         0.0000,         0.2305,         0.2305,       447.9236,         0.0000,       380.0000,         0.0000,       249.6949,         0.0000,     61781.8555,       141.0000,         3.5040,         0.0023,         0.2632,
      4,         0.0023,         0.2632,         0.2655,       447.2001,         0.0000,       380.0000,         0.0000,       249.5767,         0.0000,     61781.8047,       141.0000,         3.4983,         0.0000,         0.3977,
      5,         0.0000,         0.3977,         0.3977,       446.4776,         0.0000,       380.0000,         0.0000,       249.4594,         0.0000,     61781.7539,       141.0000,         3.4927,         0.0000,         0.2762,
      6,         0.0000,         0.2762,         0.2762,       445.7565,         0.0000,       380.0000,         0.0000,       249.3432,         0.0000,     61781.7070,       141.0000,         3.4870,         0.0000,         0.3233,
      7,         0.0000,         0.3233,         0.3233,       445.0364,         0.0000,       380.0000,         0.0000,       249.2280,         0.0000,     61781.6484,       141.0000,         3.4814,         0.0000,         0.2378,
      8,         0.0000,         0.2378,         0.2378,       444.3175,         0.0000,       380.0000,         0.0000,       249.1137,         0.0000,     61781.5117,       141.0000,         3.4758,         0.0000,         0.1998,
      9,         0.0000,         0.1998,         0.1998,       443.5998,         0.0000,       380.0000,         0.0000,       249.0004,         0.0000,     61781.3750,       141.0000,         3.4702,         0.0004,         0.2623,
     10,         0.0004,         0.2623,         0.2627,       442.8831,         0.0000,       380.0000,         0.0000,       248.8881,         0.0000,     61781.2383,       141.0000,         3.4646,         0.0000,         0.3489,
     11,         0.0000,         0.3489,         0.3489,       442.1678,         0.0000,       380.0000,         0.0000,       248.7766,         0.0000,     61781.1016,       141.0000,         3.4590,         0.0000,         0.3349,
     12,         0.0000,         0.3349,         0.3349,       441.4535,         0.0000,       380.0000,         0.0000,       248.6660,         0.0000,     61780.9688,       141.0000,         3.4534,         0.0000,         0.3406,
     13,         0.0000,         0.3406,         0.3406,       440.7404,         0.0000,       380.0000,         0.0000,       248.5562,         0.0000,     61780.8359,       141.0000,         3.4478,         0.0000,         0.3013,
     14,         0.0000,         0.3013,         0.3013,       440.0284,         0.0000,       380.0000,         0.0000,       248.4471,         0.0000,     61780.7031,       141.0000,         3.4422,         0.0000,         0.2166,
     15,         0.0000,         0.2166,         0.2166,       439.3176,         0.0000,       380.0000,         0.0000,       248.3387,         0.0000,     61780.5742,       141.0000,         3.4367,         0.0000,         0.1934,
     16,         0.0000,         0.1934,         0.1934,       438.6079,         0.0000,       380.0000,         0.0000,       248.2309,         0.0000,     61780.4453,       141.0000,         3.4311,         0.0000,         0.2898,
     17,         0.0000,         0.2898,         0.2898,       437.8994,         0.0000,       380.0000,         0.0000,       248.1238,         0.0000,     61780.3164,       141.0000,         3.4256,         0.0000,         0.1972,
     18,         0.0000,         0.1972,         0.1972,       437.1920,         0.0000,       380.0000,         0.0000,       248.0173,         0.0000,     61780.1875,       141.0000,         3.4201,         0.0000,         0.2059,
     19,         0.0000,         0.2059,         0.2059,       436.4858,         0.0000,       380.0000,         0.0000,       247.9114,         0.0000,     61780.0625,       141.0000,         3.4145,         0.0000,         0.1735,
     20,         0.0000,         0.1735,         0.1735,       435.7807,         0.0000,       380.0000,         0.0000,       247.8062,         0.0000,     61779.9375,       141.0000,         3.4090,         0.0000,         0.1418,
     21,         0.0000,         0.1418,         0.1418,       435.0768,         0.0000,       380.0000,         0.0000,       247.7013,         0.0000,     61779.8125,       141.0000,         3.4035,         0.0000,         0.1567,
