      1,         0.0000,         1.0906,         1.0906,       449.2449,         0.0000,       379.9996,         0.0000,       249.9252,         0.0000,     61781.9570,       140.0000,         4.0500,         0.0000,         0.8793,
      2,         0.0000,         0.8793,         0.8793,       448.3694,         0.0000,       379.9988,         0.0000,       249.7901,         0.0000,     61781.8828,       140.0000,         4.0421,         0.0000,         0.6095,
      3,         0.0000,         0.6095,         0.6095,       447.4956,         0.0000,       379.9981,         0.0000,       249.6556,         0.0000,     61781.8125,       140.0000,         4.0342,         0.0015,         0.7059,
      4,         0.0015,         0.7059,         0.7074,       446.6235,         0.0000,       379.9974,         0.0000,       249.5220,         0.0000,     61781.7422,       140.0000,         4.0263,         0.0000,         1.0302,
      5,         0.0000,         1.0302,         1.0302,       445.7531,         0.0000,       379.9966,         0.0000,       249.3896,         0.0000,     61781.6758,       140.0000,         4.0185,         0.0000,         0.6944,
      6,         0.0000,         0.6944,         0.6944,       444.8844,         0.0000,       379.9959,         0.0000,       249.2584,         0.0000,     61781.6094,       140.0000,         4.0107,         0.0000,         0.7843,
      7,         0.0000,         0.7843,         0.7843,       444.0173,         0.0000,       379.9952,         0.0000,       249.1284,         0.0000,     61781.5469,       140.0000,         4.0028,         0.0000,         0.5446,
      8,         0.0000,         0.5446,         0.5446,       443.1520,         0.0000,       379.9944,         0.0000,       248.9994,         0.0000,     61781.4844,       140.0000,         3.9950,         0.0000,         0.4128,
      9,         0.0000,         0.4128,         0.4128,       442.2883,         0.0000,       379.9937,         0.0000,       248.8715,         0.0000,     61781.4219,       140.0000,         3.9873,         0.0051,         0.5228,
     10,         0.0051,         0.5228,         0.5279,       441.4264,         0.0000,       379.9930,         0.0000,       248.7447,         0.0000,     61781.3633,       140.0000,         3.9795,         0.0033,         0.6627,
     11,         0.0033,         0.6627,         0.6661,       440.5661,         0.0000,       379.9922,         0.0000,       248.6189,         0.0000,     61781.3047,       140.0000,         3.9717,         0.0000,         0.6330,
     12,         0.0000,         0.6330,         0.6330,       439.7075,         0.0000,       379.9915,         0.0000,       248.4940,         0.0000,     61781.2500,       140.0000,         3.9640,         0.0000,         0.6319,
