      1,         0.0000,         1.2306,         1.2306,       449.4359,         0.0000,       379.9991,         0.0000,       249.9210,         0.0000,     61781.9688,       142.0000,        17.9169,         0.0000,         0.7833,
      2,         0.0000,         0.7833,         0.7833,       448.7814,         0.0000,       379.9977,         0.0000,       249.7782,         0.0000,     61781.9102,       142.0000,        17.8909,         0.0000,         0.4391,
      3,         0.0000,         0.4391,         0.4391,       448.1279,         0.0000,       379.9962,         0.0000,       249.6358,         0.0000,     61781.8555,       142.0000,        17.8648,         0.0000,         0.5680,
      4,         0.0000,         0.5680,         0.5680,       447.4753,         0.0000,       379.9948,         0.0000,       249.4946,         0.0000,     61781.8008,       142.0000,        17.8388,         0.0000,         1.0757,
      5,         0.0000,         1.0757,         1.0757,       446.8237,         0.0000,       379.9933,         0.0000,       249.3547,         0.0000,     61781.7461,       142.0000,        17.8128,         0.0000,         0.6075,
      6,         0.0000,         0.6075,         0.6075,       446.1730,         0.0000,       379.9918,         0.0000,       249.2161,         0.0000,     61781.6953,       142.0000,        17.7869,         0.0000,         0.8170,
      7,         0.0000,         0.8170,         0.8170,       445.5233,         0.0000,       379.9904,         0.0000,       249.0787,         0.0000,     61781.6445,       142.0000,        17.7610,         0.0000,         0.4702,
      8,         0.0000,         0.4702,         0.4702,       444.8746,         0.0000,       379.9889,         0.0000,       248.9424,         0.0000,     61781.5898,       142.0000,        17.7351,         0.0000,         0.3361,
      9,         0.0000,         0.3361,         0.3361,       444.2267,         0.0000,       379.9874,         0.0000,       248.8073,         0.0000,     61781.5391,       142.0000,        17.7093,         0.0000,         0.5086,
     10,         0.0000,         0.5086,         0.5086,       443.5798,         0.0000,       379.9860,         0.0000,       248.6734,         0.0000,     61781.4922,       142.0000,        17.6835,         0.0000,         0.7364,
     11,         0.0000,         0.7364,         0.7364,       442.9339,         0.0000,       379.9845,         0.0000,       248.5405,         0.0000,     61781.4414,       142.0000,        17.6577,         0.0000,         0.7215,
     12,         0.0000,         0.7215,         0.7215,       442.2889,         0.0000,       379.9830,         0.0000,       248.4087,         0.0000,     61781.3906,       142.0000,        17.6320,         0.0000,         0.7391,
     13,         0.0000,         0.7391,         0.7391,       441.6448,         0.0000,       379.9816,         0.0000,       248.2779,         0.0000,     61781.3438,       142.0000,        17.6063,         0.0000,         0.6221,
     14,         0.0000,         0.6221,         0.6221,       441.0017,         0.0000,       379.9801,         0.0000,       248.1480,         0.0000,     61781.2969,       142.0000,        17.5807,         0.0000,         0.3333,
     15,         0.0000,         0.3333,         0.3333,       440.3595,         0.0000,       379.9786,         0.0000,       248.0188,         0.0000,     61781.2500,       142.0000,        17.5551,         0.0000,         0.2649,
     16,         0.0000,         0.2649,         0.2649,       439.7183,         0.0000,       379.9772,         0.0000,       247.8904,         0.0000,     61781.2031,       142.0000,        17.5295,         0.0000,         0.5593,
