      1,         0.0000,         0.9789,         0.9789,       449.6010,         0.0000,       380.0000,         0.0000,       249.9415,         0.0000,     61781.9688,       143.0000,         6.4639,         0.0000,         0.6861,
      2,         0.0000,         0.6861,         0.6861,       449.1381,         0.0000,       380.0000,         0.0000,       249.8360,         0.0000,     61781.9180,       143.0000,         6.4572,         0.0000,         0.4228,
      3,         0.0000,         0.4228,         0.4228,       448.6757,         0.0000,       380.0000,         0.0000,       249.7307,         0.0000,     61781.8711,       143.0000,         6.4506,         0.0003,         0.5242,
      4,         0.0003,         0.5242,         0.5244,       448.2135,         0.0000,       380.0000,         0.0000,       249.6262,         0.0000,     61781.8203,       143.0000,         6.4439,         0.0000,         0.9264,
      5,         0.0000,         0.9264,         0.9264,       447.7521,         0.0000,       380.0000,         0.0000,       249.5225,         0.0000,     61781.7773,       143.0000,         6.4373,         0.0000,         0.5491,
      6,         0.0000,         0.5491,         0.5491,       447.2910,         0.0000,       380.0000,         0.0000,       249.4197,         0.0000,     61781.7305,       143.0000,         6.4307,         0.0000,         0.6907,
      7,         0.0000,         0.6907,         0.6907,       446.8304,         0.0000,       380.0000,         0.0000,       249.3178,         0.0000,     61781.6875,       143.0000,         6.4240,         0.0000,         0.4331,
      8,         0.0000,         0.4331,         0.4331,       446.3704,         0.0000,       380.0000,         0.0000,       249.2167,         0.0000,     61781.6445,       143.0000,         6.4174,         0.0000,         0.3356,
      9,         0.0000,         0.3356,         0.3356,       445.9107,         0.0000,       380.0000,         0.0000,       249.1164,         0.0000,     61781.6016,       143.0000,         6.4108,         0.0000,         0.4898,
     10,         0.0000,         0.4898,         0.4898,       445.4515,         0.0000,       380.0000,         0.0000,       249.0168,         0.0000,     61781.5586,       143.0000,         6.4042,         0.0000,         0.6877,
     11,         0.0000,         0.6877,         0.6877,       444.9929,         0.0000,       380.0000,         0.0000,       248.9180,         0.0000,     61781.5195,       143.0000,         6.3976,         0.0000,         0.6601,
     12,         0.0000,         0.6601,         0.6601,       444.5346,         0.0000,       380.0000,         0.0000,       248.8199,         0.0000,     61781.4766,       143.0000,         6.3910,         0.0000,         0.6678,
     13,         0.0000,         0.6678,         0.6678,       444.0769,         0.0000,       380.0000,         0.0000,       248.7225,         0.0000,     61781.4375,       143.0000,         6.3845,         0.0000,         0.5512,
     14,         0.0000,         0.5512,         0.5512,       443.6197,         0.0000,       380.0000,         0.0000,       248.6256,         0.0000,     61781.3984,       143.0000,         6.3779,         0.0000,         0.3292,
     15,         0.0000,         0.3292,         0.3292,       443.1628,         0.0000,       380.0000,         0.0000,       248.5293,         0.0000,     61781.3594,       143.0000,         6.3713,         0.0000,         0.2757,
     16,         0.0000,         0.2757,         0.2757,       442.7065,         0.0000,       380.0000,         0.0000,       248.4336,         0.0000,     61781.3203,       143.0000,         6.3648,         0.0000,         0.5082,
     17,         0.0000,         0.5082,         0.5082,       442.2507,         0.0000,       380.0000,         0.0000,       248.3383,         0.0000,     61781.2852,       143.0000,         6.3582,         0.0000,         0.2769,
     18,         0.0000,         0.2769,         0.2769,       441.7952,         0.0000,       380.0000,         0.0000,       248.2435,         0.0000,     61781.2500,       143.0000,         6.3517,         0.0000,         0.2998,
