      1,         0.0000,         1.9090,         1.9090,       449.4351,         0.0000,       380.0000,         0.0000,       249.9163,         0.0000,     61781.8242,       143.0000,         7.1643,         0.0000,         1.9724,
      2,         0.0000,         1.9724,         1.9724,       448.7798,         0.0000,       380.0000,         0.0000,       249.7652,         0.0000,     61781.4922,       143.0000,         7.1539,         0.0000,         1.7766,
      3,         0.0000,         1.7766,         1.7766,       448.1255,         0.0000,       380.0000,         0.0000,       249.6146,         0.0000,     61781.1250,       143.0000,         7.1434,         0.0002,         1.6041,
      4,         0.0002,         1.6041,         1.6043,       447.4720,         0.0000,       380.0000,         0.0000,       249.4651,         0.0000,     61780.7578,       143.0000,         7.1330,         0.0000,         1.4544,
      5,         0.0000,         1.4544,         1.4544,       446.8197,         0.0000,       380.0000,         0.0000,       249.3169,         0.0000,     61780.3984,       143.0000,         7.1226,         0.0000,         1.3252,
      6,         0.0000,         1.3252,         1.3252,       446.1682,         0.0000,       380.0000,         0.0000,       249.1699,         0.0000,     61780.0469,       143.0000,         7.1122,         0.0000,         1.2120,
      7,         0.0000,         1.2120,         1.2120,       445.5176,         0.0000,       380.0000,         0.0000,       249.0243,         0.0000,     61779.7031,       143.0000,         7.1019,         0.0000,         1.1140,
      8,         0.0000,         1.1140,         1.1140,       444.8681,         0.0000,       380.0000,         0.0000,       248.8797,         0.0000,     61779.3594,       143.0000,         7.0915,         0.0000,         1.0285,
      9,         0.0000,         1.0285,         1.0285,       444.2195,         0.0000,       380.0000,         0.0000,       248.7364,         0.0000,     61779.0234,       143.0000,         7.0812,         0.0010,         0.9521,
     10,         0.0010,         0.9521,         0.9531,       443.5717,         0.0000,       380.0000,         0.0000,       248.5941,         0.0000,     61778.6953,       143.0000,         7.0708,         0.0002,         0.8911,
     11,         0.0002,         0.8911,         0.8913,       442.9250,         0.0000,       380.0000,         0.0000,       248.4530,         0.0000,     61778.3750,       143.0000,         7.0605,         0.0000,         0.8708,
     12,         0.0000,         0.8708,         0.8708,       442.2792,         0.0000,       380.0000,         0.0000,       248.3129,         0.0000,     61778.0547,       143.0000,         7.0502,         0.0000,         0.8594,
     13,         0.0000,         0.8594,         0.8594,       441.6343,         0.0000,       380.0000,         0.0000,       248.1737,         0.0000,     61777.7422,       143.0000,         7.0400,         0.0000,         0.8486,
     14,         0.0000,         0.8486,         0.8486,       440.9904,         0.0000,       380.0000,         0.0000,       248.0354,         0.0000,     61777.4297,       143.0000,         7.0297,         0.0000,         0.8384,
     15,         0.0000,         0.8384,         0.8384,       440.3474,         0.0000,       380.0000,         0.0000,       247.8979,         0.0000,     61777.1250,       143.0000,         7.0194,         0.0000,         0.8282,
     16,         0.0000,         0.8282,         0.8282,       439.7054,         0.0000,       380.0000,         0.0000,       247.7612,         0.0000,     61776.8281,       143.0000,         7.0092,         0.0000,         0.8178,
     17,         0.0000,         0.8178,         0.8178,       439.0643,         0.0000,       380.0000,         0.0000,       247.6252,         0.0000,     61776.5312,       143.0000,         6.9990,         0.0000,         0.8085,
     18,         0.0000,         0.8085,         0.8085,       438.4241,         0.0000,       380.0000,         0.0000,       247.4899,         0.0000,     61776.2422,       143.0000,         6.9888,         0.0000,         0.7990,
     19,         0.0000,         0.7990,         0.7990,       437.7849,         0.0000,       380.0000,         0.0000,       247.3553,         0.0000,     61775.9531,       143.0000,         6.9786,         0.0000,         0.7900,
     20,         0.0000,         0.7900,         0.7900,       437.1466,         0.0000,       380.0000,         0.0000,       247.2214,         0.0000,     61775.6719,       143.0000,         6.9684,         0.0000,         0.7815,
     21,         0.0000,         0.7815,         0.7815,       436.5092,         0.0000,       380.0000,         0.0000,       247.0880,         0.0000,     61775.3906,       143.0000,         6.9583,         0.0000,         0.7728,
     22,         0.0000,         0.7728,         0.7728,       435.8727,         0.0000,       380.0000,         0.0000,       246.9551,         0.0000,     61775.1094,       143.0000,         6.9481,         0.0000,         0.7643,
