     37,         0.0000,         0.6096,         0.6096,       424.9951,         0.0000,       379.9464,         0.0000,       245.5810,         0.0000,     61774.0000,       143.0000,         6.2833,         0.0000,         0.3386,
     38,         0.0000,         0.3386,         0.3386,       424.3438,         0.0000,       379.9449,         0.0000,       245.4686,         0.0000,     61773.8164,       143.0000,         6.2737,         0.0151,         0.3165,
     39,         0.0151,         0.3165,         0.3316,       423.6942,         0.0000,       379.9435,         0.0000,       245.3563,         0.0000,     61773.6367,       143.0000,         6.2641,         0.0000,         0.3116,
     40,         0.0000,         0.3116,         0.3116,       423.0469,         0.0000,       379.9420,         0.0000,       245.2444,         0.0000,     61773.4531,       143.0000,         6.2545,         0.0540,         0.2514,
     41,         0.0540,         0.2514,         0.3054,       422.4016,         0.0000,       379.9406,         0.0000,       245.1327,         0.0000,     61773.2734,       143.0000,         6.2450,         0.0247,         0.4144,
     42,         0.0247,         0.4144,         0.4391,       421.7584,         0.0000,       379.9391,         0.0000,       245.0213,         0.0000,     61773.0977,       143.0000,         6.2355,         0.0300,         0.4698,
     43,         0.0300,         0.4698,         0.4998,       421.1173,         0.0000,       379.9376,         0.0000,       244.9101,         0.0000,     61772.9219,       143.0000,         6.2260,         0.1530,         0.5855,
     44,         0.1530,         0.5855,         0.7385,       420.4734,         0.0000,       379.9362,         0.0000,       244.7971,         0.0000,     61772.7383,       143.0000,         6.2165,         0.0000,         0.7804,
     45,         0.0000,         0.7804,         0.7804,       419.8212,         0.0000,       379.9347,         0.0000,       244.6799,         0.0000,     61772.5391,       143.0000,         6.2069,         0.1616,         0.6427,
     46,         0.1616,         0.6427,         0.8043,       419.1700,         0.0000,       379.9332,         0.0000,       244.5627,         0.0000,     61772.3398,       143.0000,         6.1972,         1.5595,        -0.7731,
     47,         1.5595,        -0.7731,         0.7865,       418.5914,         0.0717,       379.9461,         0.0143,       244.5027,         0.0573,     61772.1406,       143.0000,         6.1887,         0.0310,         0.7894,
     48,         0.0310,         0.7894,         0.8204,       417.9421,         0.0717,       379.9446,         0.0143,       244.3855,         0.0573,     61771.9414,       143.0000,         6.1791,         0.0000,         0.4229,
     49,         0.0000,         0.4229,         0.4229,       417.2938,         0.0717,       379.9432,         0.0143,       244.2680,         0.0573,     61771.7461,       143.0000,         6.1695,         0.0001,         0.3766,
     50,         0.0001,         0.3766,         0.3767,       416.6465,         0.0717,       379.9417,         0.0143,       244.1505,         0.0573,     61771.5508,       143.0000,         6.1599,         0.0005,         0.4447,
     51,         0.0005,         0.4447,         0.4452,       416.0002,         0.0717,       379.9402,         0.0143,       244.0329,         0.0573,     61771.3516,       143.0000,         6.1504,         0.0012,         0.4844,
     52,         0.0012,         0.4844,         0.4856,       415.3549,         0.0717,       379.9388,         0.0143,       243.9153,         0.0573,     61771.1562,       143.0000,         6.1408,         0.0029,         0.4731,
     53,         0.0029,         0.4731,         0.4760,       414.7107,         0.0717,       379.9373,         0.0143,       243.7978,         0.0573,     61770.9609,       143.0000,         6.1313,         0.0000,         0.6029,
     54,         0.0000,         0.6029,         0.6029,       414.0674,         0.0717,       379.9359,         0.0143,       243.6802,         0.0573,     61770.7695,       143.0000,         6.1218,         0.0000,         0.4199,
     55,         0.0000,         0.4199,         0.4199,       413.4251,         0.0717,       379.9344,         0.0143,       243.5627,         0.0573,     61770.5742,       143.0000,         6.1123,         0.0000,         0.3167,
     56,         0.0000,         0.3167,         0.3167,       412.7838,         0.0717,       379.9329,         0.0143,       243.4450,         0.0573,     61770.3828,       143.0000,         6.1028,         0.0103,         0.2927,
     57,         0.0103,         0.2927,         0.3030,       412.1435,         0.0717,       379.9315,         0.0143,       243.3271,         0.0573,     61770.1914,       143.0000,         6.0933,         0.0102,         0.4006,
     58,         0.0102,         0.4006,         0.4108,       411.5042,         0.0717,       379.9300,         0.0143,       243.2092,         0.0573,     61769.9961,       143.0000,         6.0839,         0.3999,         0.0747,
     59,         0.3999,         0.0747,         0.4746,       410.8659,         0.0717,       379.9285,         0.0143,       243.0912,         0.0573,     61769.8047,       143.0000,         6.0745,         0.0184,         0.4159,
     60,         0.0184,         0.4159,         0.4343,       410.2285,         0.0717,       379.9271,         0.0143,       242.9733,         0.0573,     61769.6133,       143.0000,         6.0650,         0.0076,         0.3206,
     61,         0.0076,         0.3206,         0.3282,       409.5923,         0.0717,       379.9256,         0.0143,       242.8550,         0.0573,     61769.4219,       143.0000,         6.0556,         0.0231,         0.4333,
     62,         0.0231,         0.4333,         0.4564,       408.9569,         0.0717,       379.9241,         0.0143,       242.7367,         0.0573,     61769.2305,       143.0000,         6.0462,         0.0250,         0.4668,
     63,         0.0250,         0.4668,         0.4917,       408.3225,         0.0717,       379.9227,         0.0143,       242.6185,         0.0573,     61769.0391,       143.0000,         6.0369,         0.1659,         0.2676,
     64,         0.1659,         0.2676,         0.4335,       407.6892,         0.0717,       379.9212,         0.0143,       242.4999,         0.0573,     61768.8477,       143.0000,         6.0275,         0.0170,         0.4554,
     65,         0.0170,         0.4554,         0.4724,       407.0568,         0.0717,       379.9197,         0.0143,       242.3813,         0.0573,     61768.6602,       143.0000,         6.0181,         0.1220,         0.3351,
     66,         0.1220,         0.3351,         0.4572,       406.4253,         0.0717,       379.9183,         0.0143,       242.2626,         0.0573,     61768.4688,       143.0000,         6.0088,         0.4567,         0.0498,
     67,         0.4567,         0.0498,         0.5065,       405.7949,         0.0717,       379.9168,         0.0143,       242.1436,         0.0573,     61768.2773,       143.0000,         5.9995,         0.4373,         0.2139,
     68,         0.4373,         0.2139,         0.6511,       405.1654,         0.0717,       379.9153,         0.0143,       242.0246,         0.0573,     61768.0898,       143.0000,         5.9902,         0.3216,         0.3204,
     69,         0.3216,         0.3204,         0.6420,       404.5369,         0.0717,       379.9139,         0.0143,       241.9056,         0.0573,     61767.9023,       143.0000,         5.9809,         0.1400,         0.5206,
     70,         0.1400,         0.5206,         0.6605,       403.9094,         0.0717,       379.9124,         0.0143,       241.7863,         0.0573,     61767.7148,       143.0000,         5.9716,         0.1383,         0.4319,
     71,         0.1383,         0.4319,         0.5703,       403.2829,         0.0717,       379.9109,         0.0143,       241.6669,         0.0573,     61767.5273,       143.0000,         5.9623,         0.1656,         0.3384,
     72,         0.1656,         0.3384,         0.5040,       402.6573,         0.0717,       379.9095,         0.0143,       241.5475,         0.0573,     61767.3398,       143.0000,         5.9531,         0.8412,        -0.2366,
     73,         0.8412,        -0.2366,         0.6046,       402.0327,         0.0717,       379.9080,         0.0143,       241.4280,         0.0573,     61767.1523,       143.0000,         5.9439,         0.7317,         0.0111,
     74,         0.7317,         0.0111,         0.7428,       401.4091,         0.0717,       379.9066,         0.0143,       241.3083,         0.0573,     61766.9688,       143.0000,         5.9346,         0.7660,        -0.0619,
     75,         0.7660,        -0.0619,         0.7041,       400.7864,         0.0717,       379.9051,         0.0143,       241.1886,         0.0573,     61766.7812,       143.0000,         5.9254,         0.8673,        -0.0808,
     76,         0.8673,        -0.0808,         0.7864,       400.1648,         0.0717,       379.9036,         0.0143,       241.0688,         0.0573,     61766.5938,       143.0000,         5.9162,         0.3109,         0.3301,
     77,         0.3109,         0.3301,         0.6409,       399.5440,         0.0717,       379.9022,         0.0143,       240.9491,         0.0573,     61766.4102,       143.0000,         5.9071,         0.3142,         0.3189,
     78,         0.3142,         0.3189,         0.6331,       398.9242,         0.0717,       379.9007,         0.0143,       240.8293,         0.0573,     61766.2227,       143.0000,         5.8979,         0.0000,         0.7956,
     79,         0.0000,         0.7956,         0.7956,       398.3055,         0.0717,       379.8992,         0.0143,       240.7095,         0.0573,     61766.0391,       143.0000,         5.8888,         0.3186,         0.4755,
     80,         0.3186,         0.4755,         0.7941,       397.6877,         0.0717,       379.8978,         0.0143,       240.5894,         0.0573,     61765.8555,       143.0000,         5.8796,         0.0000,         0.7067,
     81,         0.0000,         0.7067,         0.7067,       397.0707,         0.0717,       379.8963,         0.0143,       240.4693,         0.0573,     61765.6719,       143.0000,         5.8705,         0.0718,         0.4736,
     82,         0.0718,         0.4736,         0.5454,       396.4548,         0.0717,       379.8948,         0.0143,       240.3492,         0.0573,     61765.4883,       143.0000,         5.8614,         0.6511,        -0.1397,
     83,         0.6511,        -0.1397,         0.5114,       395.8399,         0.0717,       379.8934,         0.0143,       240.2290,         0.0573,     61765.3047,       143.0000,         5.8523,         0.4644,         0.0926,
     84,         0.4644,         0.0926,         0.5570,       395.2258,         0.0717,       379.8919,         0.0143,       240.1089,         0.0573,     61765.1211,       143.0000,         5.8432,         0.5642,        -0.0169,
     85,         0.5642,        -0.0169,         0.5473,       394.6128,         0.0717,       379.8904,         0.0143,       239.9888,         0.0573,     61764.9414,       143.0000,         5.8342,         0.6968,        -0.1532,
     86,         0.6968,        -0.1532,         0.5437,       394.0007,         0.0717,       379.8890,         0.0143,       239.8686,         0.0573,     61764.7578,       143.0000,         5.8251,         0.8584,        -0.2824,
     87,         0.8584,        -0.2824,         0.5759,       393.3895,         0.0717,       379.8875,         0.0143,       239.7483,         0.0573,     61764.5781,       143.0000,         5.8161,         1.0336,        -0.4241,
     88,         1.0336,        -0.4241,         0.6095,       392.7793,         0.0717,       379.8860,         0.0143,       239.6282,         0.0573,     61764.3945,       143.0000,         5.8071,         0.9000,        -0.2516,
     89,         0.9000,        -0.2516,         0.6485,       392.1700,         0.0717,       379.8846,         0.0143,       239.5081,         0.0573,     61764.2148,       143.0000,         5.7980,         0.4334,         0.3322,
     90,         0.4334,         0.3322,         0.7656,       391.5617,         0.0717,       379.8831,         0.0143,       239.3880,         0.0573,     61764.0352,       143.0000,         5.7891,         0.2190,         0.6480,
     91,         0.2190,         0.6480,         0.8670,       390.9543,         0.0717,       379.8817,         0.0143,       239.2678,         0.0573,     61763.8555,       143.0000,         5.7801,         1.2882,        -0.4263,
     92,         1.2882,        -0.4263,         0.8619,       390.3479,         0.0717,       379.8802,         0.0143,       239.1475,         0.0573,     61763.6797,       143.0000,         5.7711,         0.0000,         0.8736,
     93,         0.0000,         0.8736,         0.8736,       389.7424,         0.0717,       379.8787,         0.0143,       239.0272,         0.0573,     61763.5000,       143.0000,         5.7622,         0.4465,         0.4040,
     94,         0.4465,         0.4040,         0.8505,       389.1378,         0.0717,       379.8773,         0.0143,       238.9068,         0.0573,     61763.3203,       143.0000,         5.7532,         0.9520,        -0.2195,
     95,         0.9520,        -0.2195,         0.7325,       388.5342,         0.0717,       379.8758,         0.0143,       238.7864,         0.0573,     61763.1445,       143.0000,         5.7443,         1.1133,        -0.3592,
     96,         1.1133,        -0.3592,         0.7541,       387.9315,         0.0717,       379.8743,         0.0143,       238.6660,         0.0573,     61762.9648,       143.0000,         5.7354,         0.8856,        -0.0848,
     97,         0.8856,        -0.0848,         0.8007,       387.3298,         0.0717,       379.8729,         0.0143,       238.5455,         0.0573,     61762.7852,       143.0000,         5.7265,         3.1619,        -2.0057,
     98,         3.1619,        -2.0057,         1.1562,       386.9922,         0.3349,       379.9241,         0.0670,       238.6354,         0.2679,     61762.6094,       143.0000,         5.7215,         2.9383,        -1.8366,
     99,         2.9383,        -1.8366,         1.1017,       386.4871,         0.4300,       379.9412,         0.0860,       238.5693,         0.3440,     61762.4180,       143.0000,         5.7140,         0.0000,         1.1548,
    100,         0.0000,         1.1548,         1.1548,       385.8876,         0.4300,       379.9389,         0.0860,       238.3891,         0.3440,     61762.2227,       143.0000,         5.7052,         3.3799,        -1.9986,
    101,         3.3799,        -1.9986,         1.3813,       385.4374,         0.5785,       379.9656,         0.1157,       238.3099,         0.4628,     61762.0117,       143.0000,         5.6985,         4.9533,        -3.2246,
    102,         4.9533,        -3.2246,         1.7288,       385.2698,         1.0090,       380.0488,         0.2018,       238.4426,         0.8072,     61761.7891,       143.0000,         5.6960,         1.7853,        -0.3545,
    103,         1.7853,        -0.3545,         1.4309,       384.6722,         1.0090,       380.0459,         0.2018,       238.2132,         0.8072,     61761.5117,       143.0000,         5.6872,         0.9423,         0.4172,
    104,         0.9423,         0.4172,         1.3595,       384.0756,         1.0090,       380.0430,         0.2018,       237.9768,         0.8072,     61761.1992,       143.0000,         5.6784,         0.0000,         1.4237,
    105,         0.0000,         1.4237,         1.4237,       383.4798,         1.0090,       380.0397,         0.2018,       237.7350,         0.8072,     61760.8633,       143.0000,         5.6696,         0.2441,         1.1682,
    106,         0.2441,         1.1682,         1.4124,       382.8849,         1.0090,       380.0360,         0.2018,       237.4887,         0.8072,     61760.5117,       143.0000,         5.6608,         0.7213,         0.6317,
    107,         0.7213,         0.6317,         1.3530,       382.2910,         1.0090,       380.0323,         0.2018,       237.2395,         0.8072,     61760.1523,       143.0000,         5.6520,         0.2027,         1.1242,
    108,         0.2027,         1.1242,         1.3269,       381.6980,         1.0090,       380.0287,         0.2018,       236.9888,         0.8072,     61759.7891,       143.0000,         5.6432,         1.2978,        -0.0469,
    109,         1.2978,        -0.0469,         1.2508,       381.1059,         1.0090,       380.0250,         0.2018,       236.7373,         0.8072,     61759.4727,       143.0000,         5.6345,         1.6037,        -0.2227,
    110,         1.6037,        -0.2227,         1.3810,       380.5147,         1.0090,       380.0214,         0.2018,       236.4848,         0.8072,     61759.1992,       143.0000,         5.6257,         1.7444,        -0.3879,
    111,         1.7444,        -0.3879,         1.3565,       379.9245,         1.0090,       380.0177,         0.2018,       236.2313,         0.8072,     61758.9258,       143.0000,         5.6170,         0.0204,         1.4962,
    112,         0.0204,         1.4962,         1.5165,       379.3352,         1.0090,       380.0139,         0.2018,       235.9597,         0.8072,     61758.6172,       143.0000,         5.6083,         0.8674,         0.7514,
    113,         0.8674,         0.7514,         1.6187,       378.7468,         1.0090,       380.0095,         0.2018,       235.6541,         0.8072,     61758.1641,       143.0000,         5.5996,         4.2336,        -2.0322,
    114,         4.2336,        -2.0322,         2.2014,       378.5457,         1.3955,       380.0825,         0.2791,       235.6581,         1.1164,     61757.8594,       143.0000,         5.5966,         5.3983,        -2.5778,
    115,         5.3983,        -2.5778,         2.8205,       378.5951,         2.0324,       380.2054,         0.4065,       235.8625,         1.6259,     61757.5859,       143.0000,         5.5973,         0.5267,         1.6755,
    116,         0.5267,         1.6755,         2.2022,       378.0079,         2.0324,       380.2010,         0.4065,       235.5573,         1.6259,     61757.1016,       143.0000,         5.5887,         0.0000,         2.0238,
    117,         0.0000,         2.0238,         2.0238,       377.4216,         2.0324,       380.1967,         0.4065,       235.2522,         1.6259,     61756.5078,       143.0000,         5.5800,         2.5723,        -0.3351,
    118,         2.5723,        -0.3351,         2.2372,       376.9661,         2.1624,       380.2183,         0.4325,       235.0518,         1.7299,     61756.0469,       143.0000,         5.5733,         5.7113,        -2.7800,
    119,         5.7113,        -2.7800,         2.9313,       377.0776,         2.8590,       380.3531,         0.5718,       235.3049,         2.2872,     61755.6836,       143.0000,         5.5749,         0.2322,         2.1394,
    120,         0.2322,         2.1394,         2.3716,       376.4927,         2.8590,       380.3488,         0.5718,       235.0005,         2.2872,     61755.0703,       143.0000,         5.5663,         0.0001,         2.1445,
    121,         0.0001,         2.1445,         2.1445,       375.9087,         2.8590,       380.3444,         0.5718,       234.6962,         2.2872,     61754.4102,       143.0000,         5.5576,         1.1368,         0.8630,
    122,         1.1368,         0.8630,         1.9998,       375.3255,         2.8590,       380.3400,         0.5718,       234.3924,         2.2872,     61753.8906,       143.0000,         5.5490,         4.0615,        -1.6401,
    123,         4.0615,        -1.6401,         2.4214,       375.0196,         3.1354,       380.3908,         0.6271,       234.3102,         2.5083,     61753.4570,       143.0000,         5.5445,         4.5920,        -1.6540,
    124,         4.5920,        -1.6540,         2.9380,       375.0121,         3.7099,       380.5014,         0.7420,       234.4668,         2.9679,     61753.0156,       143.0000,         5.5444,         0.8477,         1.6246,
    125,         0.8477,         1.6246,         2.4723,       374.4304,         3.7099,       380.4970,         0.7420,       234.1635,         2.9679,     61752.4062,       143.0000,         5.5358,         5.3762,        -2.0309,
    126,         5.3762,        -2.0309,         3.3453,       374.5910,         4.4516,       380.6409,         0.8903,       234.4538,         3.5613,     61751.9766,       143.0000,         5.5381,         5.0159,        -1.3432,
    127,         5.0159,        -1.3432,         3.6727,       374.8266,         5.2687,       380.8000,         1.0537,       234.8041,         4.2149,     61751.4844,       143.0000,         5.5416,         4.8321,        -1.1059,
    128,         4.8321,        -1.1059,         3.7262,       374.9993,         6.0231,       380.9465,         1.2046,       235.1039,         4.8185,     61750.9258,       143.0000,         5.5442,         0.4816,         2.5507,
    129,         0.4816,         2.5507,         3.0323,       374.4620,         6.0675,       380.9510,         1.2135,       234.8351,         4.8540,     61750.2656,       143.0000,         5.5362,         5.0638,        -0.9949,
    130,         5.0638,        -0.9949,         4.0689,       374.8194,         7.0060,       381.1343,         1.4012,       235.2818,         5.6048,     61749.6797,       143.0000,         5.5415,         7.3207,        -2.5836,
    131,         7.3207,        -2.5836,         4.7371,       375.4701,         8.2387,       381.3764,         1.6477,       235.9633,         6.5910,     61749.2266,       131.0000,         5.5511,         1.7015,         1.5179,
    132,         1.7015,         1.5179,         3.2194,       374.8877,         8.2387,       381.3720,         1.6477,       235.6581,         6.5910,     61748.3477,       131.0000,         5.5425,         0.0000,         2.9643,
    133,         0.0000,         2.9643,         2.9643,       374.3062,         8.2387,       381.3676,         1.6477,       235.3531,         6.5910,     61747.5000,       131.0000,         5.5339,         2.3608,         1.0782,
    134,         2.3608,         1.0782,         3.4390,       374.2192,         8.7326,       381.4620,         1.7465,       235.4435,         6.9861,     61746.7734,       131.0000,         5.5326,         5.2440,        -1.4016,
    135,         5.2440,        -1.4016,         3.8424,       374.3911,         9.4855,       381.6082,         1.8971,       235.7413,         7.5884,     61746.1211,       131.0000,         5.5352,         6.4235,        -2.2936,
    136,         6.4235,        -2.2936,         4.1299,       374.7428,        10.4184,       381.7903,         2.0837,       236.1828,         8.3347,     61745.5625,       131.0000,         5.5404,         6.3994,        -1.9655,
    137,         6.3994,        -1.9655,         4.4339,       375.2282,        11.4857,       381.9993,         2.2971,       236.7347,         9.1886,     61744.9922,       131.0000,         5.5476,         6.4980,        -1.8806,
    138,         6.4980,        -1.8806,         4.6174,       375.8584,        12.6985,       382.2375,         2.5397,       237.4097,        10.1588,     61744.4766,       131.0000,         5.5569,         8.0156,        -2.8092,
    139,         8.0156,        -2.8092,         5.2064,       376.7158,        14.1400,       382.5222,         2.8280,       238.2744,        11.3120,     61744.0156,       131.0000,         5.5696,         7.9613,        -2.1832,
    140,         7.9613,        -2.1832,         5.7781,       377.9755,        15.9849,       382.8874,         3.1970,       239.4680,        12.7879,     61743.5312,       131.0000,         5.5882,         1.8303,         3.2885,
    141,         1.8303,         3.2885,         5.1188,       378.6864,        17.2833,       383.1432,         3.4567,       240.2113,        13.8266,     61742.6875,       131.0000,         5.5987,         6.5670,        -1.4492,
    142,         6.5670,        -1.4492,         5.1177,       379.2359,        18.4210,       383.3663,         3.6842,       240.8103,        14.7368,     61741.9297,       131.0000,         5.6068,         3.4891,         1.1109,
    143,         3.4891,         1.1109,         4.6000,       379.3363,        19.1099,       383.4997,         3.8220,       241.0496,        15.2879,     61740.9844,       131.0000,         5.6083,         1.3712,         2.1789,
    144,         1.3712,         2.1789,         3.5502,       378.7478,        19.1099,       383.4953,         3.8220,       240.7376,        15.2879,     61739.9688,       131.0000,         5.5996,         5.7473,        -1.2955,
    145,         5.7473,        -1.2955,         4.4519,       379.0023,        19.9523,       383.6594,         3.9905,       241.0999,        15.9619,     61739.2070,       131.0000,         5.6034,         4.9418,        -0.7290,
    146,         4.9418,        -0.7290,         4.2128,       379.0312,        20.5695,       383.7785,         4.1139,       241.2819,        16.4556,     61738.4023,       131.0000,         5.6038,         3.1043,         0.7883,
    147,         3.1043,         0.7883,         3.8926,       378.8807,        21.0072,       383.8616,         4.2014,       241.3204,        16.8057,     61737.5625,       131.0000,         5.6016,         4.2989,        -0.0303,
    148,         4.2989,        -0.0303,         4.2686,       378.9608,        21.6754,       383.9909,         4.3351,       241.5427,        17.3403,     61736.8320,       131.0000,         5.6028,         6.2074,        -1.1856,
    149,         6.2074,        -1.1856,         5.0218,       379.6044,        22.9076,       384.2329,         4.5815,       242.2156,        18.3261,     61736.1875,       131.0000,         5.6123,         1.6917,         3.1421,
    150,         1.6917,         3.1421,         4.8339,       380.0508,        23.9431,       384.4356,         4.7886,       242.7304,        19.1545,     61735.3828,       131.0000,         5.6189,         5.8463,        -0.3745,
    151,         5.8463,        -0.3745,         5.4718,       380.8959,        25.3791,       384.7185,         5.0758,       243.5642,        20.3033,     61734.6328,       131.0000,         5.6314,         3.8245,         0.5829,
    152,         3.8245,         0.5829,         4.4074,       380.9980,        26.0725,       384.8528,         5.2145,       243.8037,        20.8580,     61733.7578,       131.0000,         5.6329,         6.7574,        -1.7250,
    153,         6.7574,        -1.7250,         5.0324,       381.7138,        27.3800,       385.1099,         5.4760,       244.5340,        21.9040,     61733.0156,       131.0000,         5.6435,         9.4212,        -2.8693,
    154,         9.4212,        -2.8693,         6.5519,       383.2943,        29.5540,       385.5403,         5.9108,       245.9559,        23.6432,     61732.5078,       131.0000,         5.6668,         7.4034,        -1.4753,
    155,         7.4034,        -1.4753,         5.9281,       384.2751,        31.1304,       385.8512,         6.2261,       246.8985,        24.9043,     61731.6758,       131.0000,         5.6813,         6.5259,        -0.7372,
    156,         6.5259,        -0.7372,         5.7887,       385.1149,        32.5671,       386.1341,         6.5134,       247.7284,        26.0537,     61730.9766,       131.0000,         5.6937,         6.5265,         1.0498,
