     53,         0.0017,         0.4039,         0.4056,       424.5069,         0.0186,       380.0037,         0.0037,       244.9928,         0.0149,     61780.8047,       143.0000,         7.2403,         0.0000,         0.4240,
     54,         0.0000,         0.4240,         0.4240,       424.0374,         0.0186,       380.0037,         0.0037,       244.8983,         0.0149,     61780.7969,       143.0000,         7.2323,         0.0000,         0.3767,
     55,         0.0000,         0.3767,         0.3767,       423.5685,         0.0186,       380.0037,         0.0037,       244.8034,         0.0149,     61780.7891,       143.0000,         7.2243,         0.0000,         0.3178,
     56,         0.0000,         0.3178,         0.3178,       423.1001,         0.0186,       380.0037,         0.0037,       244.7086,         0.0149,     61780.7812,       143.0000,         7.2163,         0.0068,         0.2910,
     57,         0.0068,         0.2910,         0.2978,       422.6320,         0.0186,       380.0037,         0.0037,       244.6137,         0.0149,     61780.7812,       143.0000,         7.2084,         0.0070,         0.3386,
     58,         0.0070,         0.3386,         0.3455,       422.1648,         0.0186,       380.0037,         0.0037,       244.5188,         0.0149,     61780.7734,       143.0000,         7.2004,         0.3647,        -0.0070,
     59,         0.3647,        -0.0070,         0.3577,       421.6979,         0.0186,       380.0037,         0.0037,       244.4237,         0.0149,     61780.7656,       143.0000,         7.1924,         0.0135,         0.3594,
     60,         0.0135,         0.3594,         0.3729,       421.2315,         0.0186,       380.0037,         0.0037,       244.3285,         0.0149,     61780.7578,       143.0000,         7.1845,         0.0061,         0.3094,
     61,         0.0061,         0.3094,         0.3155,       420.7657,         0.0186,       380.0037,         0.0037,       244.2333,         0.0149,     61780.7578,       143.0000,         7.1765,         0.0177,         0.3426,
     62,         0.0177,         0.3426,         0.3603,       420.3004,         0.0186,       380.0037,         0.0037,       244.1380,         0.0149,     61780.7500,       143.0000,         7.1686,         0.0195,         0.3392,
     63,         0.0195,         0.3392,         0.3586,       419.8355,         0.0186,       380.0037,         0.0037,       244.0424,         0.0149,     61780.7500,       143.0000,         7.1607,         0.1536,         0.1825,
     64,         0.1536,         0.1825,         0.3361,       419.3712,         0.0186,       380.0037,         0.0037,       243.9468,         0.0149,     61780.7422,       143.0000,         7.1527,         0.0144,         0.3344,
     65,         0.0144,         0.3344,         0.3488,       418.9075,         0.0186,       380.0037,         0.0037,       243.8511,         0.0149,     61780.7422,       143.0000,         7.1448,         0.1096,         0.2266,
     66,         0.1096,         0.2266,         0.3362,       418.4442,         0.0186,       380.0037,         0.0037,       243.7552,         0.0149,     61780.7344,       143.0000,         7.1369,         0.4205,        -0.0684,
     67,         0.4205,        -0.0684,         0.3521,       417.9813,         0.0186,       380.0037,         0.0037,       243.6592,         0.0149,     61780.7344,       143.0000,         7.1290,         0.4080,         0.0041,
     68,         0.4080,         0.0041,         0.4121,       417.5192,         0.0186,       380.0037,         0.0037,       243.5630,         0.0149,     61780.7266,       143.0000,         7.1212,         0.2987,         0.1273,
     69,         0.2987,         0.1273,         0.4260,       417.0575,         0.0186,       380.0037,         0.0037,       243.4667,         0.0149,     61780.7266,       143.0000,         7.1133,         0.1281,         0.2934,
     70,         0.1281,         0.2934,         0.4215,       416.5962,         0.0186,       380.0037,         0.0037,       243.3703,         0.0149,     61780.7266,       143.0000,         7.1054,         0.1249,         0.2905,
     71,         0.1249,         0.2905,         0.4154,       416.1355,         0.0186,       380.0037,         0.0037,       243.2738,         0.0149,     61780.7266,       143.0000,         7.0976,         0.1522,         0.2531,
     72,         0.1522,         0.2531,         0.4053,       415.6753,         0.0186,       380.0037,         0.0037,       243.1771,         0.0149,     61780.7188,       143.0000,         7.0897,         0.7843,        -0.3744,
     73,         0.7843,        -0.3744,         0.4099,       415.2156,         0.0186,       380.0037,         0.0037,       243.0804,         0.0149,     61780.7188,       143.0000,         7.0819,         0.6693,        -0.2377,
     74,         0.6693,        -0.2377,         0.4316,       414.7563,         0.0186,       380.0037,         0.0037,       242.9837,         0.0149,     61780.7188,       143.0000,         7.0740,         0.7025,        -0.2554,
     75,         0.7025,        -0.2554,         0.4472,       414.2977,         0.0186,       380.0037,         0.0037,       242.8867,         0.0149,     61780.7188,       143.0000,         7.0662,         0.7901,        -0.3307,
     76,         0.7901,        -0.3307,         0.4594,       413.8395,         0.0186,       380.0037,         0.0037,       242.7897,         0.0149,     61780.7188,       143.0000,         7.0584,         0.2852,         0.1866,
     77,         0.2852,         0.1866,         0.4718,       413.3818,         0.0186,       380.0037,         0.0037,       242.6926,         0.0149,     61780.7188,       143.0000,         7.0506,         0.3044,         0.1698,
     78,         0.3044,         0.1698,         0.4742,       412.9247,         0.0186,       380.0037,         0.0037,       242.5956,         0.0149,     61780.7188,       143.0000,         7.0428,         0.0000,         0.4728,
     79,         0.0000,         0.4728,         0.4728,       412.4680,         0.0186,       380.0037,         0.0037,       242.4983,         0.0149,     61780.7188,       143.0000,         7.0350,         0.3011,         0.1691,
     80,         0.3011,         0.1691,         0.4703,       412.0118,         0.0186,       380.0037,         0.0037,       242.4009,         0.0149,     61780.7188,       143.0000,         7.0272,         0.0000,         0.4705,
     81,         0.0000,         0.4705,         0.4705,       411.5562,         0.0186,       380.0037,         0.0037,       242.3035,         0.0149,     61780.7266,       143.0000,         7.0194,         0.0728,         0.3938,
     82,         0.0728,         0.3938,         0.4665,       411.1011,         0.0186,       380.0037,         0.0037,       242.2058,         0.0149,     61780.7266,       143.0000,         7.0117,         0.5994,        -0.1249,
     83,         0.5994,        -0.1249,         0.4745,       410.6464,         0.0186,       380.0037,         0.0037,       242.1080,         0.0149,     61780.7266,       143.0000,         7.0039,         0.4288,         0.0597,
     84,         0.4288,         0.0597,         0.4885,       410.1923,         0.0186,       380.0037,         0.0037,       242.0103,         0.0149,     61780.7266,       143.0000,         6.9962,         0.5219,        -0.0292,
     85,         0.5219,        -0.0292,         0.4927,       409.7387,         0.0186,       380.0037,         0.0037,       241.9125,         0.0149,     61780.7344,       143.0000,         6.9884,         0.6420,        -0.1392,
     86,         0.6420,        -0.1392,         0.5028,       409.2856,         0.0186,       380.0037,         0.0037,       241.8147,         0.0149,     61780.7344,       143.0000,         6.9807,         0.7930,        -0.2784,
     87,         0.7930,        -0.2784,         0.5147,       408.8329,         0.0186,       380.0037,         0.0037,       241.7169,         0.0149,     61780.7422,       143.0000,         6.9730,         0.9429,        -0.4211,
     88,         0.9429,        -0.4211,         0.5218,       408.3809,         0.0186,       380.0037,         0.0037,       241.6191,         0.0149,     61780.7422,       143.0000,         6.9653,         0.8155,        -0.2780,
     89,         0.8155,        -0.2780,         0.5375,       407.9292,         0.0186,       380.0037,         0.0037,       241.5213,         0.0149,     61780.7500,       143.0000,         6.9576,         0.4065,         0.1396,
     90,         0.4065,         0.1396,         0.5461,       407.4780,         0.0186,       380.0037,         0.0037,       241.4232,         0.0149,     61780.7578,       143.0000,         6.9499,         0.1989,         0.3483,
     91,         0.1989,         0.3483,         0.5472,       407.0274,         0.0186,       380.0037,         0.0037,       241.3251,         0.0149,     61780.7656,       143.0000,         6.9422,         1.1772,        -0.6223,
     92,         1.1772,        -0.6223,         0.5550,       406.5773,         0.0186,       380.0037,         0.0037,       241.2269,         0.0149,     61780.7656,       143.0000,         6.9345,         0.0000,         0.5672,
     93,         0.0000,         0.5672,         0.5672,       406.1276,         0.0186,       380.0037,         0.0037,       241.1288,         0.0149,     61780.7734,       143.0000,         6.9269,         0.4161,         0.1476,
     94,         0.4161,         0.1476,         0.5636,       405.6785,         0.0186,       380.0037,         0.0037,       241.0306,         0.0149,     61780.7812,       143.0000,         6.9192,         0.8747,        -0.3016,
     95,         0.8747,        -0.3016,         0.5731,       405.2299,         0.0186,       380.0037,         0.0037,       240.9323,         0.0149,     61780.7891,       143.0000,         6.9115,         1.0397,        -0.4500,
     96,         1.0397,        -0.4500,         0.5897,       404.7816,         0.0186,       380.0037,         0.0037,       240.8337,         0.0149,     61780.7969,       143.0000,         6.9039,         0.8174,        -0.2105,
     97,         0.8174,        -0.2105,         0.6069,       404.3341,         0.0186,       380.0037,         0.0037,       240.7352,         0.0149,     61780.8047,       143.0000,         6.8963,         2.9137,        -2.0927,
     98,         2.9137,        -2.0927,         0.8210,       404.0736,         0.2055,       380.0411,         0.0411,       240.7860,         0.1644,     61780.8125,       143.0000,         6.8918,         2.6612,        -1.8388,
     99,         2.6612,        -1.8388,         0.8224,       403.7116,         0.2904,       380.0581,         0.0581,       240.7376,         0.2323,     61780.8516,       143.0000,         6.8857,         0.0000,         0.8741,
    100,         0.0000,         0.8741,         0.8741,       403.2651,         0.2904,       380.0579,         0.0581,       240.5908,         0.2323,     61780.9141,       143.0000,         6.8780,         2.9814,        -1.9196,
    101,         2.9814,        -1.9196,         1.0618,       402.9309,         0.4022,       380.0795,         0.0804,       240.5200,         0.3217,     61780.9922,       143.0000,         6.8723,         4.3979,        -3.0176,
    102,         4.3979,        -3.0176,         1.3803,       402.8254,         0.7425,       380.1469,         0.1485,       240.6207,         0.5940,     61781.0547,       143.0000,         6.8705,         1.5405,        -0.4303,
    103,         1.5405,        -0.4303,         1.1102,       402.3800,         0.7425,       380.1461,         0.1485,       240.4348,         0.5940,     61781.0703,       143.0000,         6.8629,         0.8131,         0.3127,
    104,         0.8131,         0.3127,         1.1258,       401.9350,         0.7425,       380.1454,         0.1485,       240.2432,         0.5940,     61781.0703,       143.0000,         6.8554,         0.0000,         1.1341,
    105,         0.0000,         1.1341,         1.1341,       401.4904,         0.7425,       380.1447,         0.1485,       240.0465,         0.5940,     61781.0547,       143.0000,         6.8478,         0.2142,         0.9091,
    106,         0.2142,         0.9091,         1.1233,       401.0465,         0.7425,       380.1439,         0.1485,       239.8458,         0.5940,     61780.9688,       143.0000,         6.8402,         0.6163,         0.5078,
    107,         0.6163,         0.5078,         1.1241,       400.6030,         0.7425,       380.1432,         0.1485,       239.6426,         0.5940,     61780.9375,       143.0000,         6.8326,         0.1769,         0.9462,
    108,         0.1769,         0.9462,         1.1231,       400.1599,         0.7425,       380.1425,         0.1485,       239.4382,         0.5940,     61780.9141,       143.0000,         6.8251,         1.1146,         0.0082,
    109,         1.1146,         0.0082,         1.1228,       399.7174,         0.7425,       380.1417,         0.1485,       239.2328,         0.5940,     61780.8828,       143.0000,         6.8175,         1.3892,        -0.2448,
    110,         1.3892,        -0.2448,         1.1443,       399.2754,         0.7425,       380.1410,         0.1485,       239.0267,         0.5940,     61780.8516,       143.0000,         6.8100,         1.5136,        -0.3435,
    111,         1.5136,        -0.3435,         1.1701,       398.8337,         0.7425,       380.1403,         0.1485,       238.8195,         0.5940,     61780.8203,       143.0000,         6.8025,         0.0272,         1.2393,
    112,         0.0272,         1.2393,         1.2666,       398.3927,         0.7425,       380.1395,         0.1485,       238.5850,         0.5940,     61780.7734,       143.0000,         6.7949,         0.7553,         0.5471,
    113,         0.7553,         0.5471,         1.3024,       397.9521,         0.7425,       380.1388,         0.1485,       238.3378,         0.5940,     61780.7031,       143.0000,         6.7874,         3.7545,        -1.9861,
    114,         3.7545,        -1.9861,         1.7685,       397.8527,         1.0833,       380.2062,         0.2167,       238.3635,         0.8666,     61780.7188,       143.0000,         6.7857,         4.7925,        -2.6735,
    115,         4.7925,        -2.6735,         2.1190,       397.9486,         1.6194,       380.3127,         0.3239,       238.5457,         1.2955,     61780.7812,       143.0000,         6.7874,         0.4639,         1.1520,
    116,         0.4639,         1.1520,         1.6159,       397.5084,         1.6194,       380.3120,         0.3239,       238.2988,         1.2955,     61780.8047,       143.0000,         6.7799,         0.0000,         1.5114,
    117,         0.0000,         1.5114,         1.5114,       397.0689,         1.6194,       380.3112,         0.3239,       238.0520,         1.2955,     61780.7070,       143.0000,         6.7724,         2.2958,        -0.6008,
    118,         2.2958,        -0.6008,         1.6950,       396.7606,         1.7504,       380.3367,         0.3501,       237.9102,         1.4003,     61780.6914,       143.0000,         6.7671,         5.0781,        -2.7981,
    119,         5.0781,        -2.7981,         2.2800,       396.9310,         2.3597,       380.4578,         0.4719,       238.1514,         1.8878,     61780.7188,       143.0000,         6.7700,         0.1994,         1.5146,
    120,         0.1994,         1.5146,         1.7140,       396.4921,         2.3597,       380.4571,         0.4719,       237.9049,         1.8878,     61780.7188,       143.0000,         6.7625,         0.0000,         1.5925,
    121,         0.0000,         1.5925,         1.5925,       396.0536,         2.3597,       380.4564,         0.4719,       237.6585,         1.8878,     61780.6172,       143.0000,         6.7550,         0.9802,         0.5879,
    122,         0.9802,         0.5879,         1.5680,       395.6156,         2.3597,       380.4556,         0.4719,       237.4124,         1.8878,     61780.5273,       143.0000,         6.7476,         3.5954,        -1.6938,
    123,         3.5954,        -1.6938,         1.9016,       395.4237,         2.6053,       380.5040,         0.5211,       237.3631,         2.0843,     61780.5078,       143.0000,         6.7443,         4.0880,        -1.8210,
    124,         4.0880,        -1.8210,         2.2670,       395.4975,         3.1166,       380.6056,         0.6233,       237.5265,         2.4933,     61780.5156,       143.0000,         6.7456,         0.7522,         1.0301,
    125,         0.7522,         1.0301,         1.7823,       395.0603,         3.1166,       380.6048,         0.6233,       237.2808,         2.4933,     61780.4922,       143.0000,         6.7381,         4.7682,        -2.2616,
    126,         4.7682,        -2.2616,         2.5066,       395.2867,         3.7803,       380.7368,         0.7561,       237.5662,         3.0243,     61780.5469,       143.0000,         6.7420,         4.4736,        -1.7992,
    127,         4.4736,        -1.7992,         2.6744,       395.5678,         4.4988,       380.8799,         0.8998,       237.8951,         3.5990,     61780.6602,       143.0000,         6.7468,         4.2878,        -1.6146,
    128,         4.2878,        -1.6146,         2.6732,       395.7967,         5.1653,       381.0125,         1.0331,       238.1822,         4.1323,     61780.7734,       143.0000,         6.7507,         0.4574,         1.6132,
    129,         0.4574,         1.6132,         2.0706,       395.4129,         5.2194,       381.0225,         1.0439,       237.9789,         4.1755,     61780.8398,       143.0000,         6.7441,         4.4988,        -1.5953,
    130,         4.4988,        -1.5953,         2.9035,       395.8143,         6.0582,       381.1895,         1.2116,       238.4035,         4.8466,     61780.9492,       130.0000,         6.7510,         6.5156,        -3.2311,
    131,         6.5156,        -3.2311,         3.2845,       396.4752,         7.1572,       381.4086,         1.4314,       239.0359,         5.7258,     61781.0977,       130.0000,         6.7622,         1.5074,         0.6022,
    132,         1.5074,         0.6022,         2.1096,       396.0367,         7.1572,       381.4078,         1.4314,       238.7885,         5.7258,     61781.1055,       130.0000,         6.7547,         0.0000,         2.0260,
    133,         0.0000,         2.0260,         2.0260,       395.5987,         7.1572,       381.4071,         1.4314,       238.5414,         5.7258,     61781.0742,       130.0000,         6.7473,         2.1271,         0.3716,
    134,         2.1271,         0.3716,         2.4987,       395.6201,         7.6163,       381.4982,         1.5233,       238.6616,         6.0931,     61781.1094,       130.0000,         6.7476,         4.6530,        -1.8687,
    135,         4.6530,        -1.8687,         2.7842,       395.8793,         8.3135,       381.6369,         1.6627,       238.9722,         6.6508,     61781.1562,       130.0000,         6.7521,         5.7209,        -2.7236,
    136,         5.7209,        -2.7236,         2.9974,       396.2865,         9.1589,       381.8053,         1.8318,       239.4013,         7.3271,     61781.2266,       130.0000,         6.7590,         5.7211,        -2.5353,
    137,         5.7211,        -2.5353,         3.1859,       396.8113,        10.1225,       381.9973,         2.0245,       239.9263,         8.0980,     61781.3008,       130.0000,         6.7680,         5.7990,        -2.4424,
    138,         5.7990,        -2.4424,         3.3565,       397.4690,        11.2193,       382.2159,         2.2439,       240.5634,         8.9754,     61781.3906,       130.0000,         6.7792,         7.1322,        -3.4617,
    139,         7.1322,        -3.4617,         3.6706,       398.3349,        12.5254,       382.4763,         2.5051,       241.3738,        10.0203,     61781.5195,       130.0000,         6.7939,         7.0528,        -2.9353,
    140,         7.0528,        -2.9353,         4.1176,       399.5880,        14.2197,       382.8144,         2.8439,       242.4999,        11.3758,     61781.6406,       130.0000,         6.8153,         1.7473,         1.8396,
    141,         1.7473,         1.8396,         3.5870,       400.3700,        15.4445,       383.0586,         3.0889,       243.2399,        12.3556,     61781.6719,       130.0000,         6.8287,         5.7859,        -2.3035,
    142,         5.7859,        -2.3035,         3.4825,       400.9937,        16.5116,       383.2713,         3.3023,       243.8415,        13.2093,     61781.7109,       130.0000,         6.8393,         3.1538,        -0.1016,
    143,         3.1538,        -0.1016,         3.0522,       401.2000,        17.1617,       383.4006,         3.4323,       244.1089,        13.7294,     61781.7031,       130.0000,         6.8428,         1.2101,         1.0861,
    144,         1.2101,         1.0861,         2.2962,       400.7562,        17.1617,       383.3999,         3.4323,       243.8562,        13.7294,     61781.6367,       130.0000,         6.8352,         5.0765,        -1.9733,
    145,         5.0765,        -1.9733,         3.1032,       401.0778,        17.9267,       383.5521,         3.5853,       244.2157,        14.3413,     61781.6367,       130.0000,         6.8407,         4.3537,        -1.4052,
    146,         4.3537,        -1.4052,         2.9485,       401.2151,        18.5078,       383.6676,         3.7016,       244.4280,        14.8062,     61781.6172,       130.0000,         6.8431,         2.7672,         0.0257,
    147,         2.7672,         0.0257,         2.7929,       401.2219,        18.9584,       383.7570,         3.7917,       244.5358,        15.1667,     61781.5703,       130.0000,         6.8432,         3.7848,        -0.7498,
    148,         3.7848,        -0.7498,         3.0350,       401.4259,        19.6065,       383.8859,         3.9213,       244.8011,        15.6852,     61781.5664,       130.0000,         6.8467,         5.4676,        -1.8877,
    149,         5.4676,        -1.8877,         3.5799,       402.1048,        20.7297,       384.1098,         4.1459,       245.4462,        16.5838,     61781.5977,       130.0000,         6.8582,         1.6500,         1.8229,
    150,         1.6500,         1.8229,         3.4729,       402.6764,        21.7460,       384.3124,         4.3492,       246.0050,        17.3968,     61781.6016,       130.0000,         6.8680,         5.1737,        -1.3589,
    151,         5.1737,        -1.3589,         3.8148,       403.5822,        23.0982,       384.5821,         4.6196,       246.8314,        18.4786,     61781.6289,       130.0000,         6.8834,         3.3867,        -0.3553,
    152,         3.3867,        -0.3553,         3.0314,       403.7864,        23.7491,       384.7115,         4.7498,       247.0965,        18.9992,     61781.5898,       130.0000,         6.8869,         5.9461,        -2.2973,
    153,         5.9461,        -2.2973,         3.6488,       404.5781,        24.9877,       384.9585,         4.9975,       247.8315,        19.9902,     61781.5859,       130.0000,         6.9004,         8.2989,        -3.7452,
    154,         8.2989,        -3.7452,         4.5538,       406.0952,        26.9533,       385.3508,         5.3907,       249.1468,        21.5626,     61781.6758,       130.0000,         6.9263,         6.5752,        -2.5674,
    155,         6.5752,        -2.5674,         4.0078,       407.0666,        28.3744,       385.6344,         5.6749,       250.0256,        22.6995,     61781.6797,       130.0000,         6.9429,         5.8042,        -1.8688,
    156,         5.8042,        -1.8688,         3.9354,       407.9565,        29.7150,       385.9019,         5.9430,       250.8393,        23.7720,     61781.6914,       130.0000,         6.9581,         5.9045,        -0.9834,
