      1,         0.0000,         1.3964,         1.3964,       449.4066,         0.0000,       380.0000,         0.0000,       249.9054,         0.0000,     61781.9648,       141.0000,        10.2828,         0.0000,         1.0172,
      2,         0.0000,         1.0172,         1.0172,       448.7184,         0.0000,       380.0000,         0.0000,       249.7345,         0.0000,     61781.9023,       141.0000,        10.2670,         0.0000,         0.6461,
      3,         0.0000,         0.6461,         0.6461,       448.0312,         0.0000,       380.0000,         0.0000,       249.5643,         0.0000,     61781.8438,       141.0000,        10.2513,         0.0000,         0.7785,
      4,         0.0000,         0.7785,         0.7785,       447.3451,         0.0000,       380.0000,         0.0000,       249.3953,         0.0000,     61781.7891,       141.0000,        10.2356,         0.0000,         1.2072,
      5,         0.0000,         1.2072,         1.2072,       446.6600,         0.0000,       380.0000,         0.0000,       249.2278,         0.0000,     61781.7344,       141.0000,        10.2199,         0.0000,         0.7910,
      6,         0.0000,         0.7910,         0.7910,       445.9759,         0.0000,       380.0000,         0.0000,       249.0618,         0.0000,     61781.6797,       141.0000,        10.2043,         0.0000,         0.9561,
      7,         0.0000,         0.9561,         0.9561,       445.2929,         0.0000,       380.0000,         0.0000,       248.8972,         0.0000,     61781.6289,       141.0000,        10.1886,         0.0000,         0.6127,
      8,         0.0000,         0.6127,         0.6127,       444.6110,         0.0000,       380.0000,         0.0000,       248.7339,         0.0000,     61781.5781,       141.0000,        10.1730,         0.0000,         0.4392,
      9,         0.0000,         0.4392,         0.4392,       443.9301,         0.0000,       380.0000,         0.0000,       248.5720,         0.0000,     61781.5273,       141.0000,        10.1575,         0.0002,         0.5826,
     10,         0.0002,         0.5826,         0.5828,       443.2502,         0.0000,       380.0000,         0.0000,       248.4114,         0.0000,     61781.4805,       141.0000,        10.1419,         0.0000,         0.7339,
     11,         0.0000,         0.7339,         0.7339,       442.5714,         0.0000,       380.0000,         0.0000,       248.2520,         0.0000,     61781.3672,       141.0000,        10.1264,         0.0000,         0.7233,
     12,         0.0000,         0.7233,         0.7233,       441.8936,         0.0000,       380.0000,         0.0000,       248.0939,         0.0000,     61781.2266,       141.0000,        10.1109,         0.0000,         0.7241,
     13,         0.0000,         0.7241,         0.7241,       441.2169,         0.0000,       380.0000,         0.0000,       247.9368,         0.0000,     61781.0898,       141.0000,        10.0954,         0.0000,         0.6544,
     14,         0.0000,         0.6544,         0.6544,       440.5412,         0.0000,       380.0000,         0.0000,       247.7808,         0.0000,     61780.9531,       141.0000,        10.0799,         0.0000,         0.4238,
     15,         0.0000,         0.4238,         0.4238,       439.8665,         0.0000,       380.0000,         0.0000,       247.6257,         0.0000,     61780.8164,       141.0000,        10.0645,         0.0000,         0.3582,
     16,         0.0000,         0.3582,         0.3582,       439.1929,         0.0000,       380.0000,         0.0000,       247.4715,         0.0000,     61780.6797,       141.0000,        10.0491,         0.0000,         0.5950,
     17,         0.0000,         0.5950,         0.5950,       438.5202,         0.0000,       380.0000,         0.0000,       247.3181,         0.0000,     61780.5469,       141.0000,        10.0337,         0.0000,         0.3568,
     18,         0.0000,         0.3568,         0.3568,       437.8487,         0.0000,       380.0000,         0.0000,       247.1655,         0.0000,     61780.4141,       141.0000,        10.0183,         0.0000,         0.3775,
     19,         0.0000,         0.3775,         0.3775,       437.1782,         0.0000,       380.0000,         0.0000,       247.0137,         0.0000,     61780.2812,       141.0000,        10.0030,         0.0000,         0.2903,
     20,         0.0000,         0.2903,         0.2903,       436.5086,         0.0000,       380.0000,         0.0000,       246.8627,         0.0000,     61780.1484,       141.0000,         9.9876,         0.0000,         0.2069,
     21,         0.0000,         0.2069,         0.2069,       435.8401,         0.0000,       380.0000,         0.0000,       246.7124,         0.0000,     61780.0156,       141.0000,         9.9724,         0.0000,         0.2433,
     22,         0.0000,         0.2433,         0.2433,       435.1726,         0.0000,       380.0000,         0.0000,       246.5626,         0.0000,     61779.8867,       141.0000,         9.9571,         0.0000,         0.3124,
     23,         0.0000,         0.3124,         0.3124,       434.5062,         0.0000,       380.0000,         0.0000,       246.4135,         0.0000,     61779.7578,       141.0000,         9.9418,         0.0000,         0.5812,
     24,         0.0000,         0.5812,         0.5812,       433.8408,         0.0000,       380.0000,         0.0000,       246.2649,         0.0000,     61779.6289,       141.0000,         9.9266,         0.0000,         0.5647,
     25,         0.0000,         0.5647,         0.5647,       433.1763,         0.0000,       380.0000,         0.0000,       246.1169,         0.0000,     61779.5039,       141.0000,         9.9114,         0.0000,         0.5937,
