      1,         0.0000,         0.8155,         0.8155,       449.3428,         0.0000,       379.9996,         0.0000,       249.9096,         0.0000,     61781.9492,       143.0000,         4.7901,         0.0000,         0.5884,
      2,         0.0000,         0.5884,         0.5884,       448.5807,         0.0000,       379.9988,         0.0000,       249.7463,         0.0000,     61781.8594,       143.0000,         4.7819,         0.0000,         0.3717,
      3,         0.0000,         0.3717,         0.3717,       447.8198,         0.0000,       379.9981,         0.0000,       249.5835,         0.0000,     61781.7695,       143.0000,         4.7738,         0.0011,         0.4554,
      4,         0.0011,         0.4554,         0.4566,       447.0602,         0.0000,       379.9974,         0.0000,       249.4220,         0.0000,     61781.6836,       143.0000,         4.7657,         0.0000,         0.7814,
      5,         0.0000,         0.7814,         0.7814,       446.3018,         0.0000,       379.9966,         0.0000,       249.2620,         0.0000,     61781.5977,       143.0000,         4.7577,         0.0000,         0.4766,
      6,         0.0000,         0.4766,         0.4766,       445.5449,         0.0000,       379.9959,         0.0000,       249.1033,         0.0000,     61781.5117,       143.0000,         4.7496,         0.0000,         0.5901,
      7,         0.0000,         0.5901,         0.5901,       444.7891,         0.0000,       379.9952,         0.0000,       248.9461,         0.0000,     61781.4297,       143.0000,         4.7415,         0.0000,         0.3792,
      8,         0.0000,         0.3792,         0.3792,       444.0347,         0.0000,       379.9944,         0.0000,       248.7901,         0.0000,     61781.3477,       143.0000,         4.7335,         0.0000,         0.2946,
      9,         0.0000,         0.2946,         0.2946,       443.2814,         0.0000,       379.9937,         0.0000,       248.6355,         0.0000,     61781.2656,       143.0000,         4.7255,         0.0000,         0.4310,
     10,         0.0000,         0.4310,         0.4310,       442.5296,         0.0000,       379.9930,         0.0000,       248.4821,         0.0000,     61781.1836,       143.0000,         4.7174,         0.0000,         0.6192,
     11,         0.0000,         0.6192,         0.6192,       441.7790,         0.0000,       379.9922,         0.0000,       248.3300,         0.0000,     61781.1055,       143.0000,         4.7094,         0.0000,         0.5771,
     12,         0.0000,         0.5771,         0.5771,       441.0296,         0.0000,       379.9915,         0.0000,       248.1790,         0.0000,     61781.0234,       143.0000,         4.7014,         0.0000,         0.5816,
     13,         0.0000,         0.5816,         0.5816,       440.2815,         0.0000,       379.9908,         0.0000,       248.0291,         0.0000,     61780.9453,       143.0000,         4.6935,         0.0000,         0.4873,
     14,         0.0000,         0.4873,         0.4873,       439.5347,         0.0000,       379.9901,         0.0000,       247.8802,         0.0000,     61780.8672,       143.0000,         4.6855,         0.0000,         0.3009,
     15,         0.0000,         0.3009,         0.3009,       438.7892,         0.0000,       379.9893,         0.0000,       247.7323,         0.0000,     61780.7891,       143.0000,         4.6776,         0.0000,         0.2544,
     16,         0.0000,         0.2544,         0.2544,       438.0448,         0.0000,       379.9886,         0.0000,       247.5851,         0.0000,     61780.7109,       143.0000,         4.6696,         0.0000,         0.4537,
     17,         0.0000,         0.4537,         0.4537,       437.3018,         0.0000,       379.9879,         0.0000,       247.4389,         0.0000,     61780.6367,       143.0000,         4.6617,         0.0000,         0.2569,
     18,         0.0000,         0.2569,         0.2569,       436.5601,         0.0000,       379.9871,         0.0000,       247.2935,         0.0000,     61780.5625,       143.0000,         4.6538,         0.0000,         0.2762,
     19,         0.0000,         0.2762,         0.2762,       435.8196,         0.0000,       379.9864,         0.0000,       247.1489,         0.0000,     61780.4883,       143.0000,         4.6459,         0.0000,         0.2090,
     20,         0.0000,         0.2090,         0.2090,       435.0803,         0.0000,       379.9857,         0.0000,       247.0051,         0.0000,     61780.4141,       143.0000,         4.6380,         0.0000,         0.1470,
     21,         0.0000,         0.1470,         0.1470,       434.3424,         0.0000,       379.9849,         0.0000,       246.8620,         0.0000,     61780.3398,       143.0000,         4.6302,         0.0000,         0.1749,
     22,         0.0000,         0.1749,         0.1749,       433.6056,         0.0000,       379.9842,         0.0000,       246.7195,         0.0000,     61780.2656,       143.0000,         4.6223,         0.0000,         0.2323,
     23,         0.0000,         0.2323,         0.2323,       432.8701,         0.0000,       379.9835,         0.0000,       246.5776,         0.0000,     61780.1953,       143.0000,         4.6145,         0.0000,         0.4723,
