      1,         0.0000,         0.6423,         0.6423,       449.3148,         0.0000,       380.0000,         0.0000,       249.9028,         0.0000,     61781.9570,       143.0000,         9.2892,         0.0000,         0.4357,
      2,         0.0000,         0.4357,         0.4357,       448.5200,         0.0000,       380.0000,         0.0000,       249.7270,         0.0000,     61781.8828,       143.0000,         9.2728,         0.0000,         0.2607,
      3,         0.0000,         0.2607,         0.2607,       447.7266,         0.0000,       380.0000,         0.0000,       249.5517,         0.0000,     61781.8125,       143.0000,         9.2564,         0.0000,         0.3302,
      4,         0.0000,         0.3302,         0.3303,       446.9346,         0.0000,       380.0000,         0.0000,       249.3778,         0.0000,     61781.7383,       143.0000,         9.2400,         0.0000,         0.6261,
      5,         0.0000,         0.6261,         0.6261,       446.1440,         0.0000,       380.0000,         0.0000,       249.2054,         0.0000,     61781.6680,       143.0000,         9.2237,         0.0000,         0.3561,
      6,         0.0000,         0.3561,         0.3561,       445.3548,         0.0000,       380.0000,         0.0000,       249.0345,         0.0000,     61781.5977,       143.0000,         9.2074,         0.0000,         0.4678,
      7,         0.0000,         0.4678,         0.4678,       444.5670,         0.0000,       380.0000,         0.0000,       248.8651,         0.0000,     61781.5273,       143.0000,         9.1911,         0.0000,         0.2879,
      8,         0.0000,         0.2879,         0.2879,       443.7806,         0.0000,       380.0000,         0.0000,       248.6971,         0.0000,     61781.4609,       143.0000,         9.1748,         0.0000,         0.2317,
      9,         0.0000,         0.2317,         0.2317,       442.9956,         0.0000,       380.0000,         0.0000,       248.5304,         0.0000,     61781.3945,       143.0000,         9.1586,         0.0002,         0.3680,
     10,         0.0002,         0.3680,         0.3682,       442.2120,         0.0000,       380.0000,         0.0000,       248.3651,         0.0000,     61781.3242,       143.0000,         9.1424,         0.0000,         0.5683,
     11,         0.0000,         0.5683,         0.5683,       441.4297,         0.0000,       380.0000,         0.0000,       248.2010,         0.0000,     61781.2617,       143.0000,         9.1262,         0.0000,         0.5224,
     12,         0.0000,         0.5224,         0.5224,       440.6489,         0.0000,       380.0000,         0.0000,       248.0382,         0.0000,     61781.1953,       143.0000,         9.1101,         0.0000,         0.5303,
     13,         0.0000,         0.5303,         0.5303,       439.8694,         0.0000,       380.0000,         0.0000,       247.8765,         0.0000,     61781.1289,       143.0000,         9.0940,         0.0000,         0.4306,
     14,         0.0000,         0.4306,         0.4306,       439.0913,         0.0000,       380.0000,         0.0000,       247.7159,         0.0000,     61781.0664,       143.0000,         9.0779,         0.0000,         0.2414,
