      1,         0.0000,         1.7899,         1.7899,       449.4520,         0.0000,       379.9983,         0.0000,       249.9333,         0.0000,     61781.8477,       142.0000,        13.3921,         0.0000,         1.8016,
      2,         0.0000,         1.8016,         1.8016,       448.8163,         0.0000,       379.9954,         0.0000,       249.8128,         0.0000,     61781.5625,       142.0000,        13.3732,         0.0000,         1.6130,
      3,         0.0000,         1.6130,         1.6130,       448.1814,         0.0000,       379.9924,         0.0000,       249.6927,         0.0000,     61781.2852,       142.0000,        13.3543,         0.0000,         1.4471,
      4,         0.0000,         1.4471,         1.4471,       447.5475,         0.0000,       379.9895,         0.0000,       249.5735,         0.0000,     61781.0117,       142.0000,        13.3354,         0.0000,         1.3028,
      5,         0.0000,         1.3028,         1.3028,       446.9144,         0.0000,       379.9866,         0.0000,       249.4553,         0.0000,     61780.7422,       142.0000,        13.3165,         0.0000,         1.1787,
      6,         0.0000,         1.1787,         1.1787,       446.2821,         0.0000,       379.9836,         0.0000,       249.3382,         0.0000,     61780.4805,       142.0000,        13.2977,         0.0000,         1.0699,
      7,         0.0000,         1.0699,         1.0699,       445.6509,         0.0000,       379.9807,         0.0000,       249.2220,         0.0000,     61780.2188,       142.0000,        13.2789,         0.0000,         0.9758,
      8,         0.0000,         0.9758,         0.9758,       445.0205,         0.0000,       379.9778,         0.0000,       249.1068,         0.0000,     61779.9648,       142.0000,        13.2601,         0.0000,         0.8938,
      9,         0.0000,         0.8938,         0.8938,       444.3910,         0.0000,       379.9749,         0.0000,       248.9926,         0.0000,     61779.7109,       142.0000,        13.2413,         0.0000,         0.8213,
     10,         0.0000,         0.8213,         0.8214,       443.7624,         0.0000,       379.9719,         0.0000,       248.8792,         0.0000,     61779.4648,       142.0000,        13.2226,         0.0000,         0.7639,
     11,         0.0000,         0.7639,         0.7639,       443.1346,         0.0000,       379.9690,         0.0000,       248.7668,         0.0000,     61779.2188,       142.0000,        13.2039,         0.0000,         0.7471,
     12,         0.0000,         0.7471,         0.7471,       442.5078,         0.0000,       379.9661,         0.0000,       248.6552,         0.0000,     61778.9805,       142.0000,        13.1852,         0.0000,         0.7370,
     13,         0.0000,         0.7370,         0.7370,       441.8819,         0.0000,       379.9631,         0.0000,       248.5444,         0.0000,     61778.7422,       142.0000,        13.1665,         0.0000,         0.7273,
     14,         0.0000,         0.7273,         0.7273,       441.2569,         0.0000,       379.9602,         0.0000,       248.4343,         0.0000,     61778.4922,       142.0000,        13.1479,         0.0000,         0.7183,
     15,         0.0000,         0.7183,         0.7183,       440.6327,         0.0000,       379.9573,         0.0000,       248.3248,         0.0000,     61778.1680,       142.0000,        13.1293,         0.0000,         0.7092,
     16,         0.0000,         0.7092,         0.7092,       440.0094,         0.0000,       379.9545,         0.0000,       248.2160,         0.0000,     61777.8477,       142.0000,        13.1108,         0.0000,         0.6997,
     17,         0.0000,         0.6997,         0.6997,       439.3870,         0.0000,       379.9523,         0.0000,       248.1078,         0.0000,     61777.5312,       142.0000,        13.0922,         0.0000,         0.6914,
     18,         0.0000,         0.6914,         0.6914,       438.7655,         0.0000,       379.9501,         0.0000,       248.0001,         0.0000,     61777.2148,       142.0000,        13.0737,         0.0000,         0.6828,
     19,         0.0000,         0.6828,         0.6828,       438.1448,         0.0000,       379.9479,         0.0000,       247.8930,         0.0000,     61776.8984,       142.0000,        13.0552,         0.0000,         0.6747,
     20,         0.0000,         0.6747,         0.6747,       437.5250,         0.0000,       379.9457,         0.0000,       247.7865,         0.0000,     61776.5898,       142.0000,        13.0367,         0.0000,         0.6672,
     21,         0.0000,         0.6672,         0.6672,       436.9061,         0.0000,       379.9435,         0.0000,       247.6804,         0.0000,     61776.2812,       142.0000,        13.0183,         0.0000,         0.6592,
     22,         0.0000,         0.6592,         0.6592,       436.2881,         0.0000,       379.9413,         0.0000,       247.5747,         0.0000,     61775.9727,       142.0000,        12.9999,         0.0000,         0.6514,
     23,         0.0000,         0.6514,         0.6514,       435.6710,         0.0000,       379.9391,         0.0000,       247.4695,         0.0000,     61775.6719,       142.0000,        12.9815,         0.0000,         0.6433,
     24,         0.0000,         0.6433,         0.6433,       435.0547,         0.0000,       379.9369,         0.0000,       247.3646,         0.0000,     61775.3672,       142.0000,        12.9631,         0.0000,         0.6361,
     25,         0.0000,         0.6361,         0.6361,       434.4393,         0.0000,       379.9347,         0.0000,       247.2602,         0.0000,     61775.0664,       142.0000,        12.9448,         0.0000,         0.6289,
     26,         0.0000,         0.6289,         0.6289,       433.8247,         0.0000,       379.9325,         0.0000,       247.1561,         0.0000,     61774.7695,       142.0000,        12.9265,         0.0000,         0.6220,
     27,         0.0000,         0.6220,         0.6220,       433.2111,         0.0000,       379.9303,         0.0000,       247.0524,         0.0000,     61774.4727,       142.0000,        12.9082,         0.0000,         0.6154,
     28,         0.0000,         0.6154,         0.6154,       432.5983,         0.0000,       379.9281,         0.0000,       246.9491,         0.0000,     61774.1797,       142.0000,        12.8899,         0.0000,         0.6093,
     29,         0.0000,         0.6093,         0.6093,       431.9869,         0.0000,       379.9259,         0.0000,       246.8459,         0.0000,     61773.8867,       142.0000,        12.8717,         0.0000,         0.6034,
     30,         0.0000,         0.6034,         0.6034,       431.3774,         0.0000,       379.9237,         0.0000,       246.7430,         0.0000,     61773.5938,       142.0000,        12.8535,         0.0000,         0.5974,
     31,         0.0000,         0.5974,         0.5974,       430.7698,         0.0000,       379.9215,         0.0000,       246.6404,         0.0000,     61773.3047,       142.0000,        12.8354,         0.0000,         0.5915,
