      1,         0.0000,         2.0572,         2.0572,       449.5008,         0.0000,       380.0000,         0.0000,       249.9222,         0.0000,     61781.8867,       144.0000,         8.1217,         0.0000,         2.0011,
      2,         0.0000,         2.0011,         2.0011,       448.9217,         0.0000,       380.0000,         0.0000,       249.7816,         0.0000,     61781.6797,       144.0000,         8.1112,         0.0000,         1.4784,
      3,         0.0000,         1.4784,         1.4784,       448.3432,         0.0000,       380.0000,         0.0000,       249.6414,         0.0000,     61781.4805,       144.0000,         8.1008,         0.0001,         1.4640,
      4,         0.0001,         1.4640,         1.4641,       447.7655,         0.0000,       380.0000,         0.0000,       249.5023,         0.0000,     61781.2812,       144.0000,         8.0903,         0.0000,         1.1432,
      5,         0.0000,         1.1432,         1.1432,       447.1886,         0.0000,       380.0000,         0.0000,       249.3645,         0.0000,     61781.0898,       144.0000,         8.0799,         0.0000,         1.1074,
      6,         0.0000,         1.1074,         1.1074,       446.6124,         0.0000,       380.0000,         0.0000,       249.2278,         0.0000,     61780.8984,       144.0000,         8.0695,         0.0000,         0.9202,
      7,         0.0000,         0.9202,         0.9202,       446.0369,         0.0000,       380.0000,         0.0000,       249.0922,         0.0000,     61780.7109,       144.0000,         8.0591,         0.0000,         1.0047,
      8,         0.0000,         1.0047,         1.0047,       445.4622,         0.0000,       380.0000,         0.0000,       248.9577,         0.0000,     61780.5273,       144.0000,         8.0487,         0.0000,         0.8186,
      9,         0.0000,         0.8186,         0.8186,       444.8882,         0.0000,       380.0000,         0.0000,       248.8243,         0.0000,     61780.3477,       144.0000,         8.0384,         0.0000,         0.7531,
     10,         0.0000,         0.7531,         0.7531,       444.3150,         0.0000,       380.0000,         0.0000,       248.6920,         0.0000,     61780.1719,       144.0000,         8.0280,         0.0000,         0.6204,
     11,         0.0000,         0.6204,         0.6204,       443.7425,         0.0000,       380.0000,         0.0000,       248.5606,         0.0000,     61779.9961,       144.0000,         8.0177,         0.0000,         0.5975,
     12,         0.0000,         0.5975,         0.5975,       443.1707,         0.0000,       380.0000,         0.0000,       248.4302,         0.0000,     61779.8242,       144.0000,         8.0073,         0.0000,         0.5891,
     13,         0.0000,         0.5891,         0.5891,       442.5997,         0.0000,       380.0000,         0.0000,       248.3007,         0.0000,     61779.6523,       144.0000,         7.9970,         0.0000,         0.5923,
     14,         0.0000,         0.5923,         0.5923,       442.0294,         0.0000,       380.0000,         0.0000,       248.1720,         0.0000,     61779.4844,       144.0000,         7.9867,         0.0000,         0.6295,
     15,         0.0000,         0.6295,         0.6295,       441.4599,         0.0000,       380.0000,         0.0000,       248.0441,         0.0000,     61779.3203,       144.0000,         7.9764,         0.0000,         0.6120,
     16,         0.0000,         0.6120,         0.6120,       440.8911,         0.0000,       380.0000,         0.0000,       247.9168,         0.0000,     61779.1602,       144.0000,         7.9661,         0.0000,         0.5576,
     17,         0.0000,         0.5576,         0.5576,       440.3230,         0.0000,       380.0000,         0.0000,       247.7903,         0.0000,     61778.9961,       144.0000,         7.9559,         0.0000,         0.6470,
     18,         0.0000,         0.6470,         0.6470,       439.7556,         0.0000,       380.0000,         0.0000,       247.6644,         0.0000,     61778.8398,       144.0000,         7.9456,         0.0000,         0.6195,
     19,         0.0000,         0.6195,         0.6195,       439.1890,         0.0000,       380.0000,         0.0000,       247.5390,         0.0000,     61778.6836,       144.0000,         7.9354,         0.0000,         0.6523,
     20,         0.0000,         0.6523,         0.6523,       438.6231,         0.0000,       380.0000,         0.0000,       247.4143,         0.0000,     61778.5273,       144.0000,         7.9252,         0.0000,         0.5148,
     21,         0.0000,         0.5148,         0.5148,       438.0580,         0.0000,       380.0000,         0.0000,       247.2901,         0.0000,     61778.3750,       144.0000,         7.9149,         0.0000,         0.5396,
     22,         0.0000,         0.5396,         0.5396,       437.4936,         0.0000,       380.0000,         0.0000,       247.1665,         0.0000,     61778.2227,       144.0000,         7.9048,         0.0000,         0.5075,
     23,         0.0000,         0.5075,         0.5075,       436.9298,         0.0000,       380.0000,         0.0000,       247.0432,         0.0000,     61778.0742,       144.0000,         7.8946,         0.0000,         0.5055,
     24,         0.0000,         0.5055,         0.5055,       436.3669,         0.0000,       380.0000,         0.0000,       246.9205,         0.0000,     61777.9258,       144.0000,         7.8844,         0.0000,         0.4994,
     25,         0.0000,         0.4994,         0.4994,       435.8046,         0.0000,       380.0000,         0.0000,       246.7981,         0.0000,     61777.7773,       144.0000,         7.8742,         0.0000,         0.4927,
     26,         0.0000,         0.4927,         0.4927,       435.2431,         0.0000,       380.0000,         0.0000,       246.6762,         0.0000,     61777.6328,       144.0000,         7.8641,         0.0000,         0.4867,
     27,         0.0000,         0.4867,         0.4867,       434.6823,         0.0000,       380.0000,         0.0000,       246.5547,         0.0000,     61777.4883,       144.0000,         7.8540,         0.0000,         0.4819,
