      1,         0.0000,         2.3679,         2.3679,       449.6155,         0.0000,       380.0000,         0.0000,       249.9189,         0.0000,     61781.9297,       144.0000,        17.9267,         0.0000,         1.6339,
      2,         0.0000,         1.6339,         1.6339,       449.1692,         0.0000,       380.0000,         0.0000,       249.7725,         0.0000,     61781.8008,       144.0000,        17.9089,         0.0000,         1.0546,
      3,         0.0000,         1.0546,         1.0546,       448.7231,         0.0000,       380.0000,         0.0000,       249.6265,         0.0000,     61781.6758,       144.0000,        17.8911,         0.0000,         1.1751,
      4,         0.0000,         1.1751,         1.1751,       448.2778,         0.0000,       380.0000,         0.0000,       249.4817,         0.0000,     61781.5547,       144.0000,        17.8734,         0.0000,         1.5919,
      5,         0.0000,         1.5919,         1.5919,       447.8328,         0.0000,       380.0000,         0.0000,       249.3382,         0.0000,     61781.4336,       144.0000,        17.8556,         0.0000,         1.1631,
      6,         0.0000,         1.1631,         1.1631,       447.3882,         0.0000,       380.0000,         0.0000,       249.1960,         0.0000,     61781.3125,       144.0000,        17.8379,         0.0000,         1.2282,
      7,         0.0000,         1.2282,         1.2282,       446.9441,         0.0000,       380.0000,         0.0000,       249.0551,         0.0000,     61781.1953,       144.0000,        17.8202,         0.0000,         0.8440,
      8,         0.0000,         0.8440,         0.8440,       446.5003,         0.0000,       380.0000,         0.0000,       248.9154,         0.0000,     61781.0781,       144.0000,        17.8025,         0.0000,         0.5512,
      9,         0.0000,         0.5512,         0.5512,       446.0572,         0.0000,       380.0000,         0.0000,       248.7768,         0.0000,     61780.9648,       144.0000,        17.7848,         0.0000,         0.7042,
     10,         0.0000,         0.7042,         0.7042,       445.6143,         0.0000,       380.0000,         0.0000,       248.6395,         0.0000,     61780.8516,       144.0000,        17.7672,         0.0000,         0.7228,
     11,         0.0000,         0.7228,         0.7228,       445.1719,         0.0000,       380.0000,         0.0000,       248.5033,         0.0000,     61780.7383,       144.0000,        17.7496,         0.0000,         0.6617,
     12,         0.0000,         0.6617,         0.6617,       444.7301,         0.0000,       380.0000,         0.0000,       248.3681,         0.0000,     61780.6250,       144.0000,        17.7319,         0.0000,         0.6423,
     13,         0.0000,         0.6423,         0.6423,       444.2885,         0.0000,       380.0000,         0.0000,       248.2339,         0.0000,     61780.5156,       144.0000,        17.7143,         0.0000,         0.6136,
     14,         0.0000,         0.6136,         0.6136,       443.8475,         0.0000,       380.0000,         0.0000,       248.1007,         0.0000,     61780.4062,       144.0000,        17.6967,         0.0000,         0.4863,
     15,         0.0000,         0.4863,         0.4863,       443.4069,         0.0000,       380.0000,         0.0000,       247.9682,         0.0000,     61780.2969,       144.0000,        17.6792,         0.0000,         0.4261,
     16,         0.0000,         0.4261,         0.4261,       442.9667,         0.0000,       380.0000,         0.0000,       247.8366,         0.0000,     61780.1875,       144.0000,        17.6616,         0.0000,         0.5843,
     17,         0.0000,         0.5843,         0.5843,       442.5270,         0.0000,       380.0000,         0.0000,       247.7057,         0.0000,     61780.0820,       144.0000,        17.6441,         0.0000,         0.4131,
     18,         0.0000,         0.4131,         0.4131,       442.0875,         0.0000,       380.0000,         0.0000,       247.5757,         0.0000,     61779.9766,       144.0000,        17.6266,         0.0000,         0.4144,
     19,         0.0000,         0.4144,         0.4144,       441.6488,         0.0000,       380.0000,         0.0000,       247.4463,         0.0000,     61779.8711,       144.0000,        17.6091,         0.0000,         0.3289,
     20,         0.0000,         0.3289,         0.3289,       441.2103,         0.0000,       380.0000,         0.0000,       247.3176,         0.0000,     61779.7656,       144.0000,        17.5916,         0.0000,         0.2286,
     21,         0.0000,         0.2286,         0.2286,       440.7723,         0.0000,       380.0000,         0.0000,       247.1895,         0.0000,     61779.6602,       144.0000,        17.5741,         0.0000,         0.2692,
     22,         0.0000,         0.2692,         0.2692,       440.3348,         0.0000,       380.0000,         0.0000,       247.0619,         0.0000,     61779.5547,       144.0000,        17.5567,         0.0000,         0.3404,
     23,         0.0000,         0.3404,         0.3404,       439.8976,         0.0000,       380.0000,         0.0000,       246.9350,         0.0000,     61779.4531,       144.0000,        17.5393,         0.0000,         0.5186,
     24,         0.0000,         0.5186,         0.5186,       439.4610,         0.0000,       380.0000,         0.0000,       246.8086,         0.0000,     61779.3516,       144.0000,        17.5218,         0.0000,         0.5040,
     25,         0.0000,         0.5040,         0.5040,       439.0247,         0.0000,       380.0000,         0.0000,       246.6827,         0.0000,     61779.2500,       144.0000,        17.5045,         0.0000,         0.4890,
     26,         0.0000,         0.4890,         0.4890,       438.5890,         0.0000,       380.0000,         0.0000,       246.5573,         0.0000,     61779.1484,       144.0000,        17.4871,         0.0000,         0.4756,
     27,         0.0000,         0.4756,         0.4756,       438.1548,         0.0000,       380.0000,         0.0000,       246.4324,         0.0000,     61779.0469,       144.0000,        17.4698,         0.0000,         0.4632,
     28,         0.0000,         0.4632,         0.4632,       437.7222,         0.0000,       380.0000,         0.0000,       246.3080,         0.0000,     61778.9492,       144.0000,        17.4525,         0.0000,         0.4498,
     29,         0.0000,         0.4498,         0.4498,       437.2910,         0.0000,       380.0000,         0.0000,       246.1839,         0.0000,     61778.8477,       144.0000,        17.4353,         0.0000,         0.3572,
     30,         0.0000,         0.3572,         0.3572,       436.8610,         0.0000,       380.0000,         0.0000,       246.0601,         0.0000,     61778.7500,       144.0000,        17.4182,         0.0000,         0.2935,
     31,         0.0000,         0.2935,         0.2935,       436.4323,         0.0000,       380.0000,         0.0000,       245.9367,         0.0000,     61778.6523,       144.0000,        17.4011,         0.0000,         0.2605,
     32,         0.0000,         0.2605,         0.2605,       436.0050,         0.0000,       380.0000,         0.0000,       245.8137,         0.0000,     61778.5547,       144.0000,        17.3841,         0.0000,         0.2564,
     33,         0.0000,         0.2564,         0.2564,       435.5792,         0.0000,       380.0000,         0.0000,       245.6911,         0.0000,     61778.4570,       144.0000,        17.3671,         0.0000,         0.3824,
     34,         0.0000,         0.3824,         0.3824,       435.1556,         0.0000,       380.0000,         0.0000,       245.5690,         0.0000,     61778.3594,       144.0000,        17.3502,         0.0000,         0.3980,
     35,         0.0000,         0.3980,         0.3980,       434.7342,         0.0000,       380.0000,         0.0000,       245.4476,         0.0000,     61778.2656,       144.0000,        17.3334,         0.0000,         0.3921,
     36,         0.0000,         0.3921,         0.3921,       434.3141,         0.0000,       380.0000,         0.0000,       245.3266,         0.0000,     61778.1719,       144.0000,        17.3166,         0.0000,         0.3802,
     37,         0.0000,         0.3802,         0.3802,       433.8955,         0.0000,       380.0000,         0.0000,       245.2059,         0.0000,     61778.0742,       144.0000,        17.2999,         0.0000,         0.2247,
     38,         0.0000,         0.2247,         0.2247,       433.4784,         0.0000,       380.0000,         0.0000,       245.0856,         0.0000,     61777.9805,       144.0000,        17.2833,         0.0000,         0.2077,
     39,         0.0000,         0.2077,         0.2077,       433.0625,         0.0000,       380.0000,         0.0000,       244.9657,         0.0000,     61777.8867,       144.0000,        17.2667,         0.0000,         0.1885,
     40,         0.0000,         0.1885,         0.1885,       432.6481,         0.0000,       380.0000,         0.0000,       244.8461,         0.0000,     61777.7969,       144.0000,        17.2502,         0.0201,         0.1535,
     41,         0.0201,         0.1535,         0.1736,       432.2352,         0.0000,       380.0000,         0.0000,       244.7269,         0.0000,     61777.7031,       144.0000,        17.2337,         0.0044,         0.2431,
     42,         0.0044,         0.2431,         0.2475,       431.8235,         0.0000,       380.0000,         0.0000,       244.6081,         0.0000,     61777.6094,       144.0000,        17.2173,         0.0062,         0.2651,
     43,         0.0062,         0.2651,         0.2713,       431.4133,         0.0000,       380.0000,         0.0000,       244.4897,         0.0000,     61777.5195,       144.0000,        17.2010,         0.1097,         0.2376,
     44,         0.1097,         0.2376,         0.3473,       430.9980,         0.0000,       380.0000,         0.0000,       244.3680,         0.0000,     61777.4219,       144.0000,        17.1844,         0.0000,         0.3525,
     45,         0.0000,         0.3525,         0.3525,       430.5703,         0.0000,       380.0000,         0.0000,       244.2387,         0.0000,     61777.3242,       144.0000,        17.1674,         0.1265,         0.2208,
     46,         0.1265,         0.2208,         0.3473,       430.1428,         0.0000,       380.0000,         0.0000,       244.1095,         0.0000,     61777.2227,       144.0000,        17.1503,         1.4555,        -1.1074,
     47,         1.4555,        -1.1074,         0.3480,       429.7159,         0.0001,       380.0000,         0.0000,       243.9805,         0.0001,     61777.1211,       144.0000,        17.1333,         0.0095,         0.3726,
     48,         0.0095,         0.3726,         0.3821,       429.2893,         0.0001,       380.0000,         0.0000,       243.8513,         0.0001,     61777.0195,       144.0000,        17.1163,         0.0000,         0.2937,
     49,         0.0000,         0.2937,         0.2937,       428.8630,         0.0001,       380.0000,         0.0000,       243.7220,         0.0001,     61776.9219,       144.0000,        17.0993,         0.0000,         0.2446,
     50,         0.0000,         0.2446,         0.2446,       428.4374,         0.0001,       380.0000,         0.0000,       243.5927,         0.0001,     61776.8203,       144.0000,        17.0823,         0.0000,         0.2969,
     51,         0.0000,         0.2969,         0.2969,       428.0120,         0.0001,       380.0000,         0.0000,       243.4635,         0.0001,     61776.7188,       144.0000,        17.0654,         0.0000,         0.2946,
     52,         0.0000,         0.2946,         0.2946,       427.5872,         0.0001,       380.0000,         0.0000,       243.3342,         0.0001,     61776.6211,       144.0000,        17.0484,         0.0000,         0.2798,
     53,         0.0000,         0.2798,         0.2799,       427.1627,         0.0001,       380.0000,         0.0000,       243.2049,         0.0001,     61776.5195,       144.0000,        17.0315,         0.0000,         0.3358,
     54,         0.0000,         0.3358,         0.3358,       426.7386,         0.0001,       380.0000,         0.0000,       243.0756,         0.0001,     61776.4180,       144.0000,        17.0146,         0.0000,         0.2321,
     55,         0.0000,         0.2321,         0.2321,       426.3150,         0.0001,       380.0000,         0.0000,       242.9464,         0.0001,     61776.3203,       144.0000,        16.9977,         0.0000,         0.1607,
     56,         0.0000,         0.1607,         0.1607,       425.8917,         0.0001,       380.0000,         0.0000,       242.8171,         0.0001,     61776.2188,       144.0000,        16.9808,         0.0002,         0.1468,
     57,         0.0002,         0.1468,         0.1470,       425.4690,         0.0001,       380.0000,         0.0000,       242.6875,         0.0001,     61776.1211,       144.0000,        16.9640,         0.0003,         0.2122,
     58,         0.0003,         0.2122,         0.2124,       425.0465,         0.0001,       380.0000,         0.0000,       242.5578,         0.0001,     61776.0195,       144.0000,        16.9471,         0.3627,        -0.1279,
     59,         0.3627,        -0.1279,         0.2348,       424.6247,         0.0001,       380.0000,         0.0000,       242.4282,         0.0001,     61775.9219,       144.0000,        16.9303,         0.0011,         0.2352,
     60,         0.0011,         0.2352,         0.2363,       424.2031,         0.0001,       380.0000,         0.0000,       242.2985,         0.0001,     61775.8242,       144.0000,        16.9135,         0.0000,         0.1659,
     61,         0.0000,         0.1659,         0.1659,       423.7820,         0.0001,       380.0000,         0.0000,       242.1689,         0.0001,     61775.7227,       144.0000,        16.8967,         0.0022,         0.2350,
     62,         0.0022,         0.2350,         0.2372,       423.3613,         0.0001,       380.0000,         0.0000,       242.0389,         0.0001,     61775.6250,       144.0000,        16.8799,         0.0028,         0.2426,
     63,         0.0028,         0.2426,         0.2454,       422.9409,         0.0001,       380.0000,         0.0000,       241.9089,         0.0001,     61775.5234,       144.0000,        16.8632,         0.1002,         0.1103,
     64,         0.1002,         0.1103,         0.2105,       422.5211,         0.0001,       380.0000,         0.0000,       241.7789,         0.0001,     61775.4258,       144.0000,        16.8464,         0.0010,         0.2258,
     65,         0.0010,         0.2258,         0.2268,       422.1016,         0.0001,       380.0000,         0.0000,       241.6486,         0.0001,     61775.3281,       144.0000,        16.8297,         0.0818,         0.1311,
     66,         0.0818,         0.1311,         0.2128,       421.6826,         0.0001,       380.0000,         0.0000,       241.5182,         0.0001,     61775.2266,       144.0000,        16.8130,         0.3960,        -0.1656,
     67,         0.3960,        -0.1656,         0.2304,       421.2640,         0.0001,       380.0000,         0.0000,       241.3878,         0.0001,     61775.1289,       144.0000,        16.7963,         0.3599,        -0.0501,
     68,         0.3599,        -0.0501,         0.3099,       420.8458,         0.0001,       380.0000,         0.0000,       241.2574,         0.0001,     61775.0312,       144.0000,        16.7796,         0.2821,         0.0321,
     69,         0.2821,         0.0321,         0.3143,       420.4281,         0.0001,       380.0000,         0.0000,       241.1268,         0.0001,     61774.9297,       144.0000,        16.7630,         0.0818,         0.2312,
     70,         0.0818,         0.2312,         0.3130,       420.0106,         0.0001,       380.0000,         0.0000,       240.9969,         0.0001,     61774.8320,       144.0000,        16.7463,         0.0906,         0.1898,
     71,         0.0906,         0.1898,         0.2804,       419.5938,         0.0001,       380.0000,         0.0000,       240.8662,         0.0001,     61774.7344,       144.0000,        16.7297,         0.1120,         0.1420,
     72,         0.1120,         0.1420,         0.2540,       419.1771,         0.0001,       380.0000,         0.0000,       240.7351,         0.0001,     61774.6367,       144.0000,        16.7131,         0.7655,        -0.4773,
     73,         0.7655,        -0.4773,         0.2882,       418.7611,         0.0001,       380.0000,         0.0000,       240.6044,         0.0001,     61774.5391,       144.0000,        16.6965,         0.7519,        -0.3975,
     74,         0.7519,        -0.3975,         0.3544,       418.3453,         0.0001,       380.0000,         0.0000,       240.4750,         0.0001,     61774.4414,       144.0000,        16.6799,         0.7097,        -0.3375,
     75,         0.7097,        -0.3375,         0.3722,       417.9300,         0.0001,       380.0000,         0.0000,       240.3443,         0.0001,     61774.3438,       144.0000,        16.6634,         0.7172,        -0.3289,
     76,         0.7172,        -0.3289,         0.3882,       417.5152,         0.0001,       380.0000,         0.0000,       240.2131,         0.0001,     61774.2500,       144.0000,        16.6468,         0.2541,         0.1445,
     77,         0.2541,         0.1445,         0.3986,       417.1006,         0.0001,       380.0000,         0.0000,       240.0819,         0.0001,     61774.1523,       144.0000,        16.6303,         0.2170,         0.1517,
     78,         0.2170,         0.1517,         0.3687,       416.6866,         0.0001,       380.0000,         0.0000,       239.9506,         0.0001,     61774.0547,       144.0000,        16.6138,         0.0000,         0.3932,
     79,         0.0000,         0.3932,         0.3932,       416.2728,         0.0001,       380.0000,         0.0000,       239.8192,         0.0001,     61773.9570,       144.0000,        16.5973,         0.2476,         0.1395,
     80,         0.2476,         0.1395,         0.3871,       415.8597,         0.0001,       380.0000,         0.0000,       239.6877,         0.0001,     61773.8594,       144.0000,        16.5808,         0.0000,         0.3839,
     81,         0.0000,         0.3839,         0.3839,       415.4468,         0.0001,       380.0000,         0.0000,       239.5562,         0.0001,     61773.7617,       144.0000,        16.5644,         0.0345,         0.3309,
     82,         0.0345,         0.3309,         0.3654,       415.0345,         0.0001,       380.0000,         0.0000,       239.4248,         0.0001,     61773.6641,       144.0000,        16.5479,         0.6241,        -0.3136,
     83,         0.6241,        -0.3136,         0.3105,       414.6224,         0.0001,       380.0000,         0.0000,       239.2932,         0.0001,     61773.5664,       144.0000,        16.5315,         0.4132,        -0.0805,
     84,         0.4132,        -0.0805,         0.3327,       414.2108,         0.0001,       380.0000,         0.0000,       239.1617,         0.0001,     61773.4727,       144.0000,        16.5151,         0.4671,        -0.1114,
     85,         0.4671,        -0.1114,         0.3556,       413.7996,         0.0001,       380.0000,         0.0000,       239.0302,         0.0001,     61773.3750,       144.0000,        16.4987,         0.6804,        -0.3335,
     86,         0.6804,        -0.3335,         0.3469,       413.3887,         0.0001,       380.0000,         0.0000,       238.8987,         0.0001,     61773.2773,       144.0000,        16.4823,         0.8128,        -0.4380,
     87,         0.8128,        -0.4380,         0.3748,       412.9785,         0.0001,       380.0000,         0.0000,       238.7672,         0.0001,     61773.1836,       144.0000,        16.4660,         1.0167,        -0.6032,
     88,         1.0167,        -0.6032,         0.4134,       412.5683,         0.0001,       380.0000,         0.0000,       238.6357,         0.0001,     61773.0859,       144.0000,        16.4496,         0.8643,        -0.4104,
     89,         0.8643,        -0.4104,         0.4539,       412.1589,         0.0001,       380.0000,         0.0000,       238.5042,         0.0001,     61772.9922,       144.0000,        16.4333,         0.3621,         0.1134,
     90,         0.3621,         0.1134,         0.4755,       411.7497,         0.0001,       380.0000,         0.0000,       238.3728,         0.0001,     61772.8945,       144.0000,        16.4170,         0.1827,         0.2905,
     91,         0.1827,         0.2905,         0.4732,       411.3410,         0.0001,       380.0000,         0.0000,       238.2410,         0.0001,     61772.8008,       144.0000,        16.4007,         1.2220,        -0.7412,
     92,         1.2220,        -0.7412,         0.4808,       410.9326,         0.0001,       380.0000,         0.0000,       238.1092,         0.0001,     61772.7031,       144.0000,        16.3844,         0.0000,         0.4944,
