      1,         0.0000,         0.7019,         0.7019,       449.4530,         0.0000,       380.0000,         0.0000,       249.9301,         0.0000,     61781.9492,       142.0000,         7.8598,         0.0000,         0.4763,
      2,         0.0000,         0.4763,         0.4763,       448.8183,         0.0000,       380.0000,         0.0000,       249.8037,         0.0000,     61781.8633,       142.0000,         7.8487,         0.0000,         0.2855,
      3,         0.0000,         0.2855,         0.2855,       448.1845,         0.0000,       380.0000,         0.0000,       249.6779,         0.0000,     61781.7773,       142.0000,         7.8376,         0.0001,         0.3610,
      4,         0.0001,         0.3610,         0.3610,       447.5516,         0.0000,       380.0000,         0.0000,       249.5530,         0.0000,     61781.6953,       142.0000,         7.8266,         0.0000,         0.6812,
      5,         0.0000,         0.6812,         0.6812,       446.9196,         0.0000,       380.0000,         0.0000,       249.4292,         0.0000,     61781.6133,       142.0000,         7.8155,         0.0000,         0.3878,
      6,         0.0000,         0.3878,         0.3878,       446.2886,         0.0000,       380.0000,         0.0000,       249.3064,         0.0000,     61781.5312,       142.0000,         7.8045,         0.0000,         0.5081,
      7,         0.0000,         0.5081,         0.5081,       445.6584,         0.0000,       380.0000,         0.0000,       249.1846,         0.0000,     61781.4531,       142.0000,         7.7935,         0.0000,         0.3122,
      8,         0.0000,         0.3122,         0.3122,       445.0290,         0.0000,       380.0000,         0.0000,       249.0638,         0.0000,     61781.3711,       142.0000,         7.7825,         0.0000,         0.2508,
      9,         0.0000,         0.2508,         0.2508,       444.4006,         0.0000,       380.0000,         0.0000,       248.9440,         0.0000,     61781.2930,       142.0000,         7.7715,         0.0007,         0.3954,
     10,         0.0007,         0.3954,         0.3961,       443.7731,         0.0000,       380.0000,         0.0000,       248.8250,         0.0000,     61781.2148,       142.0000,         7.7605,         0.0000,         0.6052,
     11,         0.0000,         0.6052,         0.6052,       443.1464,         0.0000,       380.0000,         0.0000,       248.7070,         0.0000,     61781.1367,       142.0000,         7.7495,         0.0000,         0.5584,
     12,         0.0000,         0.5584,         0.5584,       442.5206,         0.0000,       380.0000,         0.0000,       248.5898,         0.0000,     61781.0586,       142.0000,         7.7386,         0.0000,         0.5656,
     13,         0.0000,         0.5656,         0.5656,       441.8957,         0.0000,       380.0000,         0.0000,       248.4735,         0.0000,     61780.9844,       142.0000,         7.7277,         0.0000,         0.4588,
     14,         0.0000,         0.4588,         0.4588,       441.2717,         0.0000,       380.0000,         0.0000,       248.3578,         0.0000,     61780.9062,       142.0000,         7.7168,         0.0000,         0.2572,
     15,         0.0000,         0.2572,         0.2572,       440.6487,         0.0000,       380.0000,         0.0000,       248.2428,         0.0000,     61780.8320,       142.0000,         7.7059,         0.0000,         0.2125,
     16,         0.0000,         0.2125,         0.2125,       440.0264,         0.0000,       380.0000,         0.0000,       248.1284,         0.0000,     61780.7578,       142.0000,         7.6950,         0.0000,         0.4254,
     17,         0.0000,         0.4254,         0.4254,       439.4051,         0.0000,       380.0000,         0.0000,       248.0147,         0.0000,     61780.6836,       142.0000,         7.6841,         0.0000,         0.2137,
     18,         0.0000,         0.2137,         0.2137,       438.7845,         0.0000,       380.0000,         0.0000,       247.9015,         0.0000,     61780.6094,       142.0000,         7.6733,         0.0000,         0.2365,
     19,         0.0000,         0.2365,         0.2365,       438.1649,         0.0000,       380.0000,         0.0000,       247.7889,         0.0000,     61780.5352,       142.0000,         7.6624,         0.0000,         0.1679,
     20,         0.0000,         0.1679,         0.1679,       437.5462,         0.0000,       380.0000,         0.0000,       247.6767,         0.0000,     61780.4609,       142.0000,         7.6516,         0.0000,         0.1138,
