     23,         0.0000,         0.3293,         0.3293,       437.0835,         0.0000,       380.0000,         0.0000,       246.9452,         0.0000,     61780.9141,       143.0000,         6.9762,         0.0000,         0.5849,
     24,         0.0000,         0.5849,         0.5849,       436.5270,         0.0000,       380.0000,         0.0000,       246.8184,         0.0000,     61780.8789,       143.0000,         6.9674,         0.0000,         0.5946,
     25,         0.0000,         0.5946,         0.5946,       435.9713,         0.0000,       380.0000,         0.0000,       246.6920,         0.0000,     61780.8438,       143.0000,         6.9585,         0.0000,         0.6163,
     26,         0.0000,         0.6163,         0.6163,       435.4162,         0.0000,       380.0000,         0.0000,       246.5661,         0.0000,     61780.8125,       143.0000,         6.9496,         0.0000,         0.5986,
     27,         0.0000,         0.5986,         0.5986,       434.8618,         0.0000,       380.0000,         0.0000,       246.4406,         0.0000,     61780.7812,       143.0000,         6.9408,         0.0000,         0.6247,
     28,         0.0000,         0.6247,         0.6247,       434.3082,         0.0000,       380.0000,         0.0000,       246.3154,         0.0000,     61780.7500,       143.0000,         6.9319,         0.0000,         0.5608,
     29,         0.0000,         0.5608,         0.5608,       433.7552,         0.0000,       380.0000,         0.0000,       246.1906,         0.0000,     61780.7188,       143.0000,         6.9231,         0.0000,         0.3741,
     30,         0.0000,         0.3741,         0.3741,       433.2030,         0.0000,       380.0000,         0.0000,       246.0660,         0.0000,     61780.6875,       143.0000,         6.9143,         0.0000,         0.3176,
     31,         0.0000,         0.3176,         0.3176,       432.6515,         0.0000,       380.0000,         0.0000,       245.9417,         0.0000,     61780.6602,       143.0000,         6.9055,         0.0000,         0.2886,
     32,         0.0000,         0.2886,         0.2886,       432.1007,         0.0000,       380.0000,         0.0000,       245.8177,         0.0000,     61780.6289,       143.0000,         6.8967,         0.0000,         0.2929,
     33,         0.0000,         0.2929,         0.2929,       431.5510,         0.0000,       380.0000,         0.0000,       245.6939,         0.0000,     61780.6016,       143.0000,         6.8879,         0.0000,         0.4685,
     34,         0.0000,         0.4685,         0.4685,       431.0034,         0.0000,       380.0000,         0.0000,       245.5707,         0.0000,     61780.5703,       143.0000,         6.8792,         0.0000,         0.5048,
     35,         0.0000,         0.5048,         0.5048,       430.4579,         0.0000,       380.0000,         0.0000,       245.4478,         0.0000,     61780.5430,       143.0000,         6.8705,         0.0000,         0.5018,
     36,         0.0000,         0.5018,         0.5018,       429.9140,         0.0000,       380.0000,         0.0000,       245.3251,         0.0000,     61780.5156,       143.0000,         6.8618,         0.0000,         0.5197,
     37,         0.0000,         0.5197,         0.5197,       429.3715,         0.0000,       380.0000,         0.0000,       245.2028,         0.0000,     61780.4883,       143.0000,         6.8531,         0.0000,         0.2755,
     38,         0.0000,         0.2755,         0.2755,       428.8305,         0.0000,       380.0000,         0.0000,       245.0807,         0.0000,     61780.4609,       143.0000,         6.8445,         0.0214,         0.2364,
     39,         0.0214,         0.2364,         0.2578,       428.2907,         0.0000,       380.0000,         0.0000,       244.9588,         0.0000,     61780.4375,       143.0000,         6.8359,         0.0000,         0.2375,
     40,         0.0000,         0.2375,         0.2375,       427.7526,         0.0000,       380.0000,         0.0000,       244.8372,         0.0000,     61780.4102,       143.0000,         6.8273,         0.0547,         0.1665,
     41,         0.0547,         0.1665,         0.2212,       427.2159,         0.0000,       380.0000,         0.0000,       244.7159,         0.0000,     61780.3867,       143.0000,         6.8187,         0.0312,         0.2996,
     42,         0.0312,         0.2996,         0.3309,       426.6807,         0.0000,       380.0000,         0.0000,       244.5948,         0.0000,     61780.3594,       143.0000,         6.8102,         0.0352,         0.3212,
     43,         0.0352,         0.3212,         0.3564,       426.1471,         0.0000,       380.0000,         0.0000,       244.4740,         0.0000,     61780.3359,       143.0000,         6.8017,         0.1556,         0.3045,
     44,         0.1556,         0.3045,         0.4601,       425.6115,         0.0000,       380.0000,         0.0000,       244.3513,         0.0000,     61780.3086,       143.0000,         6.7931,         0.0000,         0.4624,
     45,         0.0000,         0.4624,         0.4624,       425.0697,         0.0000,       380.0000,         0.0000,       244.2242,         0.0000,     61780.2773,       143.0000,         6.7845,         0.1693,         0.2830,
     46,         0.1693,         0.2830,         0.4523,       424.5285,         0.0000,       380.0000,         0.0000,       244.0971,         0.0000,     61780.2461,       143.0000,         6.7758,         1.6963,        -1.1914,
     47,         1.6963,        -1.1914,         0.5050,       424.0350,         0.0471,       380.0094,         0.0094,       244.0076,         0.0377,     61780.2109,       143.0000,         6.7680,         0.0396,         0.4447,
     48,         0.0396,         0.4447,         0.4842,       423.4952,         0.0471,       380.0094,         0.0094,       243.8804,         0.0377,     61780.1797,       143.0000,         6.7594,         0.0000,         0.3544,
     49,         0.0000,         0.3544,         0.3544,       422.9560,         0.0471,       380.0094,         0.0094,       243.7531,         0.0377,     61780.1484,       143.0000,         6.7508,         0.0001,         0.3027,
     50,         0.0001,         0.3027,         0.3028,       422.4176,         0.0471,       380.0094,         0.0094,       243.6256,         0.0377,     61780.1172,       143.0000,         6.7422,         0.0003,         0.3731,
     51,         0.0003,         0.3731,         0.3734,       421.8798,         0.0471,       380.0094,         0.0094,       243.4982,         0.0377,     61780.0859,       143.0000,         6.7336,         0.0012,         0.3823,
     52,         0.0012,         0.3823,         0.3834,       421.3427,         0.0471,       380.0094,         0.0094,       243.3707,         0.0377,     61780.0547,       143.0000,         6.7250,         0.0029,         0.3729,
     53,         0.0029,         0.3729,         0.3758,       420.8063,         0.0471,       380.0094,         0.0094,       243.2433,         0.0377,     61780.0234,       143.0000,         6.7164,         0.0000,         0.4517,
     54,         0.0000,         0.4517,         0.4517,       420.2705,         0.0471,       380.0094,         0.0094,       243.1159,         0.0377,     61779.9922,       143.0000,         6.7079,         0.0000,         0.3156,
     55,         0.0000,         0.3156,         0.3156,       419.7355,         0.0471,       380.0094,         0.0094,       242.9884,         0.0377,     61779.9609,       143.0000,         6.6993,         0.0000,         0.2175,
     56,         0.0000,         0.2175,         0.2175,       419.2011,         0.0471,       380.0094,         0.0094,       242.8605,         0.0377,     61779.9297,       143.0000,         6.6908,         0.0089,         0.1887,
     57,         0.0089,         0.1887,         0.1976,       418.6674,         0.0471,       380.0094,         0.0094,       242.7327,         0.0377,     61779.8984,       143.0000,         6.6823,         0.0095,         0.2912,
     58,         0.0095,         0.2912,         0.3007,       418.1343,         0.0471,       380.0094,         0.0094,       242.6049,         0.0377,     61779.8672,       143.0000,         6.6738,         0.4149,        -0.0961,
     59,         0.4149,        -0.0961,         0.3188,       417.6020,         0.0471,       380.0094,         0.0094,       242.4770,         0.0377,     61779.8359,       143.0000,         6.6653,         0.0168,         0.3111,
     60,         0.0168,         0.3111,         0.3279,       417.0703,         0.0471,       380.0094,         0.0094,       242.3488,         0.0377,     61779.8047,       143.0000,         6.6568,         0.0092,         0.2165,
     61,         0.0092,         0.2165,         0.2257,       416.5393,         0.0471,       380.0094,         0.0094,       242.2206,         0.0377,     61779.7773,       143.0000,         6.6483,         0.0218,         0.3183,
     62,         0.0218,         0.3183,         0.3401,       416.0090,         0.0471,       380.0094,         0.0094,       242.0924,         0.0377,     61779.7461,       143.0000,         6.6399,         0.0239,         0.3396,
     63,         0.0239,         0.3396,         0.3635,       415.4794,         0.0471,       380.0094,         0.0094,       241.9639,         0.0377,     61779.7148,       143.0000,         6.6314,         0.1841,         0.1268,
     64,         0.1841,         0.1268,         0.3109,       414.9505,         0.0471,       380.0094,         0.0094,       241.8353,         0.0377,     61779.6875,       143.0000,         6.6230,         0.0188,         0.3240,
     65,         0.0188,         0.3240,         0.3428,       414.4222,         0.0471,       380.0094,         0.0094,       241.7067,         0.0377,     61779.6562,       143.0000,         6.6145,         0.1249,         0.1990,
     66,         0.1249,         0.1990,         0.3238,       413.8946,         0.0471,       380.0094,         0.0094,       241.5778,         0.0377,     61779.6289,       143.0000,         6.6061,         0.4839,        -0.1686,
     67,         0.4839,        -0.1686,         0.3153,       413.3676,         0.0471,       380.0094,         0.0094,       241.4486,         0.0377,     61779.5977,       143.0000,         6.5977,         0.4775,        -0.0529,
     68,         0.4775,        -0.0529,         0.4246,       412.8414,         0.0471,       380.0094,         0.0094,       241.3193,         0.0377,     61779.5703,       143.0000,         6.5893,         0.3493,         0.0686,
     69,         0.3493,         0.0686,         0.4179,       412.3158,         0.0471,       380.0094,         0.0094,       241.1900,         0.0377,     61779.5391,       143.0000,         6.5809,         0.1544,         0.2551,
     70,         0.1544,         0.2551,         0.4094,       411.7908,         0.0471,       380.0094,         0.0094,       241.0606,         0.0377,     61779.5078,       143.0000,         6.5725,         0.1440,         0.2356,
     71,         0.1440,         0.2356,         0.3795,       411.2665,         0.0471,       380.0094,         0.0094,       240.9309,         0.0377,     61779.4805,       143.0000,         6.5642,         0.1768,         0.1768,
     72,         0.1768,         0.1768,         0.3536,       410.7429,         0.0471,       380.0094,         0.0094,       240.8013,         0.0377,     61779.4492,       143.0000,         6.5558,         0.9034,        -0.5254,
     73,         0.9034,        -0.5254,         0.3780,       410.2199,         0.0471,       380.0094,         0.0094,       240.6713,         0.0377,     61779.4219,       143.0000,         6.5475,         0.7873,        -0.3461,
     74,         0.7873,        -0.3461,         0.4412,       409.6977,         0.0471,       380.0094,         0.0094,       240.5413,         0.0377,     61779.3906,       143.0000,         6.5391,         0.8145,        -0.3570,
     75,         0.8145,        -0.3570,         0.4575,       409.1761,         0.0471,       380.0094,         0.0094,       240.4113,         0.0377,     61779.3633,       143.0000,         6.5308,         0.9477,        -0.4768,
     76,         0.9477,        -0.4768,         0.4709,       408.6552,         0.0471,       380.0094,         0.0094,       240.2813,         0.0377,     61779.3320,       143.0000,         6.5225,         0.3328,         0.1598,
     77,         0.3328,         0.1598,         0.4927,       408.1349,         0.0471,       380.0094,         0.0094,       240.1513,         0.0377,     61779.3047,       143.0000,         6.5142,         0.3646,         0.0721,
     78,         0.3646,         0.0721,         0.4367,       407.6154,         0.0471,       380.0094,         0.0094,       240.0209,         0.0377,     61779.2734,       143.0000,         6.5059,         0.0000,         0.4821,
     79,         0.0000,         0.4821,         0.4821,       407.0964,         0.0471,       380.0094,         0.0094,       239.8905,         0.0377,     61779.2461,       143.0000,         6.4976,         0.3593,         0.1170,
     80,         0.3593,         0.1170,         0.4763,       406.5781,         0.0471,       380.0094,         0.0094,       239.7601,         0.0377,     61779.2148,       143.0000,         6.4893,         0.0000,         0.4777,
     81,         0.0000,         0.4777,         0.4777,       406.0605,         0.0471,       380.0094,         0.0094,       239.6295,         0.0377,     61779.1875,       143.0000,         6.4811,         0.0900,         0.3675,
     82,         0.0900,         0.3675,         0.4575,       405.5435,         0.0471,       380.0094,         0.0094,       239.4987,         0.0377,     61779.1562,       143.0000,         6.4728,         0.6831,        -0.3019,
     83,         0.6831,        -0.3019,         0.3812,       405.0271,         0.0471,       380.0094,         0.0094,       239.3680,         0.0377,     61779.1289,       143.0000,         6.4646,         0.4909,        -0.0819,
     84,         0.4909,        -0.0819,         0.4090,       404.5115,         0.0471,       380.0094,         0.0094,       239.2372,         0.0377,     61779.0977,       143.0000,         6.4564,         0.6139,        -0.1902,
     85,         0.6139,        -0.1902,         0.4237,       403.9965,         0.0471,       380.0094,         0.0094,       239.1065,         0.0377,     61779.0703,       143.0000,         6.4481,         0.7236,        -0.3114,
     86,         0.7236,        -0.3114,         0.4121,       403.4822,         0.0471,       380.0094,         0.0094,       238.9756,         0.0377,     61779.0391,       143.0000,         6.4399,         0.9078,        -0.4703,
     87,         0.9078,        -0.4703,         0.4375,       402.9685,         0.0471,       380.0094,         0.0094,       238.8446,         0.0377,     61779.0117,       143.0000,         6.4317,         1.0812,        -0.6069,
     88,         1.0812,        -0.6069,         0.4743,       402.4555,         0.0471,       380.0094,         0.0094,       238.7137,         0.0377,     61778.9844,       143.0000,         6.4235,         0.9368,        -0.4236,
     89,         0.9368,        -0.4236,         0.5132,       401.9431,         0.0471,       380.0094,         0.0094,       238.5828,         0.0377,     61778.9531,       143.0000,         6.4154,         0.4672,         0.1018,
     90,         0.4672,         0.1018,         0.5690,       401.4314,         0.0471,       380.0094,         0.0094,       238.4520,         0.0377,     61778.9258,       143.0000,         6.4072,         0.2280,         0.3310,
     91,         0.2280,         0.3310,         0.5590,       400.9203,         0.0471,       380.0094,         0.0094,       238.3209,         0.0377,     61778.8984,       143.0000,         6.3990,         1.3765,        -0.8107,
     92,         1.3765,        -0.8107,         0.5658,       400.4098,         0.0471,       380.0094,         0.0094,       238.1898,         0.0377,     61778.8711,       143.0000,         6.3909,         0.0000,         0.5791,
     93,         0.0000,         0.5791,         0.5791,       399.9000,         0.0471,       380.0094,         0.0094,       238.0587,         0.0377,     61778.8398,       143.0000,         6.3828,         0.4869,         0.0856,
     94,         0.4869,         0.0856,         0.5725,       399.3909,         0.0471,       380.0094,         0.0094,       237.9276,         0.0377,     61778.8125,       143.0000,         6.3746,         0.9978,        -0.4079,
     95,         0.9978,        -0.4079,         0.5899,       398.8825,         0.0471,       380.0094,         0.0094,       237.7964,         0.0377,     61778.7852,       143.0000,         6.3665,         1.1908,        -0.5826,
     96,         1.1908,        -0.5826,         0.6082,       398.3747,         0.0471,       380.0094,         0.0094,       237.6651,         0.0377,     61778.7578,       143.0000,         6.3584,         0.9733,        -0.3476,
     97,         0.9733,        -0.3476,         0.6256,       397.8675,         0.0471,       380.0094,         0.0094,       237.5336,         0.0377,     61778.7266,       143.0000,         6.3503,         3.4218,        -2.5329,
     98,         3.4218,        -2.5329,         0.8889,       397.6015,         0.2878,       380.0576,         0.0576,       237.5945,         0.2303,     61778.6992,       143.0000,         6.3461,         3.2749,        -2.3972,
     99,         3.2749,        -2.3972,         0.8777,       397.2340,         0.4266,       380.0853,         0.0853,       237.5504,         0.3413,     61778.5859,       143.0000,         6.3402,         0.0000,         0.8343,
    100,         0.0000,         0.8343,         0.8343,       396.7283,         0.4266,       380.0853,         0.0853,       237.3544,         0.3413,     61778.4727,       143.0000,         6.3321,         3.7608,        -2.7402,
    101,         3.7608,        -2.7402,         1.0206,       396.3595,         0.5629,       380.1126,         0.1126,       237.2492,         0.4504,     61778.3516,       143.0000,         6.3262,         5.4719,        -4.0510,
    102,         5.4719,        -4.0510,         1.4209,       396.2847,         0.9928,       380.1985,         0.1986,       237.3641,         0.7943,     61778.2227,       143.0000,         6.3251,         1.9402,        -0.8651,
    103,         1.9402,        -0.8651,         1.0752,       395.7802,         0.9928,       380.1978,         0.1986,       237.1158,         0.7943,     61778.0586,       143.0000,         6.3170,         1.0211,         0.0773,
    104,         1.0211,         0.0773,         1.0984,       395.2763,         0.9928,       380.1971,         0.1986,       236.8599,         0.7943,     61777.8750,       143.0000,         6.3090,         0.0000,         1.0992,
    105,         0.0000,         1.0992,         1.0992,       394.7731,         0.9928,       380.1963,         0.1986,       236.5975,         0.7943,     61777.6875,       143.0000,         6.3009,         0.2858,         0.7974,
    106,         0.2858,         0.7974,         1.0833,       394.2705,         0.9928,       380.1956,         0.1986,       236.3302,         0.7943,     61777.4922,       143.0000,         6.2929,         0.7807,         0.2977,
    107,         0.7807,         0.2977,         1.0784,       393.7686,         0.9928,       380.1949,         0.1986,       236.0595,         0.7943,     61777.2930,       143.0000,         6.2849,         0.2243,         0.8507,
    108,         0.2243,         0.8507,         1.0750,       393.2672,         0.9928,       380.1941,         0.1986,       235.7873,         0.7943,     61777.0938,       143.0000,         6.2769,         1.4032,        -0.3055,
    109,         1.4032,        -0.3055,         1.0976,       392.7665,         0.9928,       380.1934,         0.1986,       235.5140,         0.7943,     61776.8906,       143.0000,         6.2689,         1.7436,        -0.6470,
    110,         1.7436,        -0.6470,         1.0966,       392.2665,         0.9928,       380.1927,         0.1986,       235.2397,         0.7943,     61776.6875,       143.0000,         6.2609,         1.9050,        -0.7773,
    111,         1.9050,        -0.7773,         1.1277,       391.7670,         0.9928,       380.1919,         0.1986,       234.9642,         0.7943,     61776.4844,       143.0000,         6.2529,         0.0385,         1.1462,
    112,         0.0385,         1.1462,         1.1848,       391.2682,         0.9928,       380.1912,         0.1986,       234.6563,         0.7943,     61776.2891,       143.0000,         6.2450,         0.9557,         0.2604,
    113,         0.9557,         0.2604,         1.2161,       390.7701,         0.9928,       380.1905,         0.1986,       234.3261,         0.7943,     61776.1562,       143.0000,         6.2370,         4.7277,        -2.9572,
    114,         4.7277,        -2.9572,         1.7705,       390.7225,         1.4429,       380.2798,         0.2886,       234.3566,         1.1544,     61776.0000,       143.0000,         6.2363,         5.9480,        -3.8043,
    115,         5.9480,        -3.8043,         2.1438,       390.8810,         2.0991,       380.4102,         0.4198,       234.5521,         1.6793,     61775.8125,       143.0000,         6.2388,         0.5956,         0.9519,
    116,         0.5956,         0.9519,         1.5475,       390.3834,         2.0991,       380.4095,         0.4198,       234.2225,         1.6793,     61775.5234,       143.0000,         6.2309,         0.0000,         1.4694,
    117,         0.0000,         1.4694,         1.4694,       389.8864,         2.0991,       380.4088,         0.4198,       233.8932,         1.6793,     61775.2031,       143.0000,         6.2229,         2.8999,        -1.2182,
    118,         2.8999,        -1.2182,         1.6817,       389.5738,         2.2831,       380.4449,         0.4566,       233.7116,         1.8265,     61774.9375,       143.0000,         6.2179,         6.3037,        -3.9292,
    119,         6.3037,        -3.9292,         2.3746,       389.8364,         3.0419,       380.5959,         0.6084,       233.9901,         2.4335,     61774.6914,       143.0000,         6.2221,         0.2551,         1.4251,
    120,         0.2551,         1.4251,         1.6802,       389.3401,         3.0419,       380.5951,         0.6084,       233.6612,         2.4335,     61774.3750,       143.0000,         6.2142,         0.0000,         1.5756,
    121,         0.0000,         1.5756,         1.5756,       388.8443,         3.0419,       380.5944,         0.6084,       233.3327,         2.4335,     61774.0156,       143.0000,         6.2063,         1.2242,         0.3080,
    122,         1.2242,         0.3080,         1.5323,       388.3492,         3.0419,       380.5937,         0.6084,       233.0047,         2.4335,     61773.7148,       143.0000,         6.1984,         4.5024,        -2.5822,
    123,         4.5024,        -2.5822,         1.9202,       388.1563,         3.3433,       380.6532,         0.6687,       232.9185,         2.6747,     61773.4414,       143.0000,         6.1953,         5.1227,        -2.7496,
    124,         5.1227,        -2.7496,         2.3732,       388.3005,         3.9820,       380.7802,         0.7964,       233.1021,         3.1856,     61773.1719,       143.0000,         6.1976,         0.9552,         0.8237,
    125,         0.9552,         0.8237,         1.7789,       387.8061,         3.9820,       380.7794,         0.7964,       232.7746,         3.1856,     61772.8594,       143.0000,         6.1897,         5.9423,        -3.2687,
    126,         5.9423,        -3.2687,         2.6736,       388.1432,         4.8131,       380.9449,         0.9626,       233.1123,         3.8504,     61772.5859,       143.0000,         6.1951,         5.6006,        -2.7570,
    127,         5.6006,        -2.7570,         2.8436,       388.5184,         5.6828,       381.1181,         1.1366,       233.4805,         4.5462,     61772.3359,       143.0000,         6.2011,         5.3677,        -2.5101,
    128,         5.3677,        -2.5101,         2.8576,       388.8321,         6.4914,       381.2792,         1.2983,       233.7992,         5.1931,     61772.1094,       143.0000,         6.2061,         0.6132,         1.5543,
    129,         0.6132,         1.5543,         2.1675,       388.4274,         6.5818,       381.2965,         1.3164,       233.5430,         5.2654,     61771.8359,       143.0000,         6.1996,         5.7241,        -2.5596,
    130,         5.7241,        -2.5596,         3.1645,       388.9715,         7.6206,       381.5035,         1.5241,       234.0456,         6.0965,     61771.5547,       130.0000,         6.2083,         8.0704,        -4.4530,
    131,         8.0704,        -4.4530,         3.6173,       389.8124,         8.9572,       381.7701,         1.7914,       234.7858,         7.1658,     61771.2422,       130.0000,         6.2217,         1.9265,         0.3102,
    132,         1.9265,         0.3102,         2.2367,       389.3161,         8.9572,       381.7694,         1.7914,       234.4560,         7.1658,     61770.7969,       130.0000,         6.2138,         0.0000,         2.1476,
    133,         0.0000,         2.1476,         2.1476,       388.8204,         8.9572,       381.7686,         1.7914,       234.1264,         7.1658,     61770.4297,       130.0000,         6.2059,         2.7367,        -0.0273,
    134,         2.7367,        -0.0273,         2.7094,       388.9027,         9.5347,       381.8834,         1.9069,       234.2592,         7.6278,     61770.1250,       130.0000,         6.2072,         5.7853,        -2.7113,
    135,         5.7853,        -2.7113,         3.0740,       389.2870,        10.4145,       382.0586,         2.0829,       234.6338,         8.3316,     61769.8047,       130.0000,         6.2134,         7.0290,        -3.7043,
    136,         7.0290,        -3.7043,         3.3247,       389.8395,        11.4631,       382.2676,         2.2926,       235.1431,         9.1705,     61769.5156,       130.0000,         6.2222,         7.0249,        -3.4934,
    137,         7.0249,        -3.4934,         3.5315,       390.5098,        12.6303,       382.5003,         2.5261,       235.7506,        10.1043,     61769.1953,       130.0000,         6.2329,         7.1209,        -3.3690,
    138,         7.1209,        -3.3690,         3.7519,       391.3404,        13.9587,       382.7652,         2.7917,       236.4946,        11.1669,     61768.8984,       130.0000,         6.2461,         8.7792,        -4.6091,
    139,         8.7792,        -4.6091,         4.1702,       392.4484,        15.5659,       383.0859,         3.1132,       237.4692,        12.4527,     61768.5625,       130.0000,         6.2638,         8.7379,        -4.0010,
    140,         8.7379,        -4.0010,         4.7369,       394.0251,        17.6431,       383.5007,         3.5286,       238.8267,        14.1144,     61768.2109,       130.0000,         6.2890,         2.3649,         1.7684,
    141,         2.3649,         1.7684,         4.1334,       395.0664,        19.1873,       383.8088,         3.8375,       239.7427,        15.3498,     61767.7500,       130.0000,         6.3056,         7.3062,        -3.3361,
    142,         7.3062,        -3.3361,         3.9701,       395.8913,        20.5159,       384.0738,         4.1032,       240.4683,        16.4127,     61767.2891,       130.0000,         6.3188,         4.1006,        -0.6493,
    143,         4.1006,        -0.6493,         3.4513,       396.1920,        21.3208,       384.2341,         4.2642,       240.7740,        17.0567,     61766.8125,       130.0000,         6.3236,         1.5643,         0.9639,
    144,         1.5643,         0.9639,         2.5282,       395.6875,        21.3208,       384.2333,         4.2642,       240.4356,        17.0567,     61766.2812,       130.0000,         6.3155,         6.3150,        -2.8084,
    145,         6.3150,        -2.8084,         3.5066,       396.1264,        22.2639,       384.4212,         4.4528,       240.8520,        17.8111,     61765.8281,       130.0000,         6.3225,         5.4157,        -2.0886,
    146,         5.4157,        -2.0886,         3.3271,       396.3430,        22.9853,       384.5648,         4.5971,       241.0909,        18.3882,     61765.3750,       130.0000,         6.3260,         3.5175,        -0.3329,
    147,         3.5175,        -0.3329,         3.1846,       396.4469,        23.5941,       384.6858,         4.7188,       241.2406,        18.8753,     61764.9062,       130.0000,         6.3276,         4.7739,        -1.3396,
    148,         4.7739,        -1.3396,         3.4343,       396.7527,        24.4050,       384.8473,         4.8810,       241.5503,        19.5240,     61764.4688,       130.0000,         6.3325,         6.8465,        -2.7778,
    149,         6.8465,        -2.7778,         4.0687,       397.6082,        25.7663,       385.1188,         5.1533,       242.2997,        20.6131,     61764.0391,       130.0000,         6.3462,         2.2056,         1.7958,
    150,         2.2056,         1.7958,         4.0014,       398.3897,        27.0543,       385.3757,         5.4109,       242.9893,        21.6434,     61763.5430,       130.0000,         6.3587,         6.5282,        -2.1300,
    151,         6.5282,        -2.1300,         4.3981,       399.5511,        28.7243,       385.7089,         5.7449,       243.9826,        22.9794,     61763.1094,       130.0000,         6.3772,         4.2445,        -0.7846,
    152,         4.2445,        -0.7846,         3.4599,       399.8603,        29.5427,       385.8719,         5.9085,       244.2943,        23.6342,     61762.5898,       130.0000,         6.3821,         7.4797,        -3.2568,
    153,         7.4797,        -3.2568,         4.2229,       400.9058,        31.0978,       386.1821,         6.2196,       245.1949,        24.8782,     61762.1406,       130.0000,         6.3988,        10.3945,        -5.0783,
    154,        10.3945,        -5.0783,         5.3161,       402.8225,        33.5264,       386.6671,         6.7053,       246.7921,        26.8211,     61761.7500,       130.0000,         6.4294,         8.1349,        -3.4839,
    155,         8.1349,        -3.4839,         4.6509,       404.0329,        35.2507,       387.0111,         7.0501,       247.8243,        28.2005,     61761.2656,       130.0000,         6.4487,         7.1872,        -2.5714,
