      1,         0.0000,         0.9503,         0.9503,       449.4494,         0.0000,       379.9996,         0.0000,       249.9307,         0.0000,     61781.9414,       140.0000,         7.8445,         0.0000,         0.7114,
      2,         0.0000,         0.7114,         0.7114,       448.8107,         0.0000,       379.9988,         0.0000,       249.8055,         0.0000,     61781.8359,       140.0000,         7.8334,         0.0000,         0.4621,
      3,         0.0000,         0.4621,         0.4621,       448.1729,         0.0000,       379.9981,         0.0000,       249.6805,         0.0000,     61781.7344,       140.0000,         7.8222,         0.0001,         0.5568,
      4,         0.0001,         0.5568,         0.5569,       447.5360,         0.0000,       379.9974,         0.0000,       249.5564,         0.0000,     61781.6328,       140.0000,         7.8111,         0.0000,         0.8988,
      5,         0.0000,         0.8988,         0.8988,       446.9000,         0.0000,       379.9966,         0.0000,       249.4334,         0.0000,     61781.5352,       140.0000,         7.8000,         0.0000,         0.5678,
      6,         0.0000,         0.5678,         0.5678,       446.2649,         0.0000,       379.9959,         0.0000,       249.3115,         0.0000,     61781.4375,       140.0000,         7.7889,         0.0000,         0.6788,
      7,         0.0000,         0.6788,         0.6788,       445.6308,         0.0000,       379.9952,         0.0000,       249.1906,         0.0000,     61781.3398,       140.0000,         7.7779,         0.0000,         0.4465,
      8,         0.0000,         0.4465,         0.4465,       444.9975,         0.0000,       379.9944,         0.0000,       249.0706,         0.0000,     61781.2461,       140.0000,         7.7668,         0.0000,         0.3385,
      9,         0.0000,         0.3385,         0.3385,       444.3651,         0.0000,       379.9937,         0.0000,       248.9516,         0.0000,     61781.1484,       140.0000,         7.7558,         0.0007,         0.4700,
     10,         0.0007,         0.4700,         0.4707,       443.7336,         0.0000,       379.9930,         0.0000,       248.8335,         0.0000,     61781.0547,       140.0000,         7.7448,         0.0000,         0.6436,
     11,         0.0000,         0.6436,         0.6436,       443.1030,         0.0000,       379.9922,         0.0000,       248.7163,         0.0000,     61780.9648,       140.0000,         7.7338,         0.0000,         0.6040,
     12,         0.0000,         0.6040,         0.6040,       442.4734,         0.0000,       379.9915,         0.0000,       248.5999,         0.0000,     61780.8711,       140.0000,         7.7228,         0.0000,         0.6058,
     13,         0.0000,         0.6058,         0.6058,       441.8446,         0.0000,       379.9908,         0.0000,       248.4844,         0.0000,     61780.7812,       140.0000,         7.7118,         0.0000,         0.5161,
     14,         0.0000,         0.5161,         0.5161,       441.2166,         0.0000,       379.9901,         0.0000,       248.3695,         0.0000,     61780.6914,       140.0000,         7.7008,         0.0000,         0.3355,
     15,         0.0000,         0.3355,         0.3355,       440.5896,         0.0000,       379.9893,         0.0000,       248.2553,         0.0000,     61780.6016,       140.0000,         7.6899,         0.0000,         0.2857,
     16,         0.0000,         0.2857,         0.2857,       439.9635,         0.0000,       379.9886,         0.0000,       248.1417,         0.0000,     61780.5117,       140.0000,         7.6790,         0.0000,         0.4794,
