      1,         0.0000,         1.2886,         1.2886,       449.5480,         0.0000,       379.9996,         0.0000,       249.9436,         0.0000,     61781.8477,       143.0000,        13.5578,         0.0000,         1.1099,
      2,         0.0000,         1.1099,         1.1099,       449.0236,         0.0000,       379.9988,         0.0000,       249.8418,         0.0000,     61781.5703,       143.0000,        13.5420,         0.0000,         0.8037,
      3,         0.0000,         0.8037,         0.8037,       448.4998,         0.0000,       379.9981,         0.0000,       249.7402,         0.0000,     61781.3047,       143.0000,        13.5262,         0.0000,         0.9115,
      4,         0.0000,         0.9115,         0.9115,       447.9767,         0.0000,       379.9974,         0.0000,       249.6393,         0.0000,     61781.0469,       143.0000,        13.5105,         0.0000,         1.3109,
      5,         0.0000,         1.3109,         1.3109,       447.4541,         0.0000,       379.9966,         0.0000,       249.5393,         0.0000,     61780.7930,       143.0000,        13.4947,         0.0000,         0.9141,
      6,         0.0000,         0.9141,         0.9141,       446.9322,         0.0000,       379.9959,         0.0000,       249.4402,         0.0000,     61780.5430,       143.0000,        13.4790,         0.0000,         1.0390,
      7,         0.0000,         1.0390,         1.0390,       446.4108,         0.0000,       379.9952,         0.0000,       249.3419,         0.0000,     61780.3008,       143.0000,        13.4632,         0.0000,         0.7610,
      8,         0.0000,         0.7610,         0.7610,       445.8900,         0.0000,       379.9944,         0.0000,       249.2444,         0.0000,     61780.0625,       143.0000,        13.4475,         0.0000,         0.6284,
      9,         0.0000,         0.6284,         0.6284,       445.3699,         0.0000,       379.9937,         0.0000,       249.1477,         0.0000,     61779.8281,       143.0000,        13.4318,         0.0000,         0.7568,
     10,         0.0000,         0.7568,         0.7568,       444.8504,         0.0000,       379.9930,         0.0000,       249.0518,         0.0000,     61779.5977,       143.0000,        13.4162,         0.0000,         0.9003,
     11,         0.0000,         0.9003,         0.9003,       444.3315,         0.0000,       379.9922,         0.0000,       248.9567,         0.0000,     61779.3750,       143.0000,        13.4005,         0.0000,         0.8970,
     12,         0.0000,         0.8970,         0.8970,       443.8132,         0.0000,       379.9915,         0.0000,       248.8622,         0.0000,     61779.1523,       143.0000,        13.3849,         0.0000,         0.9016,
     13,         0.0000,         0.9016,         0.9016,       443.2954,         0.0000,       379.9908,         0.0000,       248.7684,         0.0000,     61778.9336,       143.0000,        13.3693,         0.0000,         0.7991,
     14,         0.0000,         0.7991,         0.7991,       442.7783,         0.0000,       379.9901,         0.0000,       248.6752,         0.0000,     61778.7188,       143.0000,        13.3537,         0.0000,         0.5986,
     15,         0.0000,         0.5986,         0.5986,       442.2619,         0.0000,       379.9893,         0.0000,       248.5825,         0.0000,     61778.5078,       143.0000,        13.3381,         0.0000,         0.5415,
     16,         0.0000,         0.5415,         0.5415,       441.7460,         0.0000,       379.9886,         0.0000,       248.4904,         0.0000,     61778.3008,       143.0000,        13.3225,         0.0000,         0.7499,
     17,         0.0000,         0.7499,         0.7499,       441.2307,         0.0000,       379.9879,         0.0000,       248.3987,         0.0000,     61778.0977,       143.0000,        13.3070,         0.0000,         0.5411,
     18,         0.0000,         0.5411,         0.5411,       440.7159,         0.0000,       379.9871,         0.0000,       248.3076,         0.0000,     61777.8516,       143.0000,        13.2915,         0.0000,         0.5566,
     19,         0.0000,         0.5566,         0.5566,       440.2018,         0.0000,       379.9864,         0.0000,       248.2169,         0.0000,     61777.5586,       143.0000,        13.2760,         0.0000,         0.4822,
     20,         0.0000,         0.4822,         0.4822,       439.6884,         0.0000,       379.9857,         0.0000,       248.1267,         0.0000,     61777.2695,       143.0000,        13.2605,         0.0000,         0.4060,
     21,         0.0000,         0.4060,         0.4060,       439.1755,         0.0000,       379.9849,         0.0000,       248.0368,         0.0000,     61776.9805,       143.0000,        13.2450,         0.0000,         0.4387,
