      1,         0.0000,         0.6691,         0.6691,       449.2909,         0.0000,       379.9996,         0.0000,       249.9212,         0.0000,     61781.9688,       144.0000,        11.6487,         0.0000,         0.4452,
      2,         0.0000,         0.4452,         0.4452,       448.4686,         0.0000,       379.9988,         0.0000,       249.7787,         0.0000,     61781.9102,       144.0000,        11.6274,         0.0000,         0.2613,
      3,         0.0000,         0.2613,         0.2613,       447.6478,         0.0000,       379.9981,         0.0000,       249.6367,         0.0000,     61781.8516,       144.0000,        11.6061,         0.0000,         0.3344,
      4,         0.0000,         0.3344,         0.3344,       446.8284,         0.0000,       379.9974,         0.0000,       249.4958,         0.0000,     61781.7969,       144.0000,        11.5849,         0.0000,         0.6459,
      5,         0.0000,         0.6459,         0.6459,       446.0106,         0.0000,       379.9966,         0.0000,       249.3561,         0.0000,     61781.7422,       144.0000,        11.5637,         0.0000,         0.3612,
      6,         0.0000,         0.3612,         0.3612,       445.1943,         0.0000,       379.9959,         0.0000,       249.2177,         0.0000,     61781.6875,       144.0000,        11.5425,         0.0000,         0.4788,
      7,         0.0000,         0.4788,         0.4788,       444.3795,         0.0000,       379.9952,         0.0000,       249.0804,         0.0000,     61781.6367,       144.0000,        11.5214,         0.0000,         0.2894,
      8,         0.0000,         0.2894,         0.2894,       443.5661,         0.0000,       379.9944,         0.0000,       248.9442,         0.0000,     61781.5820,       144.0000,        11.5003,         0.0000,         0.2310,
      9,         0.0000,         0.2310,         0.2310,       442.7543,         0.0000,       379.9937,         0.0000,       248.8092,         0.0000,     61781.5312,       144.0000,        11.4793,         0.0000,         0.3745,
     10,         0.0000,         0.3745,         0.3745,       441.9439,         0.0000,       379.9930,         0.0000,       248.6752,         0.0000,     61781.4805,       144.0000,        11.4582,         0.0000,         0.5848,
     11,         0.0000,         0.5848,         0.5848,       441.1350,         0.0000,       379.9922,         0.0000,       248.5423,         0.0000,     61781.4297,       144.0000,        11.4373,         0.0000,         0.5356,
     12,         0.0000,         0.5356,         0.5356,       440.3276,         0.0000,       379.9915,         0.0000,       248.4104,         0.0000,     61781.3828,       144.0000,        11.4163,         0.0000,         0.5432,
     13,         0.0000,         0.5432,         0.5432,       439.5217,         0.0000,       379.9908,         0.0000,       248.2793,         0.0000,     61781.3320,       144.0000,        11.3954,         0.0000,         0.4379,
     14,         0.0000,         0.4379,         0.4379,       438.7173,         0.0000,       379.9901,         0.0000,       248.1491,         0.0000,     61781.2852,       144.0000,        11.3746,         0.0000,         0.2393,
     15,         0.0000,         0.2393,         0.2393,       437.9143,         0.0000,       379.9893,         0.0000,       248.0197,         0.0000,     61781.2344,       144.0000,        11.3538,         0.0000,         0.1953,
     16,         0.0000,         0.1953,         0.1953,       437.1128,         0.0000,       379.9886,         0.0000,       247.8911,         0.0000,     61781.1875,       144.0000,        11.3330,         0.0000,         0.4053,
     17,         0.0000,         0.4053,         0.4053,       436.3127,         0.0000,       379.9879,         0.0000,       247.7631,         0.0000,     61781.1406,       144.0000,        11.3123,         0.0000,         0.1967,
     18,         0.0000,         0.1967,         0.1967,       435.5142,         0.0000,       379.9871,         0.0000,       247.6358,         0.0000,     61781.0938,       144.0000,        11.2915,         0.0000,         0.2193,
     19,         0.0000,         0.2193,         0.2193,       434.7170,         0.0000,       379.9864,         0.0000,       247.5092,         0.0000,     61781.0469,       144.0000,        11.2709,         0.0000,         0.1520,
     20,         0.0000,         0.1520,         0.1520,       433.9214,         0.0000,       379.9857,         0.0000,       247.3832,         0.0000,     61781.0000,       144.0000,        11.2502,         0.0000,         0.0994,
     21,         0.0000,         0.0994,         0.0994,       433.1272,         0.0000,       379.9849,         0.0000,       247.2578,         0.0000,     61780.9570,       144.0000,        11.2297,         0.0000,         0.1236,
