      1,         0.0000,         1.5078,         1.5078,       449.4752,         0.0000,       380.0000,         0.0000,       249.9403,         0.0000,     61781.9492,       141.0000,        12.3075,         0.0000,         1.0313,
      2,         0.0000,         1.0313,         1.0313,       448.8662,         0.0000,       380.0000,         0.0000,       249.8326,         0.0000,     61781.8594,       141.0000,        12.2908,         0.0000,         0.6204,
      3,         0.0000,         0.6204,         0.6204,       448.2581,         0.0000,       380.0000,         0.0000,       249.7251,         0.0000,     61781.7734,       141.0000,        12.2742,         0.0000,         0.7674,
      4,         0.0000,         0.7674,         0.7675,       447.6509,         0.0000,       380.0000,         0.0000,       249.6184,         0.0000,     61781.6875,       141.0000,        12.2576,         0.0000,         1.2625,
      5,         0.0000,         1.2625,         1.2625,       447.0445,         0.0000,       380.0000,         0.0000,       249.5127,         0.0000,     61781.6055,       141.0000,        12.2410,         0.0000,         0.7913,
      6,         0.0000,         0.7913,         0.7913,       446.4389,         0.0000,       380.0000,         0.0000,       249.4079,         0.0000,     61781.5234,       141.0000,        12.2244,         0.0000,         0.9939,
      7,         0.0000,         0.9939,         0.9939,       445.8341,         0.0000,       380.0000,         0.0000,       249.3039,         0.0000,     61781.4414,       141.0000,        12.2078,         0.0000,         0.6039,
      8,         0.0000,         0.6039,         0.6039,       445.2302,         0.0000,       380.0000,         0.0000,       249.2007,         0.0000,     61781.3594,       141.0000,        12.1913,         0.0000,         0.4108,
      9,         0.0000,         0.4108,         0.4108,       444.6270,         0.0000,       380.0000,         0.0000,       249.0984,         0.0000,     61781.2812,       141.0000,        12.1748,         0.0000,         0.5805,
     10,         0.0000,         0.5805,         0.5806,       444.0247,         0.0000,       380.0000,         0.0000,       248.9970,         0.0000,     61781.2031,       141.0000,        12.1583,         0.0000,         0.7487,
     11,         0.0000,         0.7487,         0.7487,       443.4232,         0.0000,       380.0000,         0.0000,       248.8963,         0.0000,     61781.1250,       141.0000,        12.1418,         0.0000,         0.7375,
     12,         0.0000,         0.7375,         0.7375,       442.8225,         0.0000,       380.0000,         0.0000,       248.7964,         0.0000,     61781.0469,       141.0000,        12.1254,         0.0000,         0.7360,
     13,         0.0000,         0.7360,         0.7360,       442.2226,         0.0000,       380.0000,         0.0000,       248.6971,         0.0000,     61780.9688,       141.0000,        12.1089,         0.0000,         0.6422,
     14,         0.0000,         0.6422,         0.6422,       441.6235,         0.0000,       380.0000,         0.0000,       248.5984,         0.0000,     61780.8945,       141.0000,        12.0925,         0.0000,         0.3996,
     15,         0.0000,         0.3996,         0.3996,       441.0253,         0.0000,       380.0000,         0.0000,       248.5004,         0.0000,     61780.8203,       141.0000,        12.0761,         0.0000,         0.3291,
     16,         0.0000,         0.3291,         0.3291,       440.4279,         0.0000,       380.0000,         0.0000,       248.4029,         0.0000,     61780.7461,       141.0000,        12.0598,         0.0000,         0.5907,
     17,         0.0000,         0.5907,         0.5907,       439.8312,         0.0000,       380.0000,         0.0000,       248.3059,         0.0000,     61780.6719,       141.0000,        12.0435,         0.0000,         0.3251,
     18,         0.0000,         0.3251,         0.3251,       439.2354,         0.0000,       380.0000,         0.0000,       248.2094,         0.0000,     61780.5977,       141.0000,        12.0271,         0.0000,         0.3512,
     19,         0.0000,         0.3512,         0.3512,       438.6404,         0.0000,       380.0000,         0.0000,       248.1134,         0.0000,     61780.5273,       141.0000,        12.0108,         0.0000,         0.2542,
     20,         0.0000,         0.2542,         0.2542,       438.0461,         0.0000,       380.0000,         0.0000,       248.0179,         0.0000,     61780.4531,       141.0000,        11.9946,         0.0000,         0.1694,
     21,         0.0000,         0.1694,         0.1694,       437.4527,         0.0000,       380.0000,         0.0000,       247.9228,         0.0000,     61780.3828,       141.0000,        11.9783,         0.0000,         0.2065,
     22,         0.0000,         0.2065,         0.2065,       436.8601,         0.0000,       380.0000,         0.0000,       247.8281,         0.0000,     61780.3125,       141.0000,        11.9621,         0.0000,         0.2859,
     23,         0.0000,         0.2859,         0.2859,       436.2683,         0.0000,       380.0000,         0.0000,       247.7337,         0.0000,     61780.2422,       141.0000,        11.9459,         0.0000,         0.5732,
     24,         0.0000,         0.5732,         0.5732,       435.6773,         0.0000,       380.0000,         0.0000,       247.6397,         0.0000,     61780.1758,       141.0000,        11.9297,         0.0000,         0.5612,
     25,         0.0000,         0.5612,         0.5612,       435.0872,         0.0000,       380.0000,         0.0000,       247.5461,         0.0000,     61780.1055,       141.0000,        11.9135,         0.0000,         0.5831,
     26,         0.0000,         0.5831,         0.5831,       434.4978,         0.0000,       380.0000,         0.0000,       247.4527,         0.0000,     61780.0391,       141.0000,        11.8974,         0.0000,         0.5660,
     27,         0.0000,         0.5660,         0.5660,       433.9092,         0.0000,       380.0000,         0.0000,       247.3597,         0.0000,     61779.9688,       141.0000,        11.8813,         0.0000,         0.5501,
     28,         0.0000,         0.5501,         0.5501,       433.3214,         0.0000,       380.0000,         0.0000,       247.2670,         0.0000,     61779.9023,       141.0000,        11.8652,         0.0000,         0.5171,
