     40,         0.0000,         0.5116,         0.5116,       416.1678,         0.0000,       379.9710,         0.0000,       245.0004,         0.0000,     61772.7930,       139.0000,         4.9438,         0.0633,         0.5160,
     41,         0.0633,         0.5160,         0.5793,       415.3732,         0.0000,       379.9703,         0.0000,       244.8842,         0.0000,     61772.5781,       139.0000,         4.9344,         0.0433,         0.4923,
     42,         0.0433,         0.4923,         0.5356,       414.5820,         0.0000,       379.9695,         0.0000,       244.7684,         0.0000,     61772.3633,       139.0000,         4.9250,         0.0456,         0.4502,
     43,         0.0456,         0.4502,         0.4959,       413.7940,         0.0000,       379.9688,         0.0000,       244.6529,         0.0000,     61772.1484,       139.0000,         4.9156,         0.1498,         0.3483,
     44,         0.1498,         0.3483,         0.4981,       412.9995,         0.0000,       379.9681,         0.0000,       244.5348,         0.0000,     61771.9297,       139.0000,         4.9062,         0.0001,         0.5114,
     45,         0.0001,         0.5114,         0.5115,       412.1872,         0.0000,       379.9673,         0.0000,       244.4112,         0.0000,     61771.6914,       139.0000,         4.8965,         0.3674,         0.1427,
     46,         0.3674,         0.1427,         0.5100,       411.3765,         0.0000,       379.9666,         0.0000,       244.2875,         0.0000,     61771.4570,       139.0000,         4.8869,         1.8324,        -1.2167,
     47,         1.8324,        -1.2167,         0.6158,       410.6629,         0.0957,       379.9850,         0.0191,       244.2404,         0.0765,     61771.2188,       139.0000,         4.8784,         0.0896,         0.4434,
     48,         0.0896,         0.4434,         0.5330,       409.8552,         0.0957,       379.9843,         0.0191,       244.1170,         0.0765,     61770.9844,       139.0000,         4.8688,         0.0292,         0.5043,
     49,         0.0292,         0.5043,         0.5335,       409.0491,         0.0957,       379.9836,         0.0191,       243.9936,         0.0765,     61770.7500,       139.0000,         4.8592,         0.0005,         0.5307,
     50,         0.0005,         0.5307,         0.5311,       408.2446,         0.0957,       379.9828,         0.0191,       243.8702,         0.0765,     61770.5156,       139.0000,         4.8497,         0.0013,         0.5246,
     51,         0.0013,         0.5246,         0.5259,       407.4416,         0.0957,       379.9821,         0.0191,       243.7468,         0.0765,     61770.2852,       139.0000,         4.8401,         0.0617,         0.4608,
     52,         0.0617,         0.4608,         0.5224,       406.6403,         0.0957,       379.9814,         0.0191,       243.6234,         0.0765,     61770.0508,       139.0000,         4.8306,         0.1119,         0.4085,
     53,         0.1119,         0.4085,         0.5205,       405.8405,         0.0957,       379.9806,         0.0191,       243.4999,         0.0765,     61769.8203,       139.0000,         4.8211,         0.0000,         0.5168,
     54,         0.0000,         0.5168,         0.5168,       405.0422,         0.0957,       379.9799,         0.0191,       243.3765,         0.0765,     61769.5898,       139.0000,         4.8116,         0.0000,         0.5153,
     55,         0.0000,         0.5153,         0.5153,       404.2456,         0.0957,       379.9792,         0.0191,       243.2531,         0.0765,     61769.3594,       139.0000,         4.8022,         0.0000,         0.5286,
     56,         0.0000,         0.5286,         0.5286,       403.4505,         0.0957,       379.9784,         0.0191,       243.1297,         0.0765,     61769.1289,       139.0000,         4.7927,         0.0130,         0.5702,
     57,         0.0130,         0.5702,         0.5832,       402.6570,         0.0957,       379.9777,         0.0191,       243.0063,         0.0765,     61768.9023,       139.0000,         4.7833,         0.0226,         0.4899,
     58,         0.0226,         0.4899,         0.5124,       401.8650,         0.0957,       379.9770,         0.0191,       242.8828,         0.0765,     61768.6719,       139.0000,         4.7739,         0.4428,         0.1078,
     59,         0.4428,         0.1078,         0.5506,       401.0746,         0.0957,       379.9762,         0.0191,       242.7592,         0.0765,     61768.4453,       139.0000,         4.7645,         0.0661,         0.4390,
     60,         0.0661,         0.4390,         0.5050,       400.2858,         0.0957,       379.9755,         0.0191,       242.6356,         0.0765,     61768.2148,       139.0000,         4.7551,         0.0196,         0.5235,
     61,         0.0196,         0.5235,         0.5431,       399.4984,         0.0957,       379.9748,         0.0191,       242.5118,         0.0765,     61767.9883,       139.0000,         4.7458,         0.0264,         0.4727,
     62,         0.0264,         0.4727,         0.4991,       398.7127,         0.0957,       379.9740,         0.0191,       242.3880,         0.0765,     61767.7617,       139.0000,         4.7364,         0.0302,         0.4660,
     63,         0.0302,         0.4660,         0.4962,       397.9285,         0.0957,       379.9733,         0.0191,       242.2643,         0.0765,     61767.5352,       139.0000,         4.7271,         0.2077,         0.2882,
     64,         0.2077,         0.2882,         0.4959,       397.1458,         0.0957,       379.9726,         0.0191,       242.1405,         0.0765,     61767.3125,       139.0000,         4.7178,         0.0536,         0.4411,
     65,         0.0536,         0.4411,         0.4947,       396.3647,         0.0957,       379.9718,         0.0191,       242.0167,         0.0765,     61767.0859,       139.0000,         4.7086,         0.1318,         0.3618,
     66,         0.1318,         0.3618,         0.4936,       395.5851,         0.0957,       379.9711,         0.0191,       241.8929,         0.0765,     61766.8633,       139.0000,         4.6993,         0.5205,         0.0096,
     67,         0.5205,         0.0096,         0.5301,       394.8070,         0.0957,       379.9704,         0.0191,       241.7688,         0.0765,     61766.6367,       139.0000,         4.6900,         0.5242,        -0.0252,
     68,         0.5242,        -0.0252,         0.4991,       394.0305,         0.0957,       379.9696,         0.0191,       241.6448,         0.0765,     61766.4141,       139.0000,         4.6808,         0.5030,         0.0012,
     69,         0.5030,         0.0012,         0.5042,       393.2555,         0.0957,       379.9689,         0.0191,       241.5208,         0.0765,     61766.1914,       139.0000,         4.6716,         0.2246,         0.2825,
     70,         0.2246,         0.2825,         0.5070,       392.4821,         0.0957,       379.9682,         0.0191,       241.3969,         0.0765,     61765.9688,       139.0000,         4.6624,         0.1381,         0.3703,
     71,         0.1381,         0.3703,         0.5084,       391.7101,         0.0957,       379.9674,         0.0191,       241.2728,         0.0765,     61765.7500,       139.0000,         4.6533,         0.2322,         0.2765,
     72,         0.2322,         0.2765,         0.5088,       390.9397,         0.0957,       379.9667,         0.0191,       241.1487,         0.0765,     61765.5273,       139.0000,         4.6441,         1.1476,        -0.6339,
     73,         1.1476,        -0.6339,         0.5137,       390.1707,         0.0957,       379.9660,         0.0191,       241.0247,         0.0765,     61765.3086,       139.0000,         4.6350,         1.1546,        -0.6219,
     74,         1.1546,        -0.6219,         0.5327,       389.4105,         0.1028,       379.9667,         0.0206,       240.9067,         0.0823,     61765.0898,       139.0000,         4.6259,         0.7663,        -0.2243,
     75,         0.7663,        -0.2243,         0.5420,       388.6446,         0.1028,       379.9659,         0.0206,       240.7828,         0.0823,     61764.8711,       139.0000,         4.6168,         1.3280,        -0.7320,
     76,         1.3280,        -0.7320,         0.5960,       387.9244,         0.1471,       379.9741,         0.0294,       240.6941,         0.1176,     61764.6523,       139.0000,         4.6083,         0.3802,         0.1847,
     77,         0.3802,         0.1847,         0.5648,       387.1614,         0.1471,       379.9733,         0.0294,       240.5701,         0.1176,     61764.4336,       139.0000,         4.5992,         0.5057,         0.0620,
     78,         0.5057,         0.0620,         0.5678,       386.3999,         0.1471,       379.9726,         0.0294,       240.4464,         0.1176,     61764.2188,       139.0000,         4.5902,         0.0000,         0.5672,
     79,         0.0000,         0.5672,         0.5672,       385.6399,         0.1471,       379.9719,         0.0294,       240.3226,         0.1176,     61764.0039,       139.0000,         4.5812,         0.4194,         0.1462,
     80,         0.4194,         0.1462,         0.5657,       384.8814,         0.1471,       379.9711,         0.0294,       240.1984,         0.1176,     61763.7891,       139.0000,         4.5721,         0.0000,         0.5667,
     81,         0.0000,         0.5667,         0.5667,       384.1244,         0.1471,       379.9704,         0.0294,       240.0743,         0.1176,     61763.5703,       139.0000,         4.5631,         0.1438,         0.4204,
     82,         0.1438,         0.4204,         0.5642,       383.3689,         0.1471,       379.9697,         0.0294,       239.9503,         0.1176,     61763.3594,       139.0000,         4.5542,         0.6416,        -0.0748,
     83,         0.6416,        -0.0748,         0.5668,       382.6149,         0.1471,       379.9689,         0.0294,       239.8265,         0.1176,     61763.1445,       139.0000,         4.5452,         0.5139,         0.0578,
     84,         0.5139,         0.0578,         0.5717,       381.8623,         0.1471,       379.9682,         0.0294,       239.7027,         0.1176,     61762.9336,       139.0000,         4.5363,         0.6136,        -0.0374,
     85,         0.6136,        -0.0374,         0.5762,       381.1113,         0.1471,       379.9675,         0.0294,       239.5789,         0.1176,     61762.7227,       139.0000,         4.5274,         0.6662,        -0.0836,
     86,         0.6662,        -0.0836,         0.5826,       380.3617,         0.1471,       379.9667,         0.0294,       239.4553,         0.1176,     61762.5117,       139.0000,         4.5184,         0.9324,        -0.3420,
     87,         0.9324,        -0.3420,         0.5904,       379.6136,         0.1471,       379.9660,         0.0294,       239.3319,         0.1176,     61762.3008,       139.0000,         4.5096,         1.2245,        -0.6227,
     88,         1.2245,        -0.6227,         0.6018,       378.8669,         0.1471,       379.9653,         0.0294,       239.2086,         0.1176,     61762.0938,       139.0000,         4.5007,         1.1044,        -0.4891,
     89,         1.1044,        -0.4891,         0.6153,       378.1218,         0.1471,       379.9645,         0.0294,       239.0855,         0.1176,     61761.8867,       139.0000,         4.4918,         0.4810,         0.1420,
     90,         0.4810,         0.1420,         0.6230,       377.3781,         0.1471,       379.9638,         0.0294,       238.9625,         0.1176,     61761.6797,       139.0000,         4.4830,         0.2115,         0.4120,
     91,         0.2115,         0.4120,         0.6235,       376.6358,         0.1471,       379.9631,         0.0294,       238.8395,         0.1176,     61761.4727,       139.0000,         4.4742,         1.6602,        -1.0055,
     92,         1.6602,        -1.0055,         0.6547,       375.9197,         0.1718,       379.9673,         0.0344,       238.7364,         0.1374,     61761.2695,       139.0000,         4.4657,         0.0000,         0.6414,
     93,         0.0000,         0.6414,         0.6414,       375.1803,         0.1718,       379.9666,         0.0344,       238.6136,         0.1374,     61761.0625,       139.0000,         4.4569,         0.6278,         0.0122,
     94,         0.6278,         0.0122,         0.6399,       374.4424,         0.1718,       379.9658,         0.0344,       238.4906,         0.1374,     61760.8594,       139.0000,         4.4481,         0.9685,        -0.3209,
     95,         0.9685,        -0.3209,         0.6477,       373.7059,         0.1718,       379.9651,         0.0344,       238.3679,         0.1374,     61760.6562,       139.0000,         4.4394,         1.6940,        -1.0325,
     96,         1.6940,        -1.0325,         0.6615,       372.9709,         0.1718,       379.9644,         0.0344,       238.2453,         0.1374,     61760.4570,       139.0000,         4.4307,         1.5035,        -0.6500,
     97,         1.5035,        -0.6500,         0.8535,       372.4114,         0.3458,       379.9984,         0.0692,       238.2620,         0.2767,     61760.2539,       139.0000,         4.4240,         3.0164,        -1.9178,
     98,         3.0164,        -1.9178,         1.0986,       372.0847,         0.7518,       380.0789,         0.1504,       238.4642,         0.6014,     61760.0547,       139.0000,         4.4201,         3.2148,        -2.0221,
     99,         3.2148,        -2.0221,         1.1927,       371.7753,         1.1744,       380.1627,         0.2349,       238.6593,         0.9396,     61759.8555,       139.0000,         4.4164,         0.0062,         0.8802,
    100,         0.0062,         0.8802,         0.8864,       371.0441,         1.1744,       380.1620,         0.2349,       238.4782,         0.9396,     61759.5977,       139.0000,         4.4078,         3.6456,        -2.2732,
    101,         3.6456,        -2.2732,         1.3725,       370.7283,         1.5887,       380.2442,         0.3177,       238.6052,         1.2710,     61759.3008,       139.0000,         4.4040,         4.5294,        -2.8569,
    102,         4.5294,        -2.8569,         1.6725,       370.6369,         2.2268,       380.3711,         0.4454,       238.8954,         1.7815,     61759.0039,       139.0000,         4.4029,         1.6136,        -0.5060,
    103,         1.6136,        -0.5060,         1.1076,       369.9079,         2.2268,       380.3704,         0.4454,       238.6562,         1.7815,     61758.7344,       139.0000,         4.3943,         0.9699,         0.1635,
    104,         0.9699,         0.1635,         1.1334,       369.1804,         2.2268,       380.3696,         0.4454,       238.4102,         1.7815,     61758.4414,       139.0000,         4.3856,         0.0427,         1.1003,
    105,         0.0427,         1.1003,         1.1430,       368.4542,         2.2268,       380.3689,         0.4454,       238.1601,         1.7815,     61758.1367,       139.0000,         4.3770,         0.3331,         0.8138,
    106,         0.3331,         0.8138,         1.1469,       367.7295,         2.2268,       380.3682,         0.4454,       237.9064,         1.7815,     61757.8242,       139.0000,         4.3684,         0.7524,         0.4024,
    107,         0.7524,         0.4024,         1.1548,       367.0063,         2.2268,       380.3674,         0.4454,       237.6496,         1.7815,     61757.5078,       139.0000,         4.3598,         0.2663,         0.8926,
    108,         0.2663,         0.8926,         1.1589,       366.2844,         2.2268,       380.3667,         0.4454,       237.3915,         1.7815,     61757.1875,       139.0000,         4.3512,         1.1684,        -0.0062,
    109,         1.1684,        -0.0062,         1.1622,       365.5640,         2.2268,       380.3660,         0.4454,       237.1324,         1.7815,     61756.8633,       139.0000,         4.3427,         1.4510,        -0.2742,
    110,         1.4510,        -0.2742,         1.1768,       364.8450,         2.2268,       380.3652,         0.4454,       236.8726,         1.7815,     61756.5430,       139.0000,         4.3341,         1.7470,        -0.5507,
    111,         1.7470,        -0.5507,         1.1963,       364.1274,         2.2268,       380.3645,         0.4454,       236.6118,         1.7815,     61756.2188,       139.0000,         4.3256,         0.1301,         1.1040,
    112,         0.1301,         1.1040,         1.2341,       363.4113,         2.2268,       380.3638,         0.4454,       236.3401,         1.7815,     61755.8633,       139.0000,         4.3171,         1.1607,         0.1765,
    113,         1.1607,         0.1765,         1.3372,       362.6965,         2.2268,       380.3628,         0.4454,       236.0297,         1.7815,     61755.3438,       139.0000,         4.3086,         4.3036,        -2.2660,
    114,         4.3036,        -2.2660,         2.0376,       362.5945,         2.8386,       380.4837,         0.5677,       236.1963,         2.2709,     61754.8281,       139.0000,         4.3074,         4.8349,        -2.5543,
    115,         4.8349,        -2.5543,         2.2806,       362.6692,         3.6269,       380.6399,         0.7254,       236.5043,         2.9016,     61754.3359,       139.0000,         4.3083,         1.2692,         0.4892,
    116,         1.2692,         0.4892,         1.7584,       362.1995,         3.8708,       380.6872,         0.7742,       236.3764,         3.0966,     61753.8203,       139.0000,         4.3027,         0.0000,         1.4835,
    117,         0.0000,         1.4835,         1.4835,       361.4872,         3.8708,       380.6858,         0.7742,       236.0534,         3.0966,     61753.2812,       139.0000,         4.2942,         3.0270,        -1.0798,
    118,         3.0270,        -1.0798,         1.9471,       361.2251,         4.3200,       380.7741,         0.8640,       236.0903,         3.4560,     61752.7695,       139.0000,         4.2911,         4.9869,        -2.3852,
    119,         4.9869,        -2.3852,         2.6017,       361.5851,         5.3910,       380.9869,         1.0782,       236.6247,         4.3128,     61752.2695,       139.0000,         4.2954,         0.3526,         1.2294,
    120,         0.3526,         1.2294,         1.5820,       360.9088,         5.4259,       380.9924,         1.0852,       236.3297,         4.3407,     61751.7734,       139.0000,         4.2874,         0.0003,         1.5067,
    121,         0.0003,         1.5067,         1.5070,       360.1989,         5.4259,       380.9909,         1.0852,       236.0068,         4.3407,     61751.2422,       139.0000,         4.2789,         1.4159,         0.0778,
    122,         1.4159,         0.0778,         1.4938,       359.4904,         5.4259,       380.9895,         1.0852,       235.6844,         4.3407,     61750.7344,       139.0000,         4.2705,         4.0309,        -1.8222,
    123,         4.0309,        -1.8222,         2.2087,       359.4595,         6.1024,       381.1233,         1.2205,       235.9036,         4.8819,     61750.2344,       139.0000,         4.2701,         4.6130,        -1.9106,
    124,         4.6130,        -1.9106,         2.7024,       359.8863,         7.2369,       381.3487,         1.4474,       236.4892,         5.7895,     61749.7383,       139.0000,         4.2752,         1.2364,         0.5913,
    125,         1.2364,         0.5913,         1.8277,       359.4318,         7.4903,       381.3979,         1.4981,       236.3689,         5.9923,     61749.2422,       139.0000,         4.2698,         4.9367,        -2.2356,
    126,         4.9367,        -2.2356,         2.7011,       359.8321,         8.5982,       381.6180,         1.7196,       236.9324,         6.8785,     61748.7461,       139.0000,         4.2746,         5.0234,        -2.3162,
    127,         5.0234,        -2.3162,         2.7073,       360.1981,         9.6726,       381.8314,         1.9345,       237.4685,         7.7381,     61748.2617,       139.0000,         4.2789,         4.5648,        -1.8856,
    128,         4.5648,        -1.8856,         2.6792,       360.5122,        10.6957,       382.0346,         2.1391,       237.9627,         8.5565,     61747.7695,       128.0000,         4.2826,         2.0887,         0.9018,
    129,         2.0887,         0.9018,         2.9904,       361.1437,        12.0374,       382.3015,         2.4075,       238.7106,         9.6299,     61747.2656,       128.0000,         4.2902,         5.2189,        -2.4293,
    130,         5.2189,        -2.4293,         2.7896,       361.5795,        13.1841,       382.5294,         2.6368,       239.3017,        10.5473,     61746.7656,       128.0000,         4.2953,         5.9443,        -2.8360,
    131,         5.9443,        -2.8360,         3.1083,       362.2911,        14.6079,       382.8128,         2.9216,       240.1136,        11.6863,     61746.2617,       128.0000,         4.3038,         2.4308,        -0.1905,
    132,         2.4308,        -0.1905,         2.2403,       362.1489,        15.1787,       382.9255,         3.0357,       240.2424,        12.1430,     61745.7344,       128.0000,         4.3021,         0.1900,         1.4507,
    133,         0.1900,         1.4507,         1.6407,       361.4366,        15.1787,       382.9240,         3.0357,       239.9143,        12.1430,     61745.2227,       128.0000,         4.2936,         3.2139,        -0.8259,
    134,         3.2139,        -0.8259,         2.3880,       361.4826,        15.9361,       383.0741,         3.1872,       240.1924,        12.7489,     61744.7266,       128.0000,         4.2942,         4.9882,        -2.3381,
    135,         4.9882,        -2.3381,         2.6501,       361.7698,        16.9351,       383.2724,         3.3870,       240.6637,        13.5481,     61744.2461,       128.0000,         4.2976,         5.2948,        -2.4778,
    136,         5.2948,        -2.4778,         2.8171,       362.2030,        18.0808,       383.5002,         3.6162,       241.2524,        14.4647,     61743.7578,       128.0000,         4.3027,         5.3533,        -2.4962,
    137,         5.3533,        -2.4962,         2.8571,       362.6660,        19.2571,       383.7344,         3.8514,       241.8703,        15.4057,     61743.2891,       128.0000,         4.3082,         5.4688,        -2.4558,
    138,         5.4688,        -2.4558,         3.0130,       363.2863,        20.5916,       384.0005,         4.1183,       242.6216,        16.4733,     61742.8047,       128.0000,         4.3156,         6.3972,        -3.1150,
    139,         6.3972,        -3.1150,         3.2822,       364.1538,        22.1748,       384.3165,         4.4350,       243.5794,        17.7399,     61742.3359,       128.0000,         4.3259,         6.3372,        -2.8962,
    140,         6.3372,        -2.8962,         3.4410,       365.1694,        23.9079,       384.6624,         4.7816,       244.6637,        19.1263,     61741.8750,       128.0000,         4.3380,         4.4407,        -0.5135,
    141,         4.4407,        -0.5135,         3.9272,       366.6584,        26.1172,       385.1031,         5.2234,       246.1136,        20.8938,     61741.3867,       128.0000,         4.3557,         5.8527,        -2.3837,
    142,         5.8527,        -2.3837,         3.4690,       367.6468,        27.8280,       385.4438,         5.5656,       247.1456,        22.2624,     61740.8750,       128.0000,         4.3674,         5.0525,        -1.5780,
    143,         5.0525,        -1.5780,         3.4745,       368.6641,        29.5703,       385.7908,         5.9141,       248.2008,        23.6562,     61740.3555,       128.0000,         4.3795,         2.3707,        -0.1667,
    144,         2.3707,        -0.1667,         2.2040,       368.4423,        30.0739,       385.8900,         6.0148,       248.2644,        24.0591,     61739.8438,       128.0000,         4.3769,         5.2893,        -2.5046,
    145,         5.2893,        -2.5046,         2.7847,       368.7976,        31.1546,       386.1047,         6.2309,       248.7898,        24.9237,     61739.3555,       128.0000,         4.3811,         4.6107,        -1.9279,
    146,         4.6107,        -1.9279,         2.6828,       369.0369,        32.1200,       386.2964,         6.4240,       249.2226,        25.6960,     61738.8750,       128.0000,         4.3839,         3.5785,        -1.1228,
    147,         3.5785,        -1.1228,         2.4557,       369.0595,        32.8691,       386.4447,         6.5738,       249.4834,        26.2953,     61738.4062,       128.0000,         4.3842,         4.0913,        -1.4971,
    148,         4.0913,        -1.4971,         2.5942,       369.1868,        33.7230,       386.6140,         6.7446,       249.8258,        26.9784,     61737.9453,       128.0000,         4.3857,         5.5583,        -2.1480,
    149,         5.5583,        -2.1480,         3.4102,       370.1020,        35.3654,       386.9410,         7.0731,       250.7983,        28.2923,     61737.4844,       128.0000,         4.3966,         3.5115,         0.3761,
    150,         3.5115,         0.3761,         3.8875,       371.5317,        37.5251,       387.3715,         7.5050,       252.1824,        30.0200,     61737.0156,       128.0000,         4.4136,         5.4997,        -2.3027,
    151,         5.4997,        -2.3027,         3.1969,       372.2699,        38.9959,       387.6642,         7.7992,       253.0136,        31.1967,     61736.5391,       128.0000,         4.4223,         3.8320,        -1.3261,
    152,         3.8320,        -1.3261,         2.5059,       372.3369,        39.7957,       387.8227,         7.9591,       253.3077,        31.8365,     61736.0586,       128.0000,         4.4231,         6.0316,        -2.7522,
    153,         6.0316,        -2.7522,         3.2793,       373.1655,        41.3576,       388.1336,         8.2715,       254.2112,        33.0861,     61735.6016,       128.0000,         4.4330,         7.6014,        -3.7028,
    154,         7.6014,        -3.7028,         3.8985,       374.5609,        43.4889,       388.5584,         8.6978,       255.5682,        34.7911,     61735.1523,       128.0000,         4.4495,         6.0524,        -2.9626,
    155,         6.0524,        -2.9626,         3.0898,       375.1308,        44.7966,       388.8185,         8.9593,       256.2652,        35.8373,     61734.6758,       128.0000,         4.4563,         5.3148,        -1.8963,
