      1,         0.0000,         2.2476,         2.2476,       449.4135,         0.0000,       380.0000,         0.0000,       249.9548,         0.0000,     61781.9531,       141.0000,        16.5790,         0.0000,         2.0661,
      2,         0.0000,         2.0661,         2.0661,       448.7334,         0.0000,       380.0000,         0.0000,       249.8731,         0.0000,     61781.8672,       141.0000,        16.5539,         0.0000,         1.5895,
      3,         0.0000,         1.5895,         1.5895,       448.0542,         0.0000,       380.0000,         0.0000,       249.7916,         0.0000,     61781.7852,       141.0000,        16.5288,         0.0000,         1.5789,
      4,         0.0000,         1.5789,         1.5789,       447.3761,         0.0000,       380.0000,         0.0000,       249.7108,         0.0000,     61781.7070,       141.0000,        16.5038,         0.0000,         1.3949,
      5,         0.0000,         1.3949,         1.3949,       446.6990,         0.0000,       380.0000,         0.0000,       249.6306,         0.0000,     61781.6289,       141.0000,        16.4788,         0.0000,         1.2481,
      6,         0.0000,         1.2481,         1.2481,       446.0229,         0.0000,       380.0000,         0.0000,       249.5512,         0.0000,     61781.5547,       141.0000,        16.4539,         0.0000,         1.0757,
      7,         0.0000,         1.0757,         1.0757,       445.3479,         0.0000,       380.0000,         0.0000,       249.4724,         0.0000,     61781.4844,       141.0000,        16.4290,         0.0000,         0.9646,
      8,         0.0000,         0.9646,         0.9646,       444.6739,         0.0000,       380.0000,         0.0000,       249.3943,         0.0000,     61781.4141,       141.0000,        16.4041,         0.0000,         0.7985,
      9,         0.0000,         0.7985,         0.7985,       444.0009,         0.0000,       380.0000,         0.0000,       249.3168,         0.0000,     61781.3438,       141.0000,        16.3793,         0.0000,         0.7608,
     10,         0.0000,         0.7608,         0.7608,       443.3289,         0.0000,       380.0000,         0.0000,       249.2399,         0.0000,     61781.2773,       141.0000,        16.3545,         0.0000,         0.6616,
     11,         0.0000,         0.6616,         0.6616,       442.6580,         0.0000,       380.0000,         0.0000,       249.1637,         0.0000,     61781.2148,       141.0000,        16.3298,         0.0000,         0.6073,
     12,         0.0000,         0.6073,         0.6073,       441.9881,         0.0000,       380.0000,         0.0000,       249.0880,         0.0000,     61781.1523,       141.0000,        16.3050,         0.0000,         0.5929,
     13,         0.0000,         0.5929,         0.5929,       441.3191,         0.0000,       380.0000,         0.0000,       249.0128,         0.0000,     61781.0898,       141.0000,        16.2804,         0.0000,         0.5814,
     14,         0.0000,         0.5814,         0.5814,       440.6512,         0.0000,       380.0000,         0.0000,       248.9382,         0.0000,     61781.0312,       141.0000,        16.2557,         0.0000,         0.5565,
     15,         0.0000,         0.5565,         0.5565,       439.9843,         0.0000,       380.0000,         0.0000,       248.8640,         0.0000,     61780.9727,       141.0000,        16.2311,         0.0000,         0.5427,
     16,         0.0000,         0.5427,         0.5427,       439.3184,         0.0000,       380.0000,         0.0000,       248.7902,         0.0000,     61780.9180,       141.0000,        16.2066,         0.0000,         0.5471,
     17,         0.0000,         0.5471,         0.5471,       438.6535,         0.0000,       380.0000,         0.0000,       248.7168,         0.0000,     61780.8633,       141.0000,        16.1820,         0.0000,         0.5349,
     18,         0.0000,         0.5349,         0.5349,       437.9896,         0.0000,       380.0000,         0.0000,       248.6438,         0.0000,     61780.8086,       141.0000,        16.1575,         0.0000,         0.5409,
     19,         0.0000,         0.5409,         0.5409,       437.3267,         0.0000,       380.0000,         0.0000,       248.5712,         0.0000,     61780.7539,       141.0000,        16.1331,         0.0000,         0.5208,
     20,         0.0000,         0.5208,         0.5208,       436.6649,         0.0000,       380.0000,         0.0000,       248.4990,         0.0000,     61780.7031,       141.0000,        16.1087,         0.0000,         0.4047,
     21,         0.0000,         0.4047,         0.4047,       436.0040,         0.0000,       380.0000,         0.0000,       248.4270,         0.0000,     61780.6523,       141.0000,        16.0843,         0.0000,         0.4240,
     22,         0.0000,         0.4240,         0.4240,       435.3441,         0.0000,       380.0000,         0.0000,       248.3554,         0.0000,     61780.6055,       141.0000,        16.0599,         0.0000,         0.4241,
