      1,         0.0000,         1.3349,         1.3349,       449.3906,         0.0000,       380.0000,         0.0000,       249.9331,         0.0000,     61781.9062,       144.0000,        11.5894,         0.0000,         0.9975,
      2,         0.0000,         0.9975,         0.9975,       448.6836,         0.0000,       380.0000,         0.0000,       249.8123,         0.0000,     61781.7383,       144.0000,        11.5712,         0.0000,         0.6526,
      3,         0.0000,         0.6526,         0.6526,       447.9778,         0.0000,       380.0000,         0.0000,       249.6918,         0.0000,     61781.5781,       144.0000,        11.5530,         0.0000,         0.7780,
      4,         0.0000,         0.7780,         0.7780,       447.2731,         0.0000,       380.0000,         0.0000,       249.5723,         0.0000,     61781.4219,       144.0000,        11.5348,         0.0000,         1.2614,
      5,         0.0000,         1.2614,         1.2614,       446.5695,         0.0000,       380.0000,         0.0000,       249.4538,         0.0000,     61781.2695,       144.0000,        11.5167,         0.0000,         0.8002,
      6,         0.0000,         0.8002,         0.8002,       445.8670,         0.0000,       380.0000,         0.0000,       249.3363,         0.0000,     61781.1172,       144.0000,        11.4986,         0.0000,         0.9745,
      7,         0.0000,         0.9745,         0.9745,       445.1656,         0.0000,       380.0000,         0.0000,       249.2198,         0.0000,     61780.9688,       144.0000,        11.4805,         0.0000,         0.6442,
      8,         0.0000,         0.6442,         0.6442,       444.4653,         0.0000,       380.0000,         0.0000,       249.1042,         0.0000,     61780.8242,       144.0000,        11.4624,         0.0000,         0.5051,
      9,         0.0000,         0.5051,         0.5051,       443.7662,         0.0000,       380.0000,         0.0000,       248.9896,         0.0000,     61780.6797,       144.0000,        11.4444,         0.0000,         0.6649,
     10,         0.0000,         0.6649,         0.6649,       443.0681,         0.0000,       380.0000,         0.0000,       248.8759,         0.0000,     61780.5391,       144.0000,        11.4264,         0.0000,         0.8599,
     11,         0.0000,         0.8599,         0.8599,       442.3711,         0.0000,       380.0000,         0.0000,       248.7631,         0.0000,     61780.4023,       144.0000,        11.4084,         0.0000,         0.8380,
     12,         0.0000,         0.8380,         0.8380,       441.6752,         0.0000,       380.0000,         0.0000,       248.6511,         0.0000,     61780.2656,       144.0000,        11.3905,         0.0000,         0.8538,
     13,         0.0000,         0.8538,         0.8538,       440.9804,         0.0000,       380.0000,         0.0000,       248.5399,         0.0000,     61780.1289,       144.0000,        11.3726,         0.0000,         0.7403,
     14,         0.0000,         0.7403,         0.7403,       440.2867,         0.0000,       380.0000,         0.0000,       248.4294,         0.0000,     61779.9961,       144.0000,        11.3547,         0.0000,         0.4833,
     15,         0.0000,         0.4833,         0.4833,       439.5941,         0.0000,       380.0000,         0.0000,       248.3195,         0.0000,     61779.8633,       144.0000,        11.3368,         0.0000,         0.4196,
     16,         0.0000,         0.4196,         0.4196,       438.9026,         0.0000,       380.0000,         0.0000,       248.2102,         0.0000,     61779.7305,       144.0000,        11.3190,         0.0000,         0.6806,
     17,         0.0000,         0.6806,         0.6806,       438.2122,         0.0000,       380.0000,         0.0000,       248.1016,         0.0000,     61779.6016,       144.0000,        11.3012,         0.0000,         0.4164,
     18,         0.0000,         0.4164,         0.4164,       437.5228,         0.0000,       380.0000,         0.0000,       247.9935,         0.0000,     61779.4766,       144.0000,        11.2834,         0.0000,         0.4411,
     19,         0.0000,         0.4411,         0.4411,       436.8346,         0.0000,       380.0000,         0.0000,       247.8859,         0.0000,     61779.3477,       144.0000,        11.2656,         0.0000,         0.3512,
     20,         0.0000,         0.3512,         0.3512,       436.1473,         0.0000,       380.0000,         0.0000,       247.7789,         0.0000,     61779.2266,       144.0000,        11.2479,         0.0000,         0.2725,
     21,         0.0000,         0.2725,         0.2725,       435.4613,         0.0000,       380.0000,         0.0000,       247.6723,         0.0000,     61779.1016,       144.0000,        11.2302,         0.0000,         0.3064,
     22,         0.0000,         0.3064,         0.3064,       434.7762,         0.0000,       380.0000,         0.0000,       247.5661,         0.0000,     61778.9805,       144.0000,        11.2126,         0.0000,         0.3806,
     23,         0.0000,         0.3806,         0.3806,       434.0923,         0.0000,       380.0000,         0.0000,       247.4604,         0.0000,     61778.8594,       144.0000,        11.1949,         0.0000,         0.6787,
     24,         0.0000,         0.6787,         0.6787,       433.4094,         0.0000,       380.0000,         0.0000,       247.3551,         0.0000,     61778.7383,       144.0000,        11.1773,         0.0000,         0.6862,
     25,         0.0000,         0.6862,         0.6862,       432.7277,         0.0000,       380.0000,         0.0000,       247.2502,         0.0000,     61778.6211,       144.0000,        11.1597,         0.0000,         0.7516,
     26,         0.0000,         0.7516,         0.7516,       432.0469,         0.0000,       380.0000,         0.0000,       247.1456,         0.0000,     61778.5039,       144.0000,        11.1422,         0.0000,         0.7331,
     27,         0.0000,         0.7331,         0.7331,       431.3673,         0.0000,       380.0000,         0.0000,       247.0413,         0.0000,     61778.3867,       144.0000,        11.1246,         0.0000,         0.7164,
     28,         0.0000,         0.7164,         0.7164,       430.6887,         0.0000,       380.0000,         0.0000,       246.9374,         0.0000,     61778.2734,       144.0000,        11.1071,         0.0000,         0.6592,
     29,         0.0000,         0.6592,         0.6592,       430.0112,         0.0000,       380.0000,         0.0000,       246.8338,         0.0000,     61778.1602,       144.0000,        11.0897,         0.0000,         0.4258,
     30,         0.0000,         0.4258,         0.4258,       429.3348,         0.0000,       380.0000,         0.0000,       246.7303,         0.0000,     61778.0469,       144.0000,        11.0722,         0.0000,         0.3596,
     31,         0.0000,         0.3596,         0.3596,       428.6604,         0.0000,       380.0000,         0.0000,       246.6270,         0.0000,     61777.9336,       144.0000,        11.0548,         0.0000,         0.3308,
     32,         0.0000,         0.3308,         0.3308,       427.9882,         0.0000,       380.0000,         0.0000,       246.5241,         0.0000,     61777.8203,       144.0000,        11.0375,         0.0000,         0.3434,
     33,         0.0000,         0.3434,         0.3434,       427.3184,         0.0000,       380.0000,         0.0000,       246.4214,         0.0000,     61777.7109,       144.0000,        11.0202,         0.0000,         0.5529,
     34,         0.0000,         0.5529,         0.5529,       426.6518,         0.0000,       380.0000,         0.0000,       246.3191,         0.0000,     61777.6016,       144.0000,        11.0030,         0.0000,         0.6180,
     35,         0.0000,         0.6180,         0.6180,       425.9881,         0.0000,       380.0000,         0.0000,       246.2171,         0.0000,     61777.4922,       144.0000,        10.9859,         0.0000,         0.6238,
     36,         0.0000,         0.6238,         0.6238,       425.3267,         0.0000,       380.0000,         0.0000,       246.1154,         0.0000,     61777.3867,       144.0000,        10.9689,         0.0000,         0.5972,
     37,         0.0000,         0.5972,         0.5972,       424.6674,         0.0000,       380.0000,         0.0000,       246.0140,         0.0000,     61777.2812,       144.0000,        10.9519,         0.0000,         0.3151,
     38,         0.0000,         0.3151,         0.3151,       424.0103,         0.0000,       380.0000,         0.0000,       245.9128,         0.0000,     61777.1719,       144.0000,        10.9349,         0.0000,         0.3032,
     39,         0.0000,         0.3032,         0.3032,       423.3550,         0.0000,       380.0000,         0.0000,       245.8117,         0.0000,     61777.0703,       144.0000,        10.9180,         0.0000,         0.2767,
     40,         0.0000,         0.2767,         0.2767,       422.7020,         0.0000,       380.0000,         0.0000,       245.7109,         0.0000,     61776.9648,       144.0000,        10.9012,         0.0395,         0.2265,
     41,         0.0395,         0.2265,         0.2660,       422.0511,         0.0000,       380.0000,         0.0000,       245.6104,         0.0000,     61776.8633,       144.0000,        10.8844,         0.0056,         0.3835,
     42,         0.0056,         0.3835,         0.3891,       421.4022,         0.0000,       380.0000,         0.0000,       245.5100,         0.0000,     61776.7578,       144.0000,        10.8676,         0.0092,         0.4124,
     43,         0.0092,         0.4124,         0.4215,       420.7556,         0.0000,       380.0000,         0.0000,       245.4099,         0.0000,     61776.6562,       144.0000,        10.8510,         0.1404,         0.4167,
     44,         0.1404,         0.4167,         0.5571,       420.1055,         0.0000,       380.0000,         0.0000,       245.3078,         0.0000,     61776.5508,       144.0000,        10.8342,         0.0000,         0.5681,
     45,         0.0000,         0.5681,         0.5681,       419.4446,         0.0000,       380.0000,         0.0000,       245.2012,         0.0000,     61776.4297,       144.0000,        10.8172,         0.1513,         0.4080,
     46,         0.1513,         0.4080,         0.5593,       418.7848,         0.0000,       380.0000,         0.0000,       245.0947,         0.0000,     61776.3086,       144.0000,        10.8001,         1.3166,        -0.7643,
     47,         1.3166,        -0.7643,         0.5523,       418.1260,         0.0000,       380.0000,         0.0000,       244.9882,         0.0000,     61776.1914,       144.0000,        10.7832,         0.0092,         0.5735,
     48,         0.0092,         0.5735,         0.5827,       417.4683,         0.0000,       380.0000,         0.0000,       244.8816,         0.0000,     61776.0703,       144.0000,        10.7662,         0.0000,         0.4011,
     49,         0.0000,         0.4011,         0.4011,       416.8116,         0.0000,       380.0000,         0.0000,       244.7750,         0.0000,     61775.9531,       144.0000,        10.7493,         0.0000,         0.3421,
     50,         0.0000,         0.3421,         0.3421,       416.1559,         0.0000,       380.0000,         0.0000,       244.6685,         0.0000,     61775.8320,       144.0000,        10.7323,         0.0000,         0.4189,
     51,         0.0000,         0.4189,         0.4189,       415.5013,         0.0000,       380.0000,         0.0000,       244.5619,         0.0000,     61775.7148,       144.0000,        10.7155,         0.0001,         0.4355,
     52,         0.0001,         0.4355,         0.4355,       414.8477,         0.0000,       380.0000,         0.0000,       244.4551,         0.0000,     61775.5977,       144.0000,        10.6986,         0.0002,         0.4221,
     53,         0.0002,         0.4221,         0.4222,       414.1950,         0.0000,       380.0000,         0.0000,       244.3482,         0.0000,     61775.4766,       144.0000,        10.6818,         0.0000,         0.5184,
     54,         0.0000,         0.5184,         0.5184,       413.5435,         0.0000,       380.0000,         0.0000,       244.2412,         0.0000,     61775.3594,       144.0000,        10.6650,         0.0000,         0.3630,
     55,         0.0000,         0.3630,         0.3630,       412.8929,         0.0000,       380.0000,         0.0000,       244.1343,         0.0000,     61775.2422,       144.0000,        10.6482,         0.0000,         0.2567,
     56,         0.0000,         0.2567,         0.2567,       412.2434,         0.0000,       380.0000,         0.0000,       244.0274,         0.0000,     61775.1211,       144.0000,        10.6314,         0.0024,         0.2386,
     57,         0.0024,         0.2386,         0.2410,       411.5949,         0.0000,       380.0000,         0.0000,       243.9201,         0.0000,     61775.0039,       144.0000,        10.6147,         0.0022,         0.3445,
     58,         0.0022,         0.3445,         0.3467,       410.9474,         0.0000,       380.0000,         0.0000,       243.8128,         0.0000,     61774.8867,       144.0000,        10.5980,         0.3819,        -0.0082,
     59,         0.3819,        -0.0082,         0.3737,       410.3010,         0.0000,       380.0000,         0.0000,       243.7055,         0.0000,     61774.7695,       144.0000,        10.5814,         0.0065,         0.3652,
     60,         0.0065,         0.3652,         0.3717,       409.6555,         0.0000,       380.0000,         0.0000,       243.5982,         0.0000,     61774.6523,       144.0000,        10.5647,         0.0000,         0.2656,
     61,         0.0000,         0.2656,         0.2656,       409.0111,         0.0000,       380.0000,         0.0000,       243.4905,         0.0000,     61774.5352,       144.0000,        10.5481,         0.0096,         0.3778,
     62,         0.0096,         0.3778,         0.3873,       408.3677,         0.0000,       380.0000,         0.0000,       243.3829,         0.0000,     61774.4141,       144.0000,        10.5315,         0.0110,         0.4017,
     63,         0.0110,         0.4017,         0.4127,       407.7253,         0.0000,       380.0000,         0.0000,       243.2752,         0.0000,     61774.2969,       144.0000,        10.5149,         0.1052,         0.2497,
     64,         0.1052,         0.2497,         0.3548,       407.0840,         0.0000,       380.0000,         0.0000,       243.1672,         0.0000,     61774.1797,       144.0000,        10.4984,         0.0028,         0.3829,
     65,         0.0028,         0.3829,         0.3858,       406.4435,         0.0000,       380.0000,         0.0000,       243.0592,         0.0000,     61774.0625,       144.0000,        10.4819,         0.1047,         0.2598,
     66,         0.1047,         0.2598,         0.3646,       405.8042,         0.0000,       380.0000,         0.0000,       242.9511,         0.0000,     61773.9453,       144.0000,        10.4654,         0.4177,        -0.0483,
     67,         0.4177,        -0.0483,         0.3694,       405.1658,         0.0000,       380.0000,         0.0000,       242.8427,         0.0000,     61773.8242,       144.0000,        10.4489,         0.3787,         0.1050,
     68,         0.3787,         0.1050,         0.4837,       404.5284,         0.0000,       380.0000,         0.0000,       242.7343,         0.0000,     61773.7070,       144.0000,        10.4325,         0.2638,         0.2061,
     69,         0.2638,         0.2061,         0.4699,       403.8921,         0.0000,       380.0000,         0.0000,       242.6259,         0.0000,     61773.5898,       144.0000,        10.4161,         0.1053,         0.3624,
     70,         0.1053,         0.3624,         0.4677,       403.2567,         0.0000,       380.0000,         0.0000,       242.5173,         0.0000,     61773.4727,       144.0000,        10.3997,         0.1148,         0.3116,
     71,         0.1148,         0.3116,         0.4265,       402.6223,         0.0000,       380.0000,         0.0000,       242.4085,         0.0000,     61773.3516,       144.0000,        10.3833,         0.1386,         0.2497,
     72,         0.1386,         0.2497,         0.3884,       401.9890,         0.0000,       380.0000,         0.0000,       242.2996,         0.0000,     61773.2344,       144.0000,        10.3670,         0.8151,        -0.3847,
     73,         0.8151,        -0.3847,         0.4304,       401.3567,         0.0000,       380.0000,         0.0000,       242.1905,         0.0000,     61773.1172,       144.0000,        10.3507,         0.6126,        -0.0966,
     74,         0.6126,        -0.0966,         0.5160,       400.7253,         0.0000,       380.0000,         0.0000,       242.0814,         0.0000,     61773.0000,       144.0000,        10.3344,         0.6909,        -0.1756,
     75,         0.6909,        -0.1756,         0.5153,       400.0949,         0.0000,       380.0000,         0.0000,       241.9722,         0.0000,     61772.8828,       144.0000,        10.3181,         0.6965,        -0.1554,
     76,         0.6965,        -0.1554,         0.5411,       399.4655,         0.0000,       380.0000,         0.0000,       241.8627,         0.0000,     61772.7656,       144.0000,        10.3019,         0.2743,         0.2550,
     77,         0.2743,         0.2550,         0.5293,       398.8371,         0.0000,       380.0000,         0.0000,       241.7532,         0.0000,     61772.6484,       144.0000,        10.2857,         0.2196,         0.2534,
