      1,         0.0000,         0.2556,         0.2556,       449.4211,         0.0000,       379.9991,         0.0000,       249.9305,         0.0000,     61781.9414,       143.0000,         3.6395,         0.0000,         0.2090,
      2,         0.0000,         0.2090,         0.2090,       448.7497,         0.0000,       379.9977,         0.0000,       249.8049,         0.0000,     61781.8398,       143.0000,         3.6341,         0.0000,         0.1461,
      3,         0.0000,         0.1461,         0.1461,       448.0793,         0.0000,       379.9962,         0.0000,       249.6796,         0.0000,     61781.7422,       143.0000,         3.6287,         0.0022,         0.1687,
      4,         0.0022,         0.1687,         0.1710,       447.4099,         0.0000,       379.9948,         0.0000,       249.5552,         0.0000,     61781.6445,       143.0000,         3.6233,         0.0000,         0.2771,
      5,         0.0000,         0.2771,         0.2771,       446.7415,         0.0000,       379.9933,         0.0000,       249.4320,         0.0000,     61781.5508,       143.0000,         3.6178,         0.0000,         0.1819,
      6,         0.0000,         0.1819,         0.1819,       446.0740,         0.0000,       379.9918,         0.0000,       249.3098,         0.0000,     61781.4570,       143.0000,         3.6124,         0.0000,         0.2230,
      7,         0.0000,         0.2230,         0.2230,       445.4076,         0.0000,       379.9904,         0.0000,       249.1887,         0.0000,     61781.3633,       143.0000,         3.6070,         0.0000,         0.1586,
      8,         0.0000,         0.1586,         0.1586,       444.7422,         0.0000,       379.9889,         0.0000,       249.0686,         0.0000,     61781.2695,       143.0000,         3.6017,         0.0000,         0.1375,
      9,         0.0000,         0.1375,         0.1375,       444.0777,         0.0000,       379.9874,         0.0000,       248.9496,         0.0000,     61781.1797,       143.0000,         3.5963,         0.0000,         0.1926,
     10,         0.0000,         0.1926,         0.1926,       443.4143,         0.0000,       379.9860,         0.0000,       248.8315,         0.0000,     61781.0859,       143.0000,         3.5909,         0.0000,         0.2725,
     11,         0.0000,         0.2725,         0.2725,       442.7519,         0.0000,       379.9845,         0.0000,       248.7143,         0.0000,     61780.9961,       143.0000,         3.5855,         0.0000,         0.2579,
     12,         0.0000,         0.2579,         0.2579,       442.0904,         0.0000,       379.9830,         0.0000,       248.5980,         0.0000,     61780.9102,       143.0000,         3.5802,         0.0000,         0.2640,
     13,         0.0000,         0.2640,         0.2640,       441.4299,         0.0000,       379.9816,         0.0000,       248.4826,         0.0000,     61780.8203,       143.0000,         3.5748,         0.0000,         0.2265,
     14,         0.0000,         0.2265,         0.2265,       440.7704,         0.0000,       379.9801,         0.0000,       248.3680,         0.0000,     61780.7344,       143.0000,         3.5695,         0.0000,         0.1503,
     15,         0.0000,         0.1503,         0.1503,       440.1119,         0.0000,       379.9786,         0.0000,       248.2541,         0.0000,     61780.6484,       143.0000,         3.5642,         0.0000,         0.1325,
     16,         0.0000,         0.1325,         0.1325,       439.4545,         0.0000,       379.9772,         0.0000,       248.1408,         0.0000,     61780.5625,       143.0000,         3.5588,         0.0000,         0.2173,
     17,         0.0000,         0.2173,         0.2173,       438.7979,         0.0000,       379.9757,         0.0000,       248.0282,         0.0000,     61780.4766,       143.0000,         3.5535,         0.0000,         0.1346,
     18,         0.0000,         0.1346,         0.1346,       438.1423,         0.0000,       379.9742,         0.0000,       247.9164,         0.0000,     61780.3945,       143.0000,         3.5482,         0.0000,         0.1437,
     19,         0.0000,         0.1437,         0.1437,       437.4878,         0.0000,       379.9728,         0.0000,       247.8051,         0.0000,     61780.3086,       143.0000,         3.5429,         0.0000,         0.1165,
     20,         0.0000,         0.1165,         0.1165,       436.8342,         0.0000,       379.9713,         0.0000,       247.6944,         0.0000,     61780.2266,       143.0000,         3.5376,         0.0000,         0.0948,
     21,         0.0000,         0.0948,         0.0948,       436.1815,         0.0000,       379.9698,         0.0000,       247.5844,         0.0000,     61780.1445,       143.0000,         3.5323,         0.0000,         0.1052,
     22,         0.0000,         0.1052,         0.1052,       435.5299,         0.0000,       379.9684,         0.0000,       247.4747,         0.0000,     61780.0625,       143.0000,         3.5270,         0.0000,         0.1300,
     23,         0.0000,         0.1300,         0.1300,       434.8792,         0.0000,       379.9669,         0.0000,       247.3655,         0.0000,     61779.9844,       143.0000,         3.5218,         0.0000,         0.2375,
     24,         0.0000,         0.2375,         0.2375,       434.2295,         0.0000,       379.9655,         0.0000,       247.2569,         0.0000,     61779.9023,       143.0000,         3.5165,         0.0000,         0.2569,
     25,         0.0000,         0.2569,         0.2569,       433.5808,         0.0000,       379.9640,         0.0000,       247.1487,         0.0000,     61779.8242,       143.0000,         3.5113,         0.0000,         0.3312,
     26,         0.0000,         0.3312,         0.3312,       432.9332,         0.0000,       379.9625,         0.0000,       247.0409,         0.0000,     61779.7461,       143.0000,         3.5060,         0.0000,         0.3747,
     27,         0.0000,         0.3747,         0.3747,       432.2881,         0.0000,       379.9611,         0.0000,       246.9335,         0.0000,     61779.6641,       143.0000,         3.5008,         0.0000,         0.3196,
     28,         0.0000,         0.3196,         0.3196,       431.6459,         0.0000,       379.9596,         0.0000,       246.8265,         0.0000,     61779.5898,       143.0000,         3.4956,         0.0000,         0.2748,
     29,         0.0000,         0.2748,         0.2748,       431.0062,         0.0000,       379.9581,         0.0000,       246.7199,         0.0000,     61779.5117,       143.0000,         3.4904,         0.0000,         0.1665,
     30,         0.0000,         0.1665,         0.1665,       430.3686,         0.0000,       379.9567,         0.0000,       246.6135,         0.0000,     61779.4336,       143.0000,         3.4852,         0.0000,         0.1394,
     31,         0.0000,         0.1394,         0.1394,       429.7336,         0.0000,       379.9552,         0.0000,       246.5075,         0.0000,     61779.3594,       143.0000,         3.4801,         0.0000,         0.1294,
     32,         0.0000,         0.1294,         0.1294,       429.1014,         0.0000,       379.9537,         0.0000,       246.4018,         0.0000,     61779.2812,       143.0000,         3.4750,         0.0000,         0.1379,
     33,         0.0000,         0.1379,         0.1379,       428.4721,         0.0000,       379.9523,         0.0000,       246.2965,         0.0000,     61779.2070,       143.0000,         3.4699,         0.0000,         0.2775,
     34,         0.0000,         0.2775,         0.2775,       427.8469,         0.0000,       379.9508,         0.0000,       246.1919,         0.0000,     61779.1328,       143.0000,         3.4648,         0.0000,         0.4641,
     35,         0.0000,         0.4641,         0.4641,       427.2254,         0.0000,       379.9493,         0.0000,       246.0878,         0.0000,     61779.0625,       143.0000,         3.4598,         0.0000,         0.4799,
     36,         0.0000,         0.4799,         0.4799,       426.6062,         0.0000,       379.9479,         0.0000,       245.9840,         0.0000,     61778.9883,       143.0000,         3.4548,         0.0000,         0.3326,
     37,         0.0000,         0.3326,         0.3326,       425.9897,         0.0000,       379.9464,         0.0000,       245.8806,         0.0000,     61778.9141,       143.0000,         3.4498,         0.0000,         0.1347,
     38,         0.0000,         0.1347,         0.1347,       425.3764,         0.0000,       379.9449,         0.0000,       245.7777,         0.0000,     61778.8438,       143.0000,         3.4448,         0.0120,         0.1195,
     39,         0.0120,         0.1195,         0.1315,       424.7659,         0.0000,       379.9435,         0.0000,       245.6752,         0.0000,     61778.7734,       143.0000,         3.4399,         0.0000,         0.1172,
     40,         0.0000,         0.1172,         0.1172,       424.1588,         0.0000,       379.9420,         0.0000,       245.5732,         0.0000,     61778.7031,       143.0000,         3.4350,         0.0591,         0.0555,
     41,         0.0591,         0.0555,         0.1146,       423.5545,         0.0000,       379.9406,         0.0000,       245.4716,         0.0000,     61778.6328,       143.0000,         3.4301,         0.0198,         0.1940,
     42,         0.0198,         0.1940,         0.2138,       422.9528,         0.0000,       379.9391,         0.0000,       245.3703,         0.0000,     61778.5625,       143.0000,         3.4252,         0.0295,         0.2313,
     43,         0.0295,         0.2313,         0.2608,       422.3536,         0.0000,       379.9376,         0.0000,       245.2694,         0.0000,     61778.4922,       143.0000,         3.4203,         0.1616,         0.4073,
     44,         0.1616,         0.4073,         0.5689,       421.7454,         0.0000,       379.9362,         0.0000,       245.1656,         0.0000,     61778.4219,       143.0000,         3.4154,         0.0000,         0.5296,
     45,         0.0000,         0.5296,         0.5296,       421.1153,         0.0000,       379.9347,         0.0000,       245.0553,         0.0000,     61778.3438,       143.0000,         3.4103,         0.1808,         0.3908,
     46,         0.1808,         0.3908,         0.5716,       420.4862,         0.0000,       379.9332,         0.0000,       244.9452,         0.0000,     61778.2695,       143.0000,         3.4052,         1.6439,        -1.0044,
