      1,         0.0000,         0.4762,         0.4762,       449.4141,         0.0000,       379.9987,         0.0000,       249.9213,         0.0000,     61781.9258,       144.0000,         9.6982,         0.0000,         0.3610,
      2,         0.0000,         0.3610,         0.3610,       448.7343,         0.0000,       379.9965,         0.0000,       249.7796,         0.0000,     61781.7969,       144.0000,         9.6835,         0.0000,         0.2369,
      3,         0.0000,         0.2369,         0.2369,       448.0555,         0.0000,       379.9943,         0.0000,       249.6382,         0.0000,     61781.6719,       144.0000,         9.6689,         0.0000,         0.2858,
      4,         0.0000,         0.2858,         0.2858,       447.3778,         0.0000,       379.9921,         0.0000,       249.4978,         0.0000,     61781.5469,       144.0000,         9.6542,         0.0000,         0.4869,
      5,         0.0000,         0.4869,         0.4869,       446.7010,         0.0000,       379.9899,         0.0000,       249.3587,         0.0000,     61781.4258,       144.0000,         9.6396,         0.0000,         0.3040,
      6,         0.0000,         0.3040,         0.3040,       446.0254,         0.0000,       379.9877,         0.0000,       249.2207,         0.0000,     61781.3047,       144.0000,         9.6251,         0.0000,         0.3793,
      7,         0.0000,         0.3793,         0.3793,       445.3506,         0.0000,       379.9855,         0.0000,       249.0839,         0.0000,     61781.1836,       144.0000,         9.6105,         0.0000,         0.2549,
      8,         0.0000,         0.2549,         0.2549,       444.6770,         0.0000,       379.9833,         0.0000,       248.9483,         0.0000,     61781.0625,       144.0000,         9.5960,         0.0000,         0.2099,
      9,         0.0000,         0.2099,         0.2099,       444.0044,         0.0000,       379.9811,         0.0000,       248.8136,         0.0000,     61780.9453,       144.0000,         9.5814,         0.0000,         0.3055,
     10,         0.0000,         0.3055,         0.3055,       443.3328,         0.0000,       379.9789,         0.0000,       248.6801,         0.0000,     61780.8281,       144.0000,         9.5670,         0.0000,         0.4428,
     11,         0.0000,         0.4428,         0.4428,       442.6622,         0.0000,       379.9767,         0.0000,       248.5476,         0.0000,     61780.7109,       144.0000,         9.5525,         0.0000,         0.4159,
     12,         0.0000,         0.4159,         0.4159,       441.9925,         0.0000,       379.9745,         0.0000,       248.4161,         0.0000,     61780.5938,       144.0000,         9.5380,         0.0000,         0.4237,
     13,         0.0000,         0.4237,         0.4237,       441.3240,         0.0000,       379.9724,         0.0000,       248.2855,         0.0000,     61780.4805,       144.0000,         9.5236,         0.0000,         0.3578,
     14,         0.0000,         0.3578,         0.3578,       440.6564,         0.0000,       379.9702,         0.0000,       248.1557,         0.0000,     61780.3633,       144.0000,         9.5092,         0.0000,         0.2259,
     15,         0.0000,         0.2259,         0.2259,       439.9898,         0.0000,       379.9680,         0.0000,       248.0267,         0.0000,     61780.2500,       144.0000,         9.4948,         0.0000,         0.1938,
     16,         0.0000,         0.1938,         0.1938,       439.3243,         0.0000,       379.9658,         0.0000,       247.8983,         0.0000,     61780.1367,       144.0000,         9.4805,         0.0000,         0.3386,
     17,         0.0000,         0.3386,         0.3386,       438.6598,         0.0000,       379.9636,         0.0000,       247.7707,         0.0000,     61780.0273,       144.0000,         9.4661,         0.0000,         0.1971,
     18,         0.0000,         0.1971,         0.1971,       437.9962,         0.0000,       379.9614,         0.0000,       247.6438,         0.0000,     61779.9141,       144.0000,         9.4518,         0.0000,         0.2116,
     19,         0.0000,         0.2116,         0.2116,       437.3337,         0.0000,       379.9592,         0.0000,       247.5174,         0.0000,     61779.8047,       144.0000,         9.4375,         0.0000,         0.1644,
     20,         0.0000,         0.1644,         0.1644,       436.6721,         0.0000,       379.9570,         0.0000,       247.3917,         0.0000,     61779.6914,       144.0000,         9.4232,         0.0000,         0.1244,
     21,         0.0000,         0.1244,         0.1244,       436.0117,         0.0000,       379.9548,         0.0000,       247.2665,         0.0000,     61779.5820,       144.0000,         9.4090,         0.0000,         0.1430,
     22,         0.0000,         0.1430,         0.1430,       435.3521,         0.0000,       379.9526,         0.0000,       247.1418,         0.0000,     61779.4727,       144.0000,         9.3947,         0.0000,         0.1849,
     23,         0.0000,         0.1849,         0.1849,       434.6936,         0.0000,       379.9504,         0.0000,       247.0176,         0.0000,     61779.3672,       144.0000,         9.3805,         0.0000,         0.3649,
