      1,         0.0000,         1.2729,         1.2729,       449.5856,         0.0000,       380.0000,         0.0000,       249.9467,         0.0000,     61781.9375,       144.0000,        12.7488,         0.0000,         0.9098,
      2,         0.0000,         0.9098,         0.9098,       449.1046,         0.0000,       380.0000,         0.0000,       249.8504,         0.0000,     61781.8320,       144.0000,        12.7352,         0.0000,         0.5672,
      3,         0.0000,         0.5672,         0.5672,       448.6241,         0.0000,       380.0000,         0.0000,       249.7543,         0.0000,     61781.7305,       144.0000,        12.7216,         0.0000,         0.6922,
      4,         0.0000,         0.6922,         0.6922,       448.1443,         0.0000,       380.0000,         0.0000,       249.6589,         0.0000,     61781.6289,       144.0000,        12.7080,         0.0000,         1.1445,
      5,         0.0000,         1.1445,         1.1445,       447.6649,         0.0000,       380.0000,         0.0000,       249.5644,         0.0000,     61781.5273,       144.0000,        12.6944,         0.0000,         0.7089,
      6,         0.0000,         0.7089,         0.7089,       447.1859,         0.0000,       380.0000,         0.0000,       249.4707,         0.0000,     61781.4258,       144.0000,        12.6808,         0.0000,         0.8684,
      7,         0.0000,         0.8684,         0.8684,       446.7076,         0.0000,       380.0000,         0.0000,       249.3777,         0.0000,     61781.3281,       144.0000,        12.6672,         0.0000,         0.5478,
      8,         0.0000,         0.5478,         0.5478,       446.2297,         0.0000,       380.0000,         0.0000,       249.2855,         0.0000,     61781.2305,       144.0000,        12.6537,         0.0000,         0.3917,
      9,         0.0000,         0.3917,         0.3917,       445.7523,         0.0000,       380.0000,         0.0000,       249.1941,         0.0000,     61781.1328,       144.0000,        12.6401,         0.0000,         0.5337,
     10,         0.0000,         0.5337,         0.5337,       445.2755,         0.0000,       380.0000,         0.0000,       249.1033,         0.0000,     61781.0391,       144.0000,        12.6266,         0.0000,         0.7010,
     11,         0.0000,         0.7010,         0.7010,       444.7991,         0.0000,       380.0000,         0.0000,       249.0133,         0.0000,     61780.9414,       144.0000,        12.6131,         0.0000,         0.6825,
     12,         0.0000,         0.6825,         0.6825,       444.3232,         0.0000,       380.0000,         0.0000,       248.9240,         0.0000,     61780.8477,       144.0000,        12.5996,         0.0000,         0.7016,
     13,         0.0000,         0.7016,         0.7016,       443.8479,         0.0000,       380.0000,         0.0000,       248.8352,         0.0000,     61780.7539,       144.0000,        12.5861,         0.0000,         0.6150,
     14,         0.0000,         0.6150,         0.6150,       443.3731,         0.0000,       380.0000,         0.0000,       248.7470,         0.0000,     61780.6641,       144.0000,        12.5727,         0.0000,         0.3801,
     15,         0.0000,         0.3801,         0.3801,       442.8988,         0.0000,       380.0000,         0.0000,       248.6593,         0.0000,     61780.5703,       144.0000,        12.5592,         0.0000,         0.3175,
     16,         0.0000,         0.3175,         0.3175,       442.4249,         0.0000,       380.0000,         0.0000,       248.5721,         0.0000,     61780.4805,       144.0000,        12.5458,         0.0000,         0.5593,
     17,         0.0000,         0.5593,         0.5593,       441.9517,         0.0000,       380.0000,         0.0000,       248.4854,         0.0000,     61780.3867,       144.0000,        12.5324,         0.0000,         0.3171,
     18,         0.0000,         0.3171,         0.3171,       441.4789,         0.0000,       380.0000,         0.0000,       248.3992,         0.0000,     61780.2969,       144.0000,        12.5189,         0.0000,         0.3381,
     19,         0.0000,         0.3381,         0.3381,       441.0065,         0.0000,       380.0000,         0.0000,       248.3133,         0.0000,     61780.2070,       144.0000,        12.5056,         0.0000,         0.2537,
     20,         0.0000,         0.2537,         0.2537,       440.5349,         0.0000,       380.0000,         0.0000,       248.2279,         0.0000,     61780.1211,       144.0000,        12.4922,         0.0000,         0.1740,
     21,         0.0000,         0.1740,         0.1740,       440.0636,         0.0000,       380.0000,         0.0000,       248.1429,         0.0000,     61780.0312,       144.0000,        12.4788,         0.0000,         0.2092,
     22,         0.0000,         0.2092,         0.2092,       439.5927,         0.0000,       380.0000,         0.0000,       248.0581,         0.0000,     61779.9414,       144.0000,        12.4655,         0.0000,         0.2773,
     23,         0.0000,         0.2773,         0.2773,       439.1225,         0.0000,       380.0000,         0.0000,       247.9737,         0.0000,     61779.8555,       144.0000,        12.4521,         0.0000,         0.5530,
     24,         0.0000,         0.5530,         0.5530,       438.6528,         0.0000,       380.0000,         0.0000,       247.8897,         0.0000,     61779.7656,       144.0000,        12.4388,         0.0000,         0.5540,
     25,         0.0000,         0.5540,         0.5540,       438.1835,         0.0000,       380.0000,         0.0000,       247.8059,         0.0000,     61779.6797,       144.0000,        12.4255,         0.0000,         0.5832,
     26,         0.0000,         0.5832,         0.5832,       437.7147,         0.0000,       380.0000,         0.0000,       247.7224,         0.0000,     61779.5938,       144.0000,        12.4122,         0.0000,         0.5491,
     27,         0.0000,         0.5491,         0.5491,       437.2465,         0.0000,       380.0000,         0.0000,       247.6393,         0.0000,     61779.5078,       144.0000,        12.3989,         0.0000,         0.5600,
     28,         0.0000,         0.5600,         0.5600,       436.7787,         0.0000,       380.0000,         0.0000,       247.5564,         0.0000,     61779.4219,       144.0000,        12.3857,         0.0000,         0.5425,
     29,         0.0000,         0.5425,         0.5425,       436.3116,         0.0000,       380.0000,         0.0000,       247.4736,         0.0000,     61779.3359,       144.0000,        12.3724,         0.0000,         0.3273,
     30,         0.0000,         0.3273,         0.3273,       435.8456,         0.0000,       380.0000,         0.0000,       247.3910,         0.0000,     61779.2539,       144.0000,        12.3592,         0.0000,         0.2645,
     31,         0.0000,         0.2645,         0.2645,       435.3809,         0.0000,       380.0000,         0.0000,       247.3086,         0.0000,     61779.1680,       144.0000,        12.3460,         0.0000,         0.2350,
     32,         0.0000,         0.2350,         0.2350,       434.9175,         0.0000,       380.0000,         0.0000,       247.2265,         0.0000,     61779.0820,       144.0000,        12.3329,         0.0000,         0.2439,
     33,         0.0000,         0.2439,         0.2439,       434.4557,         0.0000,       380.0000,         0.0000,       247.1445,         0.0000,     61779.0000,       144.0000,        12.3198,         0.0000,         0.4225,
     34,         0.0000,         0.4225,         0.4225,       433.9958,         0.0000,       380.0000,         0.0000,       247.0628,         0.0000,     61778.9180,       144.0000,        12.3068,         0.0000,         0.4680,
     35,         0.0000,         0.4680,         0.4680,       433.5380,         0.0000,       380.0000,         0.0000,       246.9815,         0.0000,     61778.8359,       144.0000,        12.2938,         0.0000,         0.4620,
     36,         0.0000,         0.4620,         0.4620,       433.0815,         0.0000,       380.0000,         0.0000,       246.9004,         0.0000,     61778.7539,       144.0000,        12.2808,         0.0000,         0.4503,
     37,         0.0000,         0.4503,         0.4503,       432.6263,         0.0000,       380.0000,         0.0000,       246.8195,         0.0000,     61778.6719,       144.0000,        12.2679,         0.0000,         0.2237,
     38,         0.0000,         0.2237,         0.2237,       432.1724,         0.0000,       380.0000,         0.0000,       246.7387,         0.0000,     61778.5938,       144.0000,        12.2550,         0.0076,         0.2006,
     39,         0.0076,         0.2006,         0.2082,       431.7196,         0.0000,       380.0000,         0.0000,       246.6582,         0.0000,     61778.5117,       144.0000,        12.2422,         0.0000,         0.1842,
     40,         0.0000,         0.1842,         0.1842,       431.2683,         0.0000,       380.0000,         0.0000,       246.5778,         0.0000,     61778.4336,       144.0000,        12.2294,         0.0339,         0.1364,
     41,         0.0339,         0.1364,         0.1703,       430.8182,         0.0000,       380.0000,         0.0000,       246.4976,         0.0000,     61778.3516,       144.0000,        12.2166,         0.0167,         0.2606,
