      1,         0.0000,         2.5646,         2.5646,       449.5181,         0.0000,       379.9996,         0.0000,       249.9479,         0.0000,     61781.7930,       143.0000,        17.5271,         0.0000,         2.4950,
      2,         0.0000,         2.4950,         2.4950,       448.9588,         0.0000,       379.9988,         0.0000,       249.8538,         0.0000,     61781.4180,       143.0000,        17.5053,         0.0000,         1.9575,
      3,         0.0000,         1.9575,         1.9575,       448.4001,         0.0000,       379.9981,         0.0000,       249.7600,         0.0000,     61781.0547,       143.0000,        17.4835,         0.0000,         1.9171,
      4,         0.0000,         1.9171,         1.9171,       447.8422,         0.0000,       379.9974,         0.0000,       249.6669,         0.0000,     61780.6953,       143.0000,        17.4618,         0.0000,         1.7284,
      5,         0.0000,         1.7284,         1.7284,       447.2849,         0.0000,       379.9966,         0.0000,       249.5746,         0.0000,     61780.3477,       143.0000,        17.4401,         0.0000,         1.5495,
      6,         0.0000,         1.5495,         1.5495,       446.7283,         0.0000,       379.9959,         0.0000,       249.4832,         0.0000,     61780.0039,       143.0000,        17.4184,         0.0000,         1.3747,
      7,         0.0000,         1.3747,         1.3747,       446.1725,         0.0000,       379.9952,         0.0000,       249.3925,         0.0000,     61779.6641,       143.0000,        17.3967,         0.0000,         1.2389,
      8,         0.0000,         1.2389,         1.2389,       445.6173,         0.0000,       379.9944,         0.0000,       249.3026,         0.0000,     61779.3320,       143.0000,        17.3750,         0.0000,         1.0843,
      9,         0.0000,         1.0843,         1.0843,       445.0628,         0.0000,       379.9937,         0.0000,       249.2135,         0.0000,     61779.0039,       143.0000,        17.3534,         0.0000,         1.0110,
     10,         0.0000,         1.0110,         1.0110,       444.5090,         0.0000,       379.9930,         0.0000,       249.1250,         0.0000,     61778.6836,       143.0000,        17.3318,         0.0000,         0.9164,
     11,         0.0000,         0.9164,         0.9164,       443.9560,         0.0000,       379.9922,         0.0000,       249.0373,         0.0000,     61778.3672,       143.0000,        17.3103,         0.0000,         0.8437,
     12,         0.0000,         0.8437,         0.8437,       443.4036,         0.0000,       379.9915,         0.0000,       248.9503,         0.0000,     61778.0547,       143.0000,        17.2887,         0.0000,         0.8186,
     13,         0.0000,         0.8186,         0.8186,       442.8518,         0.0000,       379.9908,         0.0000,       248.8639,         0.0000,     61777.7461,       143.0000,        17.2672,         0.0000,         0.8035,
     14,         0.0000,         0.8035,         0.8035,       442.3008,         0.0000,       379.9901,         0.0000,       248.7780,         0.0000,     61777.4453,       143.0000,        17.2457,         0.0000,         0.7802,
