      1,         0.0000,         1.2231,         1.2231,       449.4883,         0.0000,       380.0000,         0.0000,       249.9308,         0.0000,     61781.9609,       144.0000,        10.1386,         0.0000,         0.8596,
      2,         0.0000,         0.8596,         0.8596,       448.8948,         0.0000,       380.0000,         0.0000,       249.8060,         0.0000,     61781.8906,       144.0000,        10.1252,         0.0000,         0.5320,
      3,         0.0000,         0.5320,         0.5320,       448.3020,         0.0000,       380.0000,         0.0000,       249.6814,         0.0000,     61781.8242,       144.0000,        10.1119,         0.0000,         0.6545,
      4,         0.0000,         0.6545,         0.6545,       447.7100,         0.0000,       380.0000,         0.0000,       249.5576,         0.0000,     61781.7578,       144.0000,        10.0985,         0.0000,         1.1167,
      5,         0.0000,         1.1167,         1.1167,       447.1188,         0.0000,       380.0000,         0.0000,       249.4350,         0.0000,     61781.6914,       144.0000,        10.0852,         0.0000,         0.6725,
      6,         0.0000,         0.6725,         0.6725,       446.5283,         0.0000,       380.0000,         0.0000,       249.3135,         0.0000,     61781.6250,       144.0000,        10.0719,         0.0000,         0.8305,
      7,         0.0000,         0.8305,         0.8305,       445.9387,         0.0000,       380.0000,         0.0000,       249.1929,         0.0000,     61781.5625,       144.0000,        10.0586,         0.0000,         0.5187,
      8,         0.0000,         0.5187,         0.5187,       445.3498,         0.0000,       380.0000,         0.0000,       249.0734,         0.0000,     61781.5000,       144.0000,        10.0453,         0.0000,         0.3844,
      9,         0.0000,         0.3844,         0.3844,       444.7617,         0.0000,       380.0000,         0.0000,       248.9547,         0.0000,     61781.4414,       144.0000,        10.0320,         0.0000,         0.5388,
     10,         0.0000,         0.5388,         0.5388,       444.1744,         0.0000,       380.0000,         0.0000,       248.8371,         0.0000,     61781.3789,       144.0000,        10.0188,         0.0000,         0.7243,
     11,         0.0000,         0.7243,         0.7243,       443.5879,         0.0000,       380.0000,         0.0000,       248.7203,         0.0000,     61781.3203,       144.0000,        10.0055,         0.0000,         0.6992,
     12,         0.0000,         0.6992,         0.6992,       443.0021,         0.0000,       380.0000,         0.0000,       248.6043,         0.0000,     61781.2617,       144.0000,         9.9923,         0.0000,         0.7137,
     13,         0.0000,         0.7137,         0.7137,       442.4171,         0.0000,       380.0000,         0.0000,       248.4892,         0.0000,     61781.2031,       144.0000,         9.9791,         0.0000,         0.6045,
     14,         0.0000,         0.6045,         0.6045,       441.8329,         0.0000,       380.0000,         0.0000,       248.3747,         0.0000,     61781.1484,       144.0000,         9.9660,         0.0000,         0.3652,
     15,         0.0000,         0.3652,         0.3652,       441.2495,         0.0000,       380.0000,         0.0000,       248.2610,         0.0000,     61781.0938,       144.0000,         9.9528,         0.0000,         0.3057,
     16,         0.0000,         0.3057,         0.3057,       440.6668,         0.0000,       380.0000,         0.0000,       248.1479,         0.0000,     61781.0391,       144.0000,         9.9397,         0.0000,         0.5512,
     17,         0.0000,         0.5512,         0.5512,       440.0849,         0.0000,       380.0000,         0.0000,       248.0353,         0.0000,     61780.9844,       144.0000,         9.9265,         0.0000,         0.3051,
     18,         0.0000,         0.3051,         0.3051,       439.5038,         0.0000,       380.0000,         0.0000,       247.9234,         0.0000,     61780.9297,       144.0000,         9.9134,         0.0000,         0.3279,
     19,         0.0000,         0.3279,         0.3279,       438.9234,         0.0000,       380.0000,         0.0000,       247.8120,         0.0000,     61780.8750,       144.0000,         9.9003,         0.0000,         0.2443,
     20,         0.0000,         0.2443,         0.2443,       438.3438,         0.0000,       380.0000,         0.0000,       247.7012,         0.0000,     61780.8242,       144.0000,         9.8873,         0.0000,         0.1668,
     21,         0.0000,         0.1668,         0.1668,       437.7649,         0.0000,       380.0000,         0.0000,       247.5908,         0.0000,     61780.7734,       144.0000,         9.8742,         0.0000,         0.2010,
     22,         0.0000,         0.2010,         0.2010,       437.1868,         0.0000,       380.0000,         0.0000,       247.4808,         0.0000,     61780.7227,       144.0000,         9.8612,         0.0000,         0.2702,
     23,         0.0000,         0.2702,         0.2702,       436.6095,         0.0000,       380.0000,         0.0000,       247.3712,         0.0000,     61780.6719,       144.0000,         9.8481,         0.0000,         0.5530,
     24,         0.0000,         0.5530,         0.5530,       436.0329,         0.0000,       380.0000,         0.0000,       247.2621,         0.0000,     61780.6211,       144.0000,         9.8351,         0.0000,         0.5708,
     25,         0.0000,         0.5708,         0.5708,       435.4571,         0.0000,       380.0000,         0.0000,       247.1534,         0.0000,     61780.5742,       144.0000,         9.8221,         0.0000,         0.6398,
     26,         0.0000,         0.6398,         0.6398,       434.8820,         0.0000,       380.0000,         0.0000,       247.0450,         0.0000,     61780.5273,       144.0000,         9.8092,         0.0000,         0.6297,
     27,         0.0000,         0.6297,         0.6297,       434.3078,         0.0000,       380.0000,         0.0000,       246.9370,         0.0000,     61780.4766,       144.0000,         9.7962,         0.0000,         0.6092,
     28,         0.0000,         0.6092,         0.6092,       433.7343,         0.0000,       380.0000,         0.0000,       246.8293,         0.0000,     61780.4297,       144.0000,         9.7833,         0.0000,         0.5428,
     29,         0.0000,         0.5428,         0.5428,       433.1615,         0.0000,       380.0000,         0.0000,       246.7219,         0.0000,     61780.3867,       144.0000,         9.7704,         0.0000,         0.3173,
     30,         0.0000,         0.3173,         0.3173,       432.5895,         0.0000,       380.0000,         0.0000,       246.6146,         0.0000,     61780.3398,       144.0000,         9.7575,         0.0000,         0.2563,
     31,         0.0000,         0.2563,         0.2563,       432.0183,         0.0000,       380.0000,         0.0000,       246.5077,         0.0000,     61780.2930,       144.0000,         9.7446,         0.0000,         0.2283,
     32,         0.0000,         0.2283,         0.2283,       431.4483,         0.0000,       380.0000,         0.0000,       246.4010,         0.0000,     61780.2500,       144.0000,         9.7317,         0.0000,         0.2384,
     33,         0.0000,         0.2384,         0.2384,       430.8802,         0.0000,       380.0000,         0.0000,       246.2945,         0.0000,     61780.2031,       144.0000,         9.7189,         0.0000,         0.4491,
     34,         0.0000,         0.4491,         0.4491,       430.3145,         0.0000,       380.0000,         0.0000,       246.1884,         0.0000,     61780.1602,       144.0000,         9.7062,         0.0000,         0.5136,
     35,         0.0000,         0.5136,         0.5136,       429.7511,         0.0000,       380.0000,         0.0000,       246.0827,         0.0000,     61780.1172,       144.0000,         9.6934,         0.0000,         0.5254,
     36,         0.0000,         0.5254,         0.5254,       429.1894,         0.0000,       380.0000,         0.0000,       245.9772,         0.0000,     61780.0742,       144.0000,         9.6808,         0.0000,         0.4964,
     37,         0.0000,         0.4964,         0.4964,       428.6292,         0.0000,       380.0000,         0.0000,       245.8720,         0.0000,     61780.0312,       144.0000,         9.6681,         0.0000,         0.2157,
     38,         0.0000,         0.2157,         0.2157,       428.0706,         0.0000,       380.0000,         0.0000,       245.7669,         0.0000,     61779.9922,       144.0000,         9.6555,         0.0000,         0.2025,
     39,         0.0000,         0.2025,         0.2025,       427.5135,         0.0000,       380.0000,         0.0000,       245.6621,         0.0000,     61779.9492,       144.0000,         9.6430,         0.0000,         0.1790,
     40,         0.0000,         0.1790,         0.1790,       426.9580,         0.0000,       380.0000,         0.0000,       245.5574,         0.0000,     61779.9102,       144.0000,         9.6304,         0.0457,         0.1212,
     41,         0.0457,         0.1212,         0.1669,       426.4041,         0.0000,       380.0000,         0.0000,       245.4531,         0.0000,     61779.8672,       144.0000,         9.6179,         0.0071,         0.2835,
     42,         0.0071,         0.2835,         0.2906,       425.8518,         0.0000,       380.0000,         0.0000,       245.3489,         0.0000,     61779.8281,       144.0000,         9.6055,         0.0116,         0.3110,
     43,         0.0116,         0.3110,         0.3226,       425.3011,         0.0000,       380.0000,         0.0000,       245.2450,         0.0000,     61779.7891,       144.0000,         9.5931,         0.1498,         0.3080,
     44,         0.1498,         0.3080,         0.4578,       424.7480,         0.0000,       380.0000,         0.0000,       245.1392,         0.0000,     61779.7461,       144.0000,         9.5806,         0.0000,         0.4625,
     45,         0.0000,         0.4625,         0.4625,       424.1871,         0.0000,       380.0000,         0.0000,       245.0294,         0.0000,     61779.7031,       144.0000,         9.5679,         0.1610,         0.2953,
     46,         0.1610,         0.2953,         0.4563,       423.6270,         0.0000,       380.0000,         0.0000,       244.9193,         0.0000,     61779.6641,       144.0000,         9.5553,         1.4146,        -0.9707,
     47,         1.4146,        -0.9707,         0.4439,       423.0675,         0.0000,       380.0000,         0.0000,       244.8092,         0.0000,     61779.6211,       144.0000,         9.5427,         0.0107,         0.4725,
