      1,         0.0000,         1.7668,         1.7668,       449.3831,         0.0000,       379.9996,         0.0000,       249.8944,         0.0000,     61781.9688,       142.0000,         8.4860,         0.0000,         1.8240,
      2,         0.0000,         1.8240,         1.8240,       448.6674,         0.0000,       379.9988,         0.0000,       249.7038,         0.0000,     61781.9023,       142.0000,         8.4725,         0.0000,         1.5466,
      3,         0.0000,         1.5466,         1.5466,       447.9529,         0.0000,       379.9981,         0.0000,       249.5137,         0.0000,     61781.8438,       142.0000,         8.4590,         0.0001,         1.4051,
      4,         0.0001,         1.4051,         1.4052,       447.2396,         0.0000,       379.9974,         0.0000,       249.3251,         0.0000,     61781.7891,       142.0000,         8.4455,         0.0000,         1.0675,
      5,         0.0000,         1.0675,         1.0675,       446.5273,         0.0000,       379.9966,         0.0000,       249.1382,         0.0000,     61781.7344,       142.0000,         8.4321,         0.0000,         1.0243,
      6,         0.0000,         1.0243,         1.0243,       445.8163,         0.0000,       379.9959,         0.0000,       248.9529,         0.0000,     61781.6836,       142.0000,         8.4187,         0.0000,         0.8570,
      7,         0.0000,         0.8570,         0.8570,       445.1063,         0.0000,       379.9952,         0.0000,       248.7692,         0.0000,     61781.6328,       142.0000,         8.4052,         0.0000,         0.8369,
      8,         0.0000,         0.8369,         0.8369,       444.3975,         0.0000,       379.9944,         0.0000,       248.5870,         0.0000,     61781.5898,       142.0000,         8.3919,         0.0000,         0.8273,
      9,         0.0000,         0.8273,         0.8273,       443.6897,         0.0000,       379.9937,         0.0000,       248.4063,         0.0000,     61781.5430,       142.0000,         8.3785,         0.0001,         0.6703,
     10,         0.0001,         0.6703,         0.6704,       442.9832,         0.0000,       379.9930,         0.0000,       248.2270,         0.0000,     61781.5039,       142.0000,         8.3652,         0.0000,         0.5756,
     11,         0.0000,         0.5756,         0.5756,       442.2777,         0.0000,       379.9922,         0.0000,       248.0492,         0.0000,     61781.4648,       142.0000,         8.3518,         0.0000,         0.5597,
     12,         0.0000,         0.5597,         0.5597,       441.5734,         0.0000,       379.9915,         0.0000,       247.8727,         0.0000,     61781.4297,       142.0000,         8.3385,         0.0000,         0.5523,
