     26,         0.0000,         0.6087,         0.6087,       434.5820,         0.0000,       380.0000,         0.0000,       247.3032,         0.0000,     61775.9219,       142.0000,         7.8615,         0.0000,         0.5991,
     27,         0.0000,         0.5991,         0.5991,       433.9966,         0.0000,       380.0000,         0.0000,       247.2045,         0.0000,     61775.6523,       142.0000,         7.8509,         0.0000,         0.5903,
     28,         0.0000,         0.5903,         0.5903,       433.4119,         0.0000,       380.0000,         0.0000,       247.1060,         0.0000,     61775.3867,       142.0000,         7.8403,         0.0000,         0.5821,
     29,         0.0000,         0.5821,         0.5821,       432.8280,         0.0000,       380.0000,         0.0000,       247.0078,         0.0000,     61775.1211,       142.0000,         7.8298,         0.0000,         0.5751,
     30,         0.0000,         0.5751,         0.5751,       432.2448,         0.0000,       380.0000,         0.0000,       246.9097,         0.0000,     61774.8555,       142.0000,         7.8192,         0.0000,         0.5711,
     31,         0.0000,         0.5711,         0.5711,       431.6625,         0.0000,       380.0000,         0.0000,       246.8119,         0.0000,     61774.5938,       142.0000,         7.8087,         0.0000,         0.5540,
     32,         0.0000,         0.5540,         0.5540,       431.0810,         0.0000,       380.0000,         0.0000,       246.7143,         0.0000,     61774.3320,       142.0000,         7.7982,         0.0000,         0.5210,
     33,         0.0000,         0.5210,         0.5210,       430.5006,         0.0000,       380.0000,         0.0000,       246.6169,         0.0000,     61774.0742,       142.0000,         7.7877,         0.0000,         0.5422,
     34,         0.0000,         0.5422,         0.5422,       429.9224,         0.0000,       380.0000,         0.0000,       246.5198,         0.0000,     61773.8203,       142.0000,         7.7772,         0.0000,         0.5339,
     35,         0.0000,         0.5339,         0.5339,       429.3465,         0.0000,       380.0000,         0.0000,       246.4230,         0.0000,     61773.5625,       142.0000,         7.7668,         0.0000,         0.5267,
     36,         0.0000,         0.5267,         0.5267,       428.7723,         0.0000,       380.0000,         0.0000,       246.3264,         0.0000,     61773.3125,       142.0000,         7.7564,         0.0000,         0.5206,
     37,         0.0000,         0.5206,         0.5206,       428.1996,         0.0000,       380.0000,         0.0000,       246.2301,         0.0000,     61773.0586,       142.0000,         7.7460,         0.0000,         0.4826,
     38,         0.0000,         0.4826,         0.4826,       427.6285,         0.0000,       380.0000,         0.0000,       246.1338,         0.0000,     61772.8086,       142.0000,         7.7357,         0.0156,         0.4390,
     39,         0.0156,         0.4390,         0.4546,       427.0587,         0.0000,       380.0000,         0.0000,       246.0378,         0.0000,     61772.5625,       142.0000,         7.7254,         0.0000,         0.4366,
     40,         0.0000,         0.4366,         0.4366,       426.4906,         0.0000,       380.0000,         0.0000,       245.9419,         0.0000,     61772.3164,       142.0000,         7.7151,         0.0471,         0.3638,
     41,         0.0471,         0.3638,         0.4109,       425.9241,         0.0000,       380.0000,         0.0000,       245.8464,         0.0000,     61772.0703,       142.0000,         7.7049,         0.0245,         0.4252,
     42,         0.0245,         0.4252,         0.4497,       425.3592,         0.0000,       380.0000,         0.0000,       245.7509,         0.0000,     61771.8242,       142.0000,         7.6947,         0.0283,         0.4326,
     43,         0.0283,         0.4326,         0.4609,       424.7959,         0.0000,       380.0000,         0.0000,       245.6556,         0.0000,     61771.5820,       142.0000,         7.6845,         0.1407,         0.3584,
     44,         0.1407,         0.3584,         0.4991,       424.2308,         0.0000,       380.0000,         0.0000,       245.5588,         0.0000,     61771.3359,       142.0000,         7.6742,         0.0000,         0.5093,
     45,         0.0000,         0.5093,         0.5093,       423.6592,         0.0000,       380.0000,         0.0000,       245.4584,         0.0000,     61771.0703,       142.0000,         7.6639,         0.1490,         0.3574,
     46,         0.1490,         0.3574,         0.5065,       423.0885,         0.0000,       380.0000,         0.0000,       245.3581,         0.0000,     61770.8047,       142.0000,         7.6536,         1.4502,        -0.9412,
     47,         1.4502,        -0.9412,         0.5090,       422.5277,         0.0092,       380.0018,         0.0018,       245.2652,         0.0073,     61770.5430,       142.0000,         7.6434,         0.0312,         0.5035,
     48,         0.0312,         0.5035,         0.5346,       421.9584,         0.0092,       380.0018,         0.0018,       245.1648,         0.0073,     61770.2812,       142.0000,         7.6331,         0.0000,         0.5357,
     49,         0.0000,         0.5357,         0.5357,       421.3900,         0.0092,       380.0018,         0.0018,       245.0645,         0.0073,     61770.0195,       142.0000,         7.6229,         0.0000,         0.5014,
     50,         0.0000,         0.5014,         0.5014,       420.8222,         0.0092,       380.0018,         0.0018,       244.9641,         0.0073,     61769.7578,       142.0000,         7.6126,         0.0002,         0.5164,
     51,         0.0002,         0.5164,         0.5165,       420.2553,         0.0092,       380.0018,         0.0018,       244.8635,         0.0073,     61769.4961,       142.0000,         7.6023,         0.0006,         0.4991,
     52,         0.0006,         0.4991,         0.4997,       419.6891,         0.0092,       380.0018,         0.0018,       244.7628,         0.0073,     61769.2344,       142.0000,         7.5921,         0.0015,         0.4768,
     53,         0.0015,         0.4768,         0.4783,       419.1237,         0.0092,       380.0018,         0.0018,       244.6621,         0.0073,     61768.9766,       142.0000,         7.5819,         0.0000,         0.4904,
     54,         0.0000,         0.4904,         0.4904,       418.5591,         0.0092,       380.0018,         0.0018,       244.5614,         0.0073,     61768.7148,       142.0000,         7.5716,         0.0000,         0.4285,
     55,         0.0000,         0.4285,         0.4285,       417.9952,         0.0092,       380.0018,         0.0018,       244.4607,         0.0073,     61768.4570,       142.0000,         7.5614,         0.0000,         0.3867,
     56,         0.0000,         0.3867,         0.3867,       417.4321,         0.0092,       380.0018,         0.0018,       244.3599,         0.0073,     61768.1953,       142.0000,         7.5513,         0.0062,         0.3666,
     57,         0.0062,         0.3666,         0.3728,       416.8697,         0.0092,       380.0018,         0.0018,       244.2588,         0.0073,     61767.9375,       142.0000,         7.5411,         0.0064,         0.3939,
     58,         0.0064,         0.3939,         0.4003,       416.3081,         0.0092,       380.0018,         0.0018,       244.1577,         0.0073,     61767.6797,       142.0000,         7.5309,         0.3674,         0.0549,
     59,         0.3674,         0.0549,         0.4223,       415.7473,         0.0092,       380.0018,         0.0018,       244.0567,         0.0073,     61767.4219,       142.0000,         7.5208,         0.0127,         0.4198,
     60,         0.0127,         0.4198,         0.4325,       415.1872,         0.0092,       380.0018,         0.0018,       243.9555,         0.0073,     61767.1641,       142.0000,         7.5106,         0.0058,         0.3856,
     61,         0.0058,         0.3856,         0.3914,       414.6279,         0.0092,       380.0018,         0.0018,       243.8541,         0.0073,     61766.9062,       142.0000,         7.5005,         0.0168,         0.4031,
     62,         0.0168,         0.4031,         0.4199,       414.0693,         0.0092,       380.0018,         0.0018,       243.7526,         0.0073,     61766.6484,       142.0000,         7.4904,         0.0187,         0.3983,
     63,         0.0187,         0.3983,         0.4170,       413.5115,         0.0092,       380.0018,         0.0018,       243.6511,         0.0073,     61766.3906,       142.0000,         7.4803,         0.1552,         0.2487,
     64,         0.1552,         0.2487,         0.4039,       412.9544,         0.0092,       380.0018,         0.0018,       243.5493,         0.0073,     61766.1367,       142.0000,         7.4703,         0.0141,         0.4014,
     65,         0.0141,         0.4014,         0.4155,       412.3981,         0.0092,       380.0018,         0.0018,       243.4475,         0.0073,     61765.8789,       142.0000,         7.4602,         0.1097,         0.2969,
     66,         0.1097,         0.2969,         0.4066,       411.8425,         0.0092,       380.0018,         0.0018,       243.3454,         0.0073,     61765.6211,       142.0000,         7.4501,         0.4246,         0.0115,
     67,         0.4246,         0.0115,         0.4361,       411.2877,         0.0092,       380.0018,         0.0018,       243.2432,         0.0073,     61765.3672,       142.0000,         7.4401,         0.4125,         0.0859,
     68,         0.4125,         0.0859,         0.4984,       410.7336,         0.0092,       380.0018,         0.0018,       243.1410,         0.0073,     61765.1094,       142.0000,         7.4301,         0.3027,         0.2166,
     69,         0.3027,         0.2166,         0.5193,       410.1802,         0.0092,       380.0018,         0.0018,       243.0384,         0.0073,     61764.8555,       142.0000,         7.4201,         0.1291,         0.3888,
     70,         0.1291,         0.3888,         0.5179,       409.6277,         0.0092,       380.0018,         0.0018,       242.9359,         0.0073,     61764.5977,       142.0000,         7.4101,         0.1254,         0.3783,
     71,         0.1254,         0.3783,         0.5037,       409.0758,         0.0092,       380.0018,         0.0018,       242.8333,         0.0073,     61764.3438,       142.0000,         7.4001,         0.1537,         0.3401,
     72,         0.1537,         0.3401,         0.4938,       408.5247,         0.0092,       380.0018,         0.0018,       242.7304,         0.0073,     61764.0898,       142.0000,         7.3901,         0.7954,        -0.2904,
     73,         0.7954,        -0.2904,         0.5050,       407.9743,         0.0092,       380.0018,         0.0018,       242.6275,         0.0073,     61763.8359,       142.0000,         7.3802,         0.6768,        -0.1408,
     74,         0.6768,        -0.1408,         0.5360,       407.4247,         0.0092,       380.0018,         0.0018,       242.5246,         0.0073,     61763.5781,       142.0000,         7.3702,         0.7113,        -0.1588,
     75,         0.7113,        -0.1588,         0.5525,       406.8758,         0.0092,       380.0018,         0.0018,       242.4214,         0.0073,     61763.3242,       142.0000,         7.3603,         0.7946,        -0.2294,
     76,         0.7946,        -0.2294,         0.5652,       406.3277,         0.0092,       380.0018,         0.0018,       242.3181,         0.0073,     61763.0703,       142.0000,         7.3504,         0.2887,         0.2895,
     77,         0.2887,         0.2895,         0.5782,       405.7803,         0.0092,       380.0018,         0.0018,       242.2148,         0.0073,     61762.8164,       142.0000,         7.3405,         0.3091,         0.2709,
     78,         0.3091,         0.2709,         0.5800,       405.2336,         0.0092,       380.0018,         0.0018,       242.1116,         0.0073,     61762.5664,       142.0000,         7.3306,         0.0000,         0.5777,
     79,         0.0000,         0.5777,         0.5777,       404.6877,         0.0092,       380.0018,         0.0018,       242.0081,         0.0073,     61762.3125,       142.0000,         7.3207,         0.3054,         0.2686,
     80,         0.3054,         0.2686,         0.5740,       404.1425,         0.0092,       380.0018,         0.0018,       241.9045,         0.0073,     61762.0586,       142.0000,         7.3108,         0.0000,         0.5736,
     81,         0.0000,         0.5736,         0.5736,       403.5981,         0.0092,       380.0018,         0.0018,       241.8008,         0.0073,     61761.8086,       142.0000,         7.3010,         0.0737,         0.4947,
     82,         0.0737,         0.4947,         0.5684,       403.0543,         0.0092,       380.0018,         0.0018,       241.6969,         0.0073,     61761.5547,       142.0000,         7.2912,         0.6060,        -0.0319,
     83,         0.6060,        -0.0319,         0.5741,       402.5113,         0.0092,       380.0018,         0.0018,       241.5929,         0.0073,     61761.3047,       142.0000,         7.2813,         0.4334,         0.1504,
     84,         0.4334,         0.1504,         0.5838,       401.9691,         0.0092,       380.0018,         0.0018,       241.4889,         0.0073,     61761.0547,       142.0000,         7.2715,         0.5288,         0.0569,
     85,         0.5288,         0.0569,         0.5858,       401.4275,         0.0092,       380.0018,         0.0018,       241.3849,         0.0073,     61760.8008,       142.0000,         7.2617,         0.6486,        -0.0493,
     86,         0.6486,        -0.0493,         0.5993,       400.8867,         0.0092,       380.0018,         0.0018,       241.2809,         0.0073,     61760.5508,       142.0000,         7.2520,         0.8022,        -0.1932,
     87,         0.8022,        -0.1932,         0.6090,       400.3466,         0.0092,       380.0018,         0.0018,       241.1767,         0.0073,     61760.3008,       142.0000,         7.2422,         0.9535,        -0.3274,
     88,         0.9535,        -0.3274,         0.6261,       399.8073,         0.0092,       380.0018,         0.0018,       241.0725,         0.0073,     61760.0508,       142.0000,         7.2324,         0.8190,        -0.1762,
     89,         0.8190,        -0.1762,         0.6428,       399.2687,         0.0092,       380.0018,         0.0018,       240.9681,         0.0073,     61759.8047,       142.0000,         7.2227,         0.4111,         0.2403,
     90,         0.4111,         0.2403,         0.6513,       398.7308,         0.0092,       380.0018,         0.0018,       240.8637,         0.0073,     61759.5547,       142.0000,         7.2130,         0.2006,         0.4511,
     91,         0.2006,         0.4511,         0.6517,       398.1936,         0.0092,       380.0018,         0.0018,       240.7594,         0.0073,     61759.3086,       142.0000,         7.2032,         1.1875,        -0.5282,
     92,         1.1875,        -0.5282,         0.6593,       397.6572,         0.0092,       380.0018,         0.0018,       240.6550,         0.0073,     61759.0586,       142.0000,         7.1935,         0.0000,         0.6721,
     93,         0.0000,         0.6721,         0.6721,       397.1215,         0.0092,       380.0018,         0.0018,       240.5506,         0.0073,     61758.8125,       142.0000,         7.1838,         0.4202,         0.2469,
     94,         0.4202,         0.2469,         0.6671,       396.5865,         0.0092,       380.0018,         0.0018,       240.4460,         0.0073,     61758.5664,       142.0000,         7.1742,         0.8846,        -0.2078,
     95,         0.8846,        -0.2078,         0.6767,       396.0522,         0.0092,       380.0018,         0.0018,       240.3413,         0.0073,     61758.3203,       142.0000,         7.1645,         1.0525,        -0.3582,
     96,         1.0525,        -0.3582,         0.6943,       395.5186,         0.0092,       380.0018,         0.0018,       240.2366,         0.0073,     61758.0742,       142.0000,         7.1548,         0.8291,        -0.1165,
     97,         0.8291,        -0.1165,         0.7126,       394.9858,         0.0092,       380.0018,         0.0018,       240.1315,         0.0073,     61757.8281,       142.0000,         7.1452,         2.9647,        -2.0555,
     98,         2.9647,        -2.0555,         0.9092,       394.6204,         0.1760,       380.0352,         0.0352,       240.1598,         0.1408,     61757.5820,       142.0000,         7.1386,         2.7113,        -1.7816,
     99,         2.7113,        -1.7816,         0.9297,       394.1548,         0.2422,       380.0484,         0.0484,       240.0890,         0.1937,     61757.3477,       142.0000,         7.1302,         0.0000,         1.0145,
    100,         0.0000,         1.0145,         1.0145,       393.6238,         0.2422,       380.0484,         0.0484,       239.9330,         0.1937,     61757.0352,       142.0000,         7.1206,         3.0409,        -1.8714,
    101,         3.0409,        -1.8714,         1.1696,       393.1905,         0.3391,       380.0676,         0.0678,       239.8417,         0.2713,     61756.7227,       142.0000,         7.1127,         4.4955,        -2.9773,
    102,         4.4955,        -2.9773,         1.5182,       392.9946,         0.6730,       380.1336,         0.1346,       239.9296,         0.5384,     61756.4141,       142.0000,         7.1092,         1.5675,        -0.2814,
    103,         1.5675,        -0.2814,         1.2861,       392.4652,         0.6730,       380.1329,         0.1346,       239.7357,         0.5384,     61756.1016,       142.0000,         7.0996,         0.8264,         0.4878,
    104,         0.8264,         0.4878,         1.3142,       391.9365,         0.6730,       380.1322,         0.1346,       239.5357,         0.5384,     61755.7617,       142.0000,         7.0900,         0.0000,         1.3255,
    105,         0.0000,         1.3255,         1.3255,       391.4084,         0.6730,       380.1314,         0.1346,       239.3304,         0.5384,     61755.4023,       142.0000,         7.0805,         0.2185,         1.0992,
    106,         0.2185,         1.0992,         1.3178,       390.8811,         0.6730,       380.1307,         0.1346,       239.1209,         0.5384,     61755.0234,       142.0000,         7.0710,         0.6264,         0.6909,
    107,         0.6264,         0.6909,         1.3173,       390.3545,         0.6730,       380.1300,         0.1346,       238.9088,         0.5384,     61754.6406,       142.0000,         7.0614,         0.1802,         1.1351,
    108,         0.1802,         1.1351,         1.3153,       389.8286,         0.6730,       380.1292,         0.1346,       238.6953,         0.5384,     61754.2539,       142.0000,         7.0519,         1.1333,         0.1809,
    109,         1.1333,         0.1809,         1.3143,       389.3035,         0.6730,       380.1285,         0.1346,       238.4810,         0.5384,     61753.8633,       142.0000,         7.0424,         1.4142,        -0.0787,
    110,         1.4142,        -0.0787,         1.3355,       388.7791,         0.6730,       380.1278,         0.1346,       238.2657,         0.5384,     61753.4766,       142.0000,         7.0329,         1.5406,        -0.1783,
    111,         1.5406,        -0.1783,         1.3623,       388.2553,         0.6730,       380.1270,         0.1346,       238.0493,         0.5384,     61753.0820,       142.0000,         7.0235,         0.0281,         1.4498,
    112,         0.0281,         1.4498,         1.4779,       387.7323,         0.6730,       380.1263,         0.1346,       237.8028,         0.5384,     61752.6211,       142.0000,         7.0140,         0.7683,         0.7662,
    113,         0.7683,         0.7662,         1.5346,       387.2099,         0.6730,       380.1256,         0.1346,       237.5404,         0.5384,     61752.1289,       142.0000,         7.0045,         3.8283,        -1.9086,
    114,         3.8283,        -1.9086,         1.9197,       386.9877,         0.9724,       380.1847,         0.1945,       237.5178,         0.7779,     61751.6797,       142.0000,         7.0005,         4.8940,        -2.6098,
    115,         4.8940,        -2.6098,         2.2842,       386.9810,         1.4872,       380.2870,         0.2974,       237.6678,         1.1898,     61751.2109,       142.0000,         7.0004,         0.4724,         1.3648,
    116,         0.4724,         1.3648,         1.8372,       386.4597,         1.4872,       380.2862,         0.2974,       237.4057,         1.1898,     61750.6641,       142.0000,         6.9910,         0.0000,         1.7660,
    117,         0.0000,         1.7660,         1.7660,       385.9391,         1.4872,       380.2855,         0.2974,       237.1439,         1.1898,     61750.1094,       142.0000,         6.9816,         2.3382,        -0.4600,
    118,         2.3382,        -0.4600,         1.8782,       385.5153,         1.5835,       380.3040,         0.3167,       236.9594,         1.2668,     61749.6016,       142.0000,         6.9739,         5.1851,        -2.7149,
    119,         5.1851,        -2.7149,         2.4702,       385.5928,         2.1807,       380.4227,         0.4361,       237.1758,         1.7445,     61749.0938,       142.0000,         6.9753,         0.2030,         1.7484,
    120,         0.2030,         1.7484,         1.9514,       385.0734,         2.1807,       380.4220,         0.4361,       236.9143,         1.7445,     61748.5156,       142.0000,         6.9659,         0.0000,         1.8657,
    121,         0.0000,         1.8657,         1.8658,       384.5546,         2.1807,       380.4213,         0.4361,       236.6530,         1.7445,     61747.9141,       142.0000,         6.9565,         0.9967,         0.8147,
    122,         0.9967,         0.8147,         1.8114,       384.0365,         2.1807,       380.4205,         0.4361,       236.3920,         1.7445,     61747.3906,       142.0000,         6.9471,         3.6651,        -1.5693,
    123,         3.6651,        -1.5693,         2.0957,       383.7412,         2.4027,       380.4642,         0.4805,       236.3092,         1.9222,     61746.8828,       142.0000,         6.9418,         4.1689,        -1.7087,
    124,         4.1689,        -1.7087,         2.4602,       383.7146,         2.8931,       380.5615,         0.5786,       236.4410,         2.3145,     61746.3594,       142.0000,         6.9413,         0.7668,         1.2498,
    125,         0.7668,         1.2498,         2.0166,       383.1976,         2.8931,       380.5608,         0.5786,       236.1803,         2.3145,     61745.7812,       142.0000,         6.9320,         4.8668,        -2.1706,
    126,         4.8668,        -2.1706,         2.6962,       383.3254,         3.5374,       380.6888,         0.7075,       236.4353,         2.8299,     61745.2578,       142.0000,         6.9343,         4.5657,        -1.6966,
    127,         4.5657,        -1.6966,         2.8691,       383.5146,         4.2432,       380.8293,         0.8486,       236.7393,         3.3946,     61744.7422,       142.0000,         6.9377,         4.3793,        -1.5068,
    128,         4.3793,        -1.5068,         2.8725,       383.6487,         4.8943,       380.9587,         0.9789,       236.9991,         3.9154,     61744.2188,       142.0000,         6.9401,         0.4664,         1.8207,
    129,         0.4664,         1.8207,         2.2872,       383.1707,         4.9332,       380.9658,         0.9866,       236.7690,         3.9466,     61743.6719,       142.0000,         6.9315,         4.5983,        -1.4940,
    130,         4.5983,        -1.4940,         3.1043,       383.4844,         5.7634,       381.1310,         1.1527,       237.1720,         4.6107,     61743.1328,       130.0000,         6.9371,         6.6584,        -3.2005,
    131,         6.6584,        -3.2005,         3.4578,       384.0512,         6.8473,       381.3471,         1.3695,       237.7776,         5.4779,     61742.5859,       130.0000,         6.9474,         1.5337,         0.8312,
    132,         1.5337,         0.8312,         2.3649,       383.5338,         6.8473,       381.3464,         1.3695,       237.5155,         5.4779,     61741.9688,       130.0000,         6.9380,         0.0000,         2.2948,
    133,         0.0000,         2.2948,         2.2948,       383.0171,         6.8473,       381.3456,         1.3695,       237.2537,         5.4779,     61741.3906,       130.0000,         6.9287,         2.1700,         0.5360,
    134,         2.1700,         0.5360,         2.7060,       382.9310,         7.2776,       381.4309,         1.4555,       237.3362,         5.8221,     61740.8594,       130.0000,         6.9271,         4.7435,        -1.7486,
    135,         4.7435,        -1.7486,         2.9950,       383.0934,         7.9561,       381.5659,         1.5912,       237.6174,         6.3649,     61740.3281,       130.0000,         6.9301,         5.8356,        -2.6243,
    136,         5.8356,        -2.6243,         3.2113,       383.4146,         8.7939,       381.7328,         1.7588,       238.0259,         7.0351,     61739.7969,       130.0000,         6.9359,         5.8366,        -2.4363,
    137,         5.8366,        -2.4363,         3.4003,       383.8546,         9.7510,       381.9234,         1.9502,       238.5313,         7.8008,     61739.2734,       130.0000,         6.9438,         5.9193,        -2.3557,
    138,         5.9193,        -2.3557,         3.5636,       384.4271,        10.8412,       382.1407,         2.1682,       239.1494,         8.6729,     61738.7578,       130.0000,         6.9542,         7.2800,        -3.4365,
    139,         7.2800,        -3.4365,         3.8436,       385.1953,        12.1280,       382.3974,         2.4256,       239.9310,         9.7024,     61738.2734,       130.0000,         6.9681,         7.2010,        -2.9001,
    140,         7.2010,        -2.9001,         4.3009,       386.3582,        13.8106,       382.7332,         2.7621,       241.0348,        11.0485,     61737.7891,       130.0000,         6.9891,         1.7883,         1.9852,
    141,         1.7883,         1.9852,         3.7735,       387.0218,        14.9957,       382.9695,         2.9991,       241.7293,        11.9965,     61737.2109,       130.0000,         7.0011,         5.9095,        -2.2478,
    142,         5.9095,        -2.2478,         3.6618,       387.5264,        16.0220,       383.1741,         3.2044,       242.2837,        12.8176,     61736.6016,       130.0000,         7.0103,         3.2215,         0.0256,
    143,         3.2215,         0.0256,         3.2471,       387.6057,        16.6237,       383.2937,         3.3247,       242.4976,        13.2990,     61735.9688,       130.0000,         7.0117,         1.2323,         1.3343,
    144,         1.2323,         1.3343,         2.5666,       387.0835,        16.6237,       383.2930,         3.3247,       242.2302,        13.2990,     61735.3516,       130.0000,         7.0023,         5.1744,        -1.8282,
    145,         5.1744,        -1.8282,         3.3462,       387.3264,        17.3883,       383.4452,         3.4777,       242.5748,        13.9107,     61734.7969,       130.0000,         7.0066,         4.4344,        -1.2581,
    146,         4.4344,        -1.2581,         3.1763,       387.3619,        17.9460,       383.5560,         3.5892,       242.7536,        14.3568,     61734.2422,       130.0000,         7.0073,         2.8216,         0.1959,
    147,         2.8216,         0.1959,         3.0175,       387.2495,        18.3558,       383.6372,         3.6712,       242.8142,        14.6846,     61733.6875,       130.0000,         7.0053,         3.8609,        -0.6276,
    148,         3.8609,        -0.6276,         3.2333,       387.3274,        18.9557,       383.7565,         3.7911,       243.0264,        15.1645,     61733.1641,       130.0000,         7.0067,         5.5776,        -1.7850,
    149,         5.5776,        -1.7850,         3.7926,       387.9112,        20.0620,       383.9770,         4.0124,       243.6434,        16.0496,     61732.6484,       130.0000,         7.0172,         1.6890,         1.9209,
    150,         1.6890,         1.9209,         3.6099,       388.3080,        20.9817,       384.1602,         4.1963,       244.1105,        16.7854,     61732.1094,       130.0000,         7.0244,         5.2850,        -1.3027,
    151,         5.2850,        -1.3027,         3.9824,       389.0884,        22.2863,       384.4203,         4.4573,       244.8843,        17.8290,     61731.5469,       130.0000,         7.0385,         3.4528,        -0.1901,
    152,         3.4528,        -0.1901,         3.2627,       389.1993,        22.9216,       384.5468,         4.5843,       245.1225,        18.3373,     61730.9844,       130.0000,         7.0405,         6.0666,        -2.2045,
    153,         6.0666,        -2.2045,         3.8621,       389.8940,        24.1412,       384.7899,         4.8282,       245.8279,        19.3130,     61730.4688,       130.0000,         7.0531,         8.4751,        -3.7397,
    154,         8.4751,        -3.7397,         4.7354,       391.3340,        26.1078,       385.1825,         5.2215,       247.1295,        20.8862,     61729.9453,       130.0000,         7.0791,         6.7097,        -2.4804,
    155,         6.7097,        -2.4804,         4.2293,       392.2347,        27.5365,       385.4676,         5.5073,       247.9998,        22.0292,     61729.3672,       130.0000,         7.0954,         5.9231,        -1.7950,
    156,         5.9231,        -1.7950,         4.1281,       393.0281,        28.8591,       385.7314,         5.7718,       248.7845,        23.0872,     61728.8125,       130.0000,         7.1098,         6.0231,        -0.9610,
