      1,         0.0000,         1.0212,         1.0212,       449.4653,         0.0000,       380.0000,         0.0000,       249.9267,         0.0000,     61781.9492,       141.0000,         6.3173,         0.0000,         0.7809,
      2,         0.0000,         0.7809,         0.7809,       448.8451,         0.0000,       380.0000,         0.0000,       249.7941,         0.0000,     61781.8633,       141.0000,         6.3085,         0.0000,         0.5142,
      3,         0.0000,         0.5142,         0.5142,       448.2258,         0.0000,       380.0000,         0.0000,       249.6620,         0.0000,     61781.7812,       141.0000,         6.2998,         0.0003,         0.6125,
      4,         0.0003,         0.6125,         0.6128,       447.6072,         0.0000,       380.0000,         0.0000,       249.5309,         0.0000,     61781.6992,       141.0000,         6.2911,         0.0000,         0.9581,
      5,         0.0000,         0.9581,         0.9581,       446.9895,         0.0000,       380.0000,         0.0000,       249.4009,         0.0000,     61781.6172,       141.0000,         6.2825,         0.0000,         0.6157,
      6,         0.0000,         0.6157,         0.6157,       446.3727,         0.0000,       380.0000,         0.0000,       249.2721,         0.0000,     61781.5352,       141.0000,         6.2738,         0.0000,         0.7217,
      7,         0.0000,         0.7217,         0.7217,       445.7567,         0.0000,       380.0000,         0.0000,       249.1443,         0.0000,     61781.4570,       141.0000,         6.2651,         0.0000,         0.4801,
      8,         0.0000,         0.4801,         0.4801,       445.1416,         0.0000,       380.0000,         0.0000,       249.0175,         0.0000,     61781.3789,       141.0000,         6.2565,         0.0000,         0.3576,
      9,         0.0000,         0.3576,         0.3576,       444.5273,         0.0000,       380.0000,         0.0000,       248.8918,         0.0000,     61781.2969,       141.0000,         6.2479,         0.0013,         0.4841,
     10,         0.0013,         0.4841,         0.4854,       443.9139,         0.0000,       380.0000,         0.0000,       248.7670,         0.0000,     61781.2227,       141.0000,         6.2392,         0.0000,         0.6455,
     11,         0.0000,         0.6455,         0.6455,       443.3013,         0.0000,       380.0000,         0.0000,       248.6432,         0.0000,     61781.1445,       141.0000,         6.2306,         0.0000,         0.6080,
     12,         0.0000,         0.6080,         0.6080,       442.6896,         0.0000,       380.0000,         0.0000,       248.5203,         0.0000,     61781.0664,       141.0000,         6.2220,         0.0000,         0.6082,
     13,         0.0000,         0.6082,         0.6082,       442.0786,         0.0000,       380.0000,         0.0000,       248.3982,         0.0000,     61780.9922,       141.0000,         6.2134,         0.0000,         0.5224,
     14,         0.0000,         0.5224,         0.5224,       441.4686,         0.0000,       380.0000,         0.0000,       248.2769,         0.0000,     61780.9180,       141.0000,         6.2049,         0.0000,         0.3481,
     15,         0.0000,         0.3481,         0.3481,       440.8594,         0.0000,       380.0000,         0.0000,       248.1563,         0.0000,     61780.8438,       141.0000,         6.1963,         0.0000,         0.2964,
     16,         0.0000,         0.2964,         0.2964,       440.2511,         0.0000,       380.0000,         0.0000,       248.0364,         0.0000,     61780.7734,       141.0000,         6.1878,         0.0000,         0.4839,
     17,         0.0000,         0.4839,         0.4839,       439.6436,         0.0000,       380.0000,         0.0000,       247.9171,         0.0000,     61780.6992,       141.0000,         6.1792,         0.0000,         0.3004,
     18,         0.0000,         0.3004,         0.3004,       439.0369,         0.0000,       380.0000,         0.0000,       247.7984,         0.0000,     61780.6289,       141.0000,         6.1707,         0.0000,         0.3141,
     19,         0.0000,         0.3141,         0.3141,       438.4310,         0.0000,       380.0000,         0.0000,       247.6803,         0.0000,     61780.5547,       141.0000,         6.1622,         0.0000,         0.2479,
     20,         0.0000,         0.2479,         0.2479,       437.8260,         0.0000,       380.0000,         0.0000,       247.5628,         0.0000,     61780.4844,       141.0000,         6.1537,         0.0000,         0.1762,
     21,         0.0000,         0.1762,         0.1762,       437.2218,         0.0000,       380.0000,         0.0000,       247.4458,         0.0000,     61780.4141,       141.0000,         6.1452,         0.0000,         0.2087,
     22,         0.0000,         0.2087,         0.2087,       436.6185,         0.0000,       380.0000,         0.0000,       247.3293,         0.0000,     61780.3477,       141.0000,         6.1367,         0.0000,         0.2599,
     23,         0.0000,         0.2599,         0.2599,       436.0160,         0.0000,       380.0000,         0.0000,       247.2132,         0.0000,     61780.2773,       141.0000,         6.1282,         0.0000,         0.4836,
     24,         0.0000,         0.4836,         0.4836,       435.4143,         0.0000,       380.0000,         0.0000,       247.0975,         0.0000,     61780.2070,       141.0000,         6.1198,         0.0000,         0.5026,
     25,         0.0000,         0.5026,         0.5026,       434.8134,         0.0000,       380.0000,         0.0000,       246.9823,         0.0000,     61780.1406,       141.0000,         6.1113,         0.0000,         0.5833,
     26,         0.0000,         0.5833,         0.5833,       434.2134,         0.0000,       380.0000,         0.0000,       246.8675,         0.0000,     61780.0742,       141.0000,         6.1029,         0.0000,         0.5688,
     27,         0.0000,         0.5688,         0.5688,       433.6142,         0.0000,       380.0000,         0.0000,       246.7530,         0.0000,     61780.0039,       141.0000,         6.0945,         0.0000,         0.5376,
