     19,         0.0000,         0.2446,         0.2446,       437.5391,         0.0000,       380.0000,         0.0000,       246.9402,         0.0000,     61780.4727,       142.0000,        15.0591,         0.0000,         0.1663,
     20,         0.0000,         0.1663,         0.1663,       436.8882,         0.0000,       380.0000,         0.0000,       246.7859,         0.0000,     61780.3945,       142.0000,        15.0367,         0.0000,         0.1098,
     21,         0.0000,         0.1098,         0.1098,       436.2382,         0.0000,       380.0000,         0.0000,       246.6324,         0.0000,     61780.3203,       142.0000,        15.0143,         0.0000,         0.1359,
     22,         0.0000,         0.1359,         0.1359,       435.5891,         0.0000,       380.0000,         0.0000,       246.4795,         0.0000,     61780.2422,       142.0000,        14.9920,         0.0000,         0.2062,
     23,         0.0000,         0.2062,         0.2062,       434.9411,         0.0000,       380.0000,         0.0000,       246.3273,         0.0000,     61780.1680,       142.0000,        14.9697,         0.0000,         0.5067,
     24,         0.0000,         0.5067,         0.5067,       434.2940,         0.0000,       380.0000,         0.0000,       246.1758,         0.0000,     61780.0938,       142.0000,        14.9474,         0.0000,         0.5542,
     25,         0.0000,         0.5542,         0.5542,       433.6479,         0.0000,       380.0000,         0.0000,       246.0248,         0.0000,     61780.0195,       142.0000,        14.9252,         0.0000,         0.6991,
     26,         0.0000,         0.6991,         0.6991,       433.0027,         0.0000,       380.0000,         0.0000,       245.8745,         0.0000,     61779.9453,       142.0000,        14.9030,         0.0000,         0.7297,
     27,         0.0000,         0.7297,         0.7297,       432.3586,         0.0000,       380.0000,         0.0000,       245.7247,         0.0000,     61779.8711,       142.0000,        14.8808,         0.0000,         0.6666,
     28,         0.0000,         0.6666,         0.6666,       431.7166,         0.0000,       380.0000,         0.0000,       245.5755,         0.0000,     61779.8008,       142.0000,        14.8587,         0.0000,         0.5430,
     29,         0.0000,         0.5430,         0.5430,       431.0768,         0.0000,       380.0000,         0.0000,       245.4266,         0.0000,     61779.7266,       142.0000,        14.8367,         0.0000,         0.2618,
     30,         0.0000,         0.2618,         0.2618,       430.4390,         0.0000,       380.0000,         0.0000,       245.2782,         0.0000,     61779.6523,       142.0000,        14.8148,         0.0000,         0.1962,
     31,         0.0000,         0.1962,         0.1962,       429.8034,         0.0000,       380.0000,         0.0000,       245.1301,         0.0000,     61779.5820,       142.0000,        14.7929,         0.0000,         0.1744,
     32,         0.0000,         0.1744,         0.1744,       429.1701,         0.0000,       380.0000,         0.0000,       244.9824,         0.0000,     61779.5078,       142.0000,        14.7711,         0.0000,         0.1974,
     33,         0.0000,         0.1974,         0.1974,       428.5391,         0.0000,       380.0000,         0.0000,       244.8353,         0.0000,     61779.4375,       142.0000,        14.7494,         0.0000,         0.4751,
     34,         0.0000,         0.4751,         0.4751,       427.9115,         0.0000,       380.0000,         0.0000,       244.6889,         0.0000,     61779.3672,       142.0000,        14.7278,         0.0000,         0.5821,
     35,         0.0000,         0.5821,         0.5821,       427.2870,         0.0000,       380.0000,         0.0000,       244.5430,         0.0000,     61779.2969,       142.0000,        14.7063,         0.0000,         0.6151,
     36,         0.0000,         0.6151,         0.6151,       426.6648,         0.0000,       380.0000,         0.0000,       244.3977,         0.0000,     61779.2266,       142.0000,        14.6849,         0.0000,         0.5683,
     37,         0.0000,         0.5683,         0.5683,       426.0448,         0.0000,       380.0000,         0.0000,       244.2527,         0.0000,     61779.1562,       142.0000,        14.6635,         0.0000,         0.1697,
     38,         0.0000,         0.1697,         0.1697,       425.4270,         0.0000,       380.0000,         0.0000,       244.1082,         0.0000,     61779.0859,       142.0000,        14.6423,         0.0070,         0.1608,
     39,         0.0070,         0.1608,         0.1678,       424.8112,         0.0000,       380.0000,         0.0000,       243.9641,         0.0000,     61779.0195,       142.0000,        14.6211,         0.0000,         0.1363,
     40,         0.0000,         0.1363,         0.1363,       424.1977,         0.0000,       380.0000,         0.0000,       243.8204,         0.0000,     61778.9492,       142.0000,        14.5999,         0.0273,         0.1071,
     41,         0.0273,         0.1071,         0.1344,       423.5864,         0.0000,       380.0000,         0.0000,       243.6770,         0.0000,     61778.8828,       142.0000,        14.5789,         0.0153,         0.2852,
     42,         0.0153,         0.2852,         0.3005,       422.9772,         0.0000,       380.0000,         0.0000,       243.5341,         0.0000,     61778.8164,       142.0000,        14.5579,         0.0177,         0.3161,
     43,         0.0177,         0.3161,         0.3338,       422.3704,         0.0000,       380.0000,         0.0000,       243.3918,         0.0000,     61778.7461,       142.0000,        14.5371,         0.1204,         0.4094,
     44,         0.1204,         0.4094,         0.5298,       421.7578,         0.0000,       380.0000,         0.0000,       243.2458,         0.0000,     61778.6797,       142.0000,        14.5160,         0.0000,         0.5380,
     45,         0.0000,         0.5380,         0.5380,       421.1304,         0.0000,       380.0000,         0.0000,       243.0920,         0.0000,     61778.6016,       142.0000,        14.4944,         0.1366,         0.3929,
     46,         0.1366,         0.3929,         0.5295,       420.5038,         0.0000,       380.0000,         0.0000,       242.9382,         0.0000,     61778.5273,       142.0000,        14.4728,         1.5958,        -1.0531,
     47,         1.5958,        -1.0531,         0.5427,       419.9147,         0.0366,       380.0073,         0.0073,       242.8137,         0.0292,     61778.4531,       142.0000,        14.4525,         0.0245,         0.5280,
     48,         0.0245,         0.5280,         0.5525,       419.2900,         0.0366,       380.0073,         0.0073,       242.6599,         0.0292,     61778.3828,       142.0000,        14.4310,         0.0000,         0.2700,
     49,         0.0000,         0.2700,         0.2700,       418.6662,         0.0366,       380.0073,         0.0073,       242.5061,         0.0292,     61778.3086,       142.0000,        14.4096,         0.0000,         0.2055,
     50,         0.0000,         0.2055,         0.2055,       418.0433,         0.0366,       380.0073,         0.0073,       242.3523,         0.0292,     61778.2344,       142.0000,        14.3881,         0.0000,         0.3002,
     51,         0.0000,         0.3002,         0.3002,       417.4213,         0.0366,       380.0073,         0.0073,       242.1985,         0.0292,     61778.1602,       142.0000,        14.3667,         0.0000,         0.3393,
     52,         0.0000,         0.3393,         0.3393,       416.8003,         0.0366,       380.0073,         0.0073,       242.0447,         0.0292,     61778.0859,       142.0000,        14.3453,         0.0028,         0.3252,
     53,         0.0028,         0.3252,         0.3280,       416.1802,         0.0366,       380.0073,         0.0073,       241.8909,         0.0292,     61778.0117,       142.0000,        14.3240,         0.0000,         0.4682,
     54,         0.0000,         0.4682,         0.4682,       415.5610,         0.0366,       380.0073,         0.0073,       241.7371,         0.0292,     61777.9375,       142.0000,        14.3027,         0.0000,         0.2510,
     55,         0.0000,         0.2510,         0.2510,       414.9427,         0.0366,       380.0073,         0.0073,       241.5832,         0.0292,     61777.8633,       142.0000,        14.2814,         0.0000,         0.1186,
     56,         0.0000,         0.1186,         0.1186,       414.3254,         0.0366,       380.0073,         0.0073,       241.4290,         0.0292,     61777.7930,       142.0000,        14.2602,         0.0006,         0.1047,
     57,         0.0006,         0.1047,         0.1054,       413.7090,         0.0366,       380.0073,         0.0073,       241.2749,         0.0292,     61777.7188,       142.0000,        14.2389,         0.0008,         0.2382,
     58,         0.0008,         0.2382,         0.2390,       413.0935,         0.0366,       380.0073,         0.0073,       241.1207,         0.0292,     61777.6445,       142.0000,        14.2178,         0.3696,        -0.0891,
     59,         0.3696,        -0.0891,         0.2806,       412.4789,         0.0366,       380.0073,         0.0073,       240.9665,         0.0292,     61777.5703,       142.0000,        14.1966,         0.0025,         0.2631,
     60,         0.0025,         0.2631,         0.2655,       411.8652,         0.0366,       380.0073,         0.0073,       240.8122,         0.0292,     61777.4961,       142.0000,        14.1755,         0.0009,         0.1293,
     61,         0.0009,         0.1293,         0.1302,       411.2525,         0.0366,       380.0073,         0.0073,       240.6577,         0.0292,     61777.4258,       142.0000,        14.1544,         0.0044,         0.2885,
     62,         0.0044,         0.2885,         0.2929,       410.6406,         0.0366,       380.0073,         0.0073,       240.5031,         0.0292,     61777.3516,       142.0000,        14.1333,         0.0054,         0.3287,
     63,         0.0054,         0.3287,         0.3341,       410.0296,         0.0366,       380.0073,         0.0073,       240.3483,         0.0292,     61777.2773,       142.0000,        14.1123,         0.1509,         0.1038,
     64,         0.1509,         0.1038,         0.2547,       409.4196,         0.0366,       380.0073,         0.0073,       240.1934,         0.0292,     61777.2031,       142.0000,        14.0913,         0.0046,         0.2969,
     65,         0.0046,         0.2969,         0.3015,       408.8105,         0.0366,       380.0073,         0.0073,       240.0385,         0.0292,     61777.1328,       142.0000,        14.0703,         0.0937,         0.1769,
     66,         0.0937,         0.1769,         0.2707,       408.2023,         0.0366,       380.0073,         0.0073,       239.8833,         0.0292,     61777.0586,       142.0000,        14.0494,         0.4427,        -0.1650,
     67,         0.4427,        -0.1650,         0.2777,       407.5950,         0.0366,       380.0073,         0.0073,       239.7280,         0.0292,     61776.9844,       142.0000,        14.0285,         0.4272,         0.0072,
     68,         0.4272,         0.0072,         0.4344,       406.9886,         0.0366,       380.0073,         0.0073,       239.5727,         0.0292,     61776.9102,       142.0000,        14.0076,         0.3256,         0.0814,
     69,         0.3256,         0.0814,         0.4070,       406.3831,         0.0366,       380.0073,         0.0073,       239.4172,         0.0292,     61776.8398,       142.0000,        13.9868,         0.1137,         0.2904,
     70,         0.1137,         0.2904,         0.4040,       405.7785,         0.0366,       380.0073,         0.0073,       239.2618,         0.0292,     61776.7656,       142.0000,        13.9660,         0.1084,         0.2417,
     71,         0.1084,         0.2417,         0.3500,       405.1748,         0.0366,       380.0073,         0.0073,       239.1062,         0.0292,     61776.6914,       142.0000,        13.9452,         0.1493,         0.1451,
     72,         0.1493,         0.1451,         0.2943,       404.5720,         0.0366,       380.0073,         0.0073,       238.9502,         0.0292,     61776.6211,       142.0000,        13.9245,         0.9451,        -0.5947,
     73,         0.9451,        -0.5947,         0.3504,       403.9701,         0.0366,       380.0073,         0.0073,       238.7943,         0.0292,     61776.5469,       142.0000,        13.9038,         0.7439,        -0.2802,
     74,         0.7439,        -0.2802,         0.4638,       403.3691,         0.0366,       380.0073,         0.0073,       238.6391,         0.0292,     61776.4727,       142.0000,        13.8831,         0.7593,        -0.3019,
     75,         0.7593,        -0.3019,         0.4575,       402.7690,         0.0366,       380.0073,         0.0073,       238.4831,         0.0292,     61776.4023,       142.0000,        13.8624,         0.9085,        -0.4169,
     76,         0.9085,        -0.4169,         0.4916,       402.1697,         0.0366,       380.0073,         0.0073,       238.3268,         0.0292,     61776.3281,       142.0000,        13.8418,         0.3014,         0.1638,
     77,         0.3014,         0.1638,         0.4652,       401.5714,         0.0366,       380.0073,         0.0073,       238.1705,         0.0292,     61776.2539,       142.0000,        13.8212,         0.3132,         0.0775,
     78,         0.3132,         0.0775,         0.3907,       400.9740,         0.0366,       380.0073,         0.0073,       238.0143,         0.0292,     61776.1836,       142.0000,        13.8006,         0.0000,         0.4952,
     79,         0.0000,         0.4952,         0.4952,       400.3774,         0.0366,       380.0073,         0.0073,       237.8579,         0.0292,     61776.1094,       142.0000,        13.7801,         0.3139,         0.1708,
     80,         0.3139,         0.1708,         0.4847,       399.7817,         0.0366,       380.0073,         0.0073,       237.7015,         0.0292,     61776.0352,       142.0000,        13.7596,         0.0000,         0.4780,
     81,         0.0000,         0.4780,         0.4780,       399.1869,         0.0366,       380.0073,         0.0073,       237.5449,         0.0292,     61775.9648,       142.0000,        13.7391,         0.0626,         0.3270,
     82,         0.0626,         0.3270,         0.3896,       398.5930,         0.0366,       380.0073,         0.0073,       237.3881,         0.0292,     61775.8906,       142.0000,        13.7187,         0.6420,        -0.3406,
     83,         0.6420,        -0.3406,         0.3013,       398.0001,         0.0366,       380.0073,         0.0073,       237.2314,         0.0292,     61775.8203,       142.0000,        13.6983,         0.4499,        -0.1102,
     84,         0.4499,        -0.1102,         0.3397,       397.4079,         0.0366,       380.0073,         0.0073,       237.0746,         0.0292,     61775.7461,       142.0000,        13.6779,         0.5611,        -0.2086,
     85,         0.5611,        -0.2086,         0.3525,       396.8167,         0.0366,       380.0073,         0.0073,       236.9176,         0.0292,     61775.6758,       142.0000,        13.6575,         0.6843,        -0.3541,
     86,         0.6843,        -0.3541,         0.3302,       396.2263,         0.0366,       380.0073,         0.0073,       236.7605,         0.0292,     61775.6055,       142.0000,        13.6372,         0.8379,        -0.4794,
     87,         0.8379,        -0.4794,         0.3585,       395.6368,         0.0366,       380.0073,         0.0073,       236.6034,         0.0292,     61775.5312,       142.0000,        13.6169,         1.0241,        -0.6255,
     88,         1.0241,        -0.6255,         0.3986,       395.0482,         0.0366,       380.0073,         0.0073,       236.4463,         0.0292,     61775.4609,       142.0000,        13.5967,         0.8627,        -0.4159,
     89,         0.8627,        -0.4159,         0.4468,       394.4605,         0.0366,       380.0073,         0.0073,       236.2892,         0.0292,     61775.3867,       142.0000,        13.5765,         0.4295,         0.1218,
     90,         0.4295,         0.1218,         0.5513,       393.8736,         0.0366,       380.0073,         0.0073,       236.1321,         0.0292,     61775.3164,       142.0000,        13.5563,         0.1973,         0.3632,
     91,         0.1973,         0.3632,         0.5605,       393.2876,         0.0366,       380.0073,         0.0073,       235.9750,         0.0292,     61775.2461,       142.0000,        13.5361,         1.3143,        -0.7492,
     92,         1.3143,        -0.7492,         0.5651,       392.7025,         0.0366,       380.0073,         0.0073,       235.8176,         0.0292,     61775.1719,       142.0000,        13.5159,         0.0000,         0.5771,
     93,         0.0000,         0.5771,         0.5771,       392.1183,         0.0366,       380.0073,         0.0073,       235.6605,         0.0292,     61775.1016,       142.0000,        13.4958,         0.4149,         0.1504,
     94,         0.4149,         0.1504,         0.5653,       391.5349,         0.0366,       380.0073,         0.0073,       235.5031,         0.0292,     61775.0273,       142.0000,        13.4758,         0.9432,        -0.3960,
     95,         0.9432,        -0.3960,         0.5472,       390.9524,         0.0366,       380.0073,         0.0073,       235.3456,         0.0292,     61774.9570,       142.0000,        13.4557,         1.1214,        -0.5567,
     96,         1.1214,        -0.5567,         0.5647,       390.3707,         0.0366,       380.0073,         0.0073,       235.1878,         0.0292,     61774.8828,       142.0000,        13.4357,         0.8440,        -0.2413,
     97,         0.8440,        -0.2413,         0.6027,       389.7899,         0.0366,       380.0073,         0.0073,       235.0299,         0.0292,     61774.8125,       142.0000,        13.4157,         3.3621,        -2.5374,
     98,         3.3621,        -2.5374,         0.8247,       389.3920,         0.2188,       380.0438,         0.0438,       235.0176,         0.1750,     61774.7422,       142.0000,        13.4020,         3.0375,        -2.2536,
     99,         3.0375,        -2.2536,         0.7839,       388.8614,         0.2675,       380.0531,         0.0535,       234.8678,         0.2140,     61774.6602,       142.0000,        13.3837,         0.0000,         0.8259,
    100,         0.0000,         0.8259,         0.8259,       388.2829,         0.2675,       380.0524,         0.0535,       234.6299,         0.2140,     61774.5859,       142.0000,        13.3638,         3.4575,        -2.5009,
    101,         3.4575,        -2.5009,         0.9566,       387.8007,         0.3630,       380.0708,         0.0726,       234.4472,         0.2904,     61774.5391,       142.0000,        13.3472,         5.3467,        -4.0008,
    102,         5.3467,        -4.0008,         1.3459,       387.6029,         0.7423,       380.1459,         0.1485,       234.4758,         0.5938,     61774.5508,       142.0000,        13.3404,         1.7154,        -0.6763,
    103,         1.7154,        -0.6763,         1.0391,       387.0262,         0.7423,       380.1452,         0.1485,       234.1825,         0.5938,     61774.5234,       142.0000,        13.3206,         0.8827,         0.1688,
    104,         0.8827,         0.1688,         1.0516,       386.4504,         0.7423,       380.1445,         0.1485,       233.8824,         0.5938,     61774.4883,       142.0000,        13.3008,         0.0000,         1.0433,
    105,         0.0000,         1.0433,         1.0433,       385.8754,         0.7423,       380.1437,         0.1485,       233.5756,         0.5938,     61774.4453,       142.0000,        13.2810,         0.2351,         0.7802,
    106,         0.2351,         0.7802,         1.0153,       385.3014,         0.7423,       380.1430,         0.1485,       233.2632,         0.5938,     61774.4023,       142.0000,        13.2612,         0.6521,         0.3490,
    107,         0.6521,         0.3490,         1.0012,       384.7281,         0.7423,       380.1423,         0.1485,       232.9473,         0.5938,     61774.3555,       142.0000,        13.2415,         0.1665,         0.8229,
    108,         0.1665,         0.8229,         0.9894,       384.1558,         0.7423,       380.1415,         0.1485,       232.6295,         0.5938,     61774.3047,       142.0000,        13.2218,         1.2218,        -0.3003,
    109,         1.2218,        -0.3003,         0.9215,       383.5842,         0.7423,       380.1408,         0.1485,       232.3105,         0.5938,     61774.2578,       142.0000,        13.2021,         1.5661,        -0.5629,
    110,         1.5661,        -0.5629,         1.0032,       383.0135,         0.7423,       380.1401,         0.1485,       231.9903,         0.5938,     61774.2070,       142.0000,        13.1825,         1.6921,        -0.6641,
    111,         1.6921,        -0.6641,         1.0281,       382.4436,         0.7423,       380.1393,         0.1485,       231.6685,         0.5938,     61774.1562,       142.0000,        13.1629,         0.0318,         1.0382,
    112,         0.0318,         1.0382,         1.0700,       381.8747,         0.7423,       380.1386,         0.1485,       231.2980,         0.5938,     61774.1016,       142.0000,        13.1433,         0.8071,         0.2674,
    113,         0.8071,         0.2674,         1.0745,       381.3066,         0.7423,       380.1379,         0.1485,       230.9048,         0.5938,     61774.0391,       142.0000,        13.1237,         4.3232,        -2.8858,
    114,         4.3232,        -2.8858,         1.4374,       381.0062,         1.0096,       380.1906,         0.2019,       230.7262,         0.8077,     61774.0234,       142.0000,        13.1134,         5.8099,        -3.9049,
    115,         5.8099,        -3.9049,         1.9050,       380.9919,         1.5623,       380.3004,         0.3125,       230.7765,         1.2499,     61774.0078,       142.0000,        13.1129,         0.4944,         0.9342,
    116,         0.4944,         0.9342,         1.4286,       380.4250,         1.5623,       380.2997,         0.3125,       230.3848,         1.2499,     61773.9141,       142.0000,        13.0934,         0.0000,         1.3418,
    117,         0.0000,         1.3418,         1.3418,       379.8591,         1.5623,       380.2990,         0.3125,       229.9933,         1.2499,     61773.7734,       142.0000,        13.0739,         2.6010,        -1.1793,
    118,         2.6010,        -1.1793,         1.4217,       379.3564,         1.6248,       380.3107,         0.3250,       229.6526,         1.2998,     61773.6797,       142.0000,        13.0566,         6.1415,        -4.0031,
    119,         6.1415,        -4.0031,         2.1384,       379.4348,         2.2678,       380.4386,         0.4536,       229.7770,         1.8143,     61773.6172,       142.0000,        13.0593,         0.1948,         1.3808,
    120,         0.1948,         1.3808,         1.5755,       378.8704,         2.2678,       380.4379,         0.4536,       229.3868,         1.8143,     61773.5000,       142.0000,        13.0399,         0.0000,         1.4585,
    121,         0.0000,         1.4585,         1.4585,       378.3067,         2.2678,       380.4371,         0.4536,       228.9970,         1.8143,     61773.3203,       142.0000,        13.0205,         1.0855,         0.3174,
    122,         1.0855,         0.3174,         1.4028,       377.7439,         2.2678,       380.4364,         0.4536,       228.6078,         1.8143,     61773.1875,       142.0000,        13.0011,         4.1715,        -2.4881,
    123,         4.1715,        -2.4881,         1.6834,       377.3828,         2.4688,       380.4759,         0.4938,       228.3803,         1.9751,     61773.0859,       142.0000,        12.9887,         4.7709,        -2.6387,
    124,         4.7709,        -2.6387,         2.1322,       377.3381,         2.9859,       380.5786,         0.5972,       228.4061,         2.3887,     61773.0078,       142.0000,        12.9871,         0.8311,         0.8367,
    125,         0.8311,         0.8367,         1.6678,       376.7767,         2.9859,       380.5779,         0.5972,       228.0183,         2.3887,     61772.9297,       142.0000,        12.9678,         5.7440,        -3.3318,
    126,         5.7440,        -3.3318,         2.4122,       376.8992,         3.6692,       380.7138,         0.7338,       228.1777,         2.9354,     61772.8594,       142.0000,        12.9720,         5.2985,        -2.6535,
    127,         5.2985,        -2.6535,         2.6450,       377.0938,         4.4248,       380.8641,         0.8850,       228.3948,         3.5399,     61772.8125,       142.0000,        12.9787,         5.1811,        -2.4987,
    128,         5.1811,        -2.4987,         2.6824,       377.2300,         5.1223,       381.0029,         1.0245,       228.5650,         4.0978,     61772.7344,       142.0000,        12.9834,         0.4552,         1.5899,
    129,         0.4552,         1.5899,         2.0451,       376.6913,         5.1449,       381.0067,         1.0290,       228.1949,         4.1159,     61772.6016,       142.0000,        12.9649,         5.3749,        -2.4015,
    130,         5.3749,        -2.4015,         2.9733,       377.0261,         6.0403,       381.1850,         1.2081,       228.5234,         4.8323,     61772.5000,       142.0000,        12.9764,         8.0850,        -4.6523,
    131,         8.0850,        -4.6523,         3.4326,       377.6250,         7.2006,       381.4164,         1.4401,       229.0634,         5.7605,     61772.4766,       131.0000,        12.9970,         1.6395,         0.5650,
    132,         1.6395,         0.5650,         2.2045,       377.0631,         7.2006,       381.4156,         1.4401,       228.6746,         5.7605,     61772.2891,       131.0000,        12.9777,         0.0000,         2.0896,
    133,         0.0000,         2.0896,         2.0896,       376.5022,         7.2006,       381.4149,         1.4401,       228.2862,         5.7605,     61772.0508,       131.0000,        12.9584,         2.3789,         0.1182,
    134,         2.3789,         0.1182,         2.4972,       376.3598,         7.6186,       381.4977,         1.5237,       228.2327,         6.0948,     61771.8828,       131.0000,        12.9535,         5.4761,        -2.6245,
    135,         5.4761,        -2.6245,         2.8516,       376.5095,         8.3286,       381.6390,         1.6657,       228.4132,         6.6629,     61771.7188,       131.0000,        12.9586,         6.9042,        -3.7377,
    136,         6.9042,        -3.7377,         3.1664,       376.8723,         9.2521,       381.8229,         1.8504,       228.7641,         7.4016,     61771.6094,       131.0000,        12.9711,         6.9099,        -3.4808,
    137,         6.9099,        -3.4808,         3.4291,       377.3751,        10.3162,       382.0350,         2.0632,       229.2278,         8.2530,     61771.4844,       131.0000,        12.9884,         7.0685,        -3.4155,
    138,         7.0685,        -3.4155,         3.6530,       378.0054,        11.5086,       382.2727,         2.3017,       229.7988,         9.2069,     61771.3984,       131.0000,        13.0101,         8.7217,        -4.6303,
    139,         8.7217,        -4.6303,         4.0914,       378.8604,        12.9269,       382.5557,         2.5854,       230.5573,        10.3415,     61771.3828,       131.0000,        13.0395,         8.6295,        -3.9205,
    140,         8.6295,        -3.9205,         4.7090,       380.1780,        14.8090,       382.9313,         2.9618,       231.6930,        11.8472,     61771.3906,       131.0000,        13.0849,         1.8725,         2.0824,
    141,         1.8725,         2.0824,         3.9549,       380.8327,        16.0303,       383.1748,         3.2061,       232.2876,        12.8243,     61771.2344,       131.0000,        13.1074,         7.0115,        -3.1650,
    142,         7.0115,        -3.1650,         3.8465,       381.3719,        17.1367,       383.3954,         3.4273,       232.7777,        13.7094,     61771.0859,       131.0000,        13.1260,         3.5793,        -0.2126,
    143,         3.5793,        -0.2126,         3.3668,       381.4261,        17.7586,       383.5190,         3.5517,       232.8795,        14.2069,     61770.8750,       131.0000,        13.1278,         1.2846,         1.2991,
    144,         1.2846,         1.2991,         2.5837,       380.8586,        17.7586,       383.5183,         3.5517,       232.4839,        14.2069,     61770.6250,       131.0000,        13.1083,         5.9869,        -2.5608,
    145,         5.9869,        -2.5608,         3.4261,       381.1202,        18.5874,       383.6833,         3.7175,       232.7518,        14.8699,     61770.4609,       131.0000,        13.1173,         5.0515,        -1.8208,
    146,         5.0515,        -1.8208,         3.2307,       381.1463,        19.1808,       383.8012,         3.8362,       232.8315,        15.3446,     61770.2812,       131.0000,        13.1182,         3.1835,        -0.2029,
    147,         3.1835,        -0.2029,         2.9806,       380.9391,        19.5409,       383.8725,         3.9082,       232.7242,        15.6327,     61770.0938,       131.0000,        13.1111,         4.4517,        -1.2156,
    148,         4.4517,        -1.2156,         3.2361,       380.9399,        20.1088,       383.9853,         4.0218,       232.7830,        16.0870,     61769.9219,       131.0000,        13.1111,         6.4948,        -2.5173,
    149,         6.4948,        -2.5173,         3.9775,       381.5724,        21.3086,       384.2245,         4.2617,       233.3472,        17.0469,     61769.8125,       131.0000,        13.1329,         1.8033,         1.8695,
    150,         1.8033,         1.8695,         3.6728,       381.8650,        22.1691,       384.3959,         4.4338,       233.6391,        17.7353,     61769.6641,       131.0000,        13.1429,         6.2607,        -2.0681,
    151,         6.2607,        -2.0681,         4.1926,       382.6204,        23.4939,       384.6601,         4.6988,       234.3010,        18.7951,     61769.5156,       131.0000,        13.1689,         3.9801,        -0.5516,
    152,         3.9801,        -0.5516,         3.4285,       382.7371,        24.1801,       384.7966,         4.8360,       234.4518,        19.3441,     61769.2969,       131.0000,        13.1730,         7.1067,        -3.0353,
    153,         7.1067,        -3.0353,         4.0714,       383.4628,        25.4760,       385.0550,         5.0952,       235.0900,        20.3808,     61769.1484,       131.0000,        13.1979,        10.2753,        -4.9839,
    154,        10.2753,        -4.9839,         5.2913,       385.0486,        27.6338,       385.4859,         5.5268,       236.4159,        22.1071,     61769.1250,       131.0000,        13.2525,         8.0598,        -3.3321,
    155,         8.0598,        -3.3321,         4.7277,       386.0685,        29.2276,       385.8039,         5.8455,       237.2890,        23.3821,     61768.9297,       131.0000,        13.2876,         7.1623,        -2.5592,
    156,         7.1623,        -2.5592,         4.6031,       386.9629,        30.6974,       386.0971,         6.1395,       238.0617,        24.5579,     61768.7578,       131.0000,        13.3184,         7.3472,        -1.2908,
