      1,         0.0000,         2.0335,         2.0335,       449.2827,         0.0000,       380.0000,         0.0000,       249.9246,         0.0000,     61781.8750,       141.0000,         6.4988,         0.0000,         1.9773,
      2,         0.0000,         1.9773,         1.9773,       448.4510,         0.0000,       380.0000,         0.0000,       249.7884,         0.0000,     61781.6445,       141.0000,         6.4868,         0.0000,         1.7513,
      3,         0.0000,         1.7513,         1.7513,       447.6207,         0.0000,       380.0000,         0.0000,       249.6526,         0.0000,     61781.4180,       141.0000,         6.4748,         0.0003,         1.5482,
      4,         0.0003,         1.5482,         1.5485,       446.7920,         0.0000,       380.0000,         0.0000,       249.5179,         0.0000,     61781.1914,       141.0000,         6.4628,         0.0000,         1.3729,
      5,         0.0000,         1.3729,         1.3729,       445.9649,         0.0000,       380.0000,         0.0000,       249.3843,         0.0000,     61780.9727,       141.0000,         6.4508,         0.0000,         1.2282,
      6,         0.0000,         1.2282,         1.2282,       445.1393,         0.0000,       380.0000,         0.0000,       249.2519,         0.0000,     61780.7578,       141.0000,         6.4389,         0.0000,         1.0989,
      7,         0.0000,         1.0989,         1.0989,       444.3152,         0.0000,       380.0000,         0.0000,       249.1206,         0.0000,     61780.5469,       141.0000,         6.4270,         0.0000,         0.9905,
      8,         0.0000,         0.9905,         0.9905,       443.4926,         0.0000,       380.0000,         0.0000,       248.9903,         0.0000,     61780.3398,       141.0000,         6.4151,         0.0000,         0.8966,
      9,         0.0000,         0.8966,         0.8966,       442.6715,         0.0000,       380.0000,         0.0000,       248.8611,         0.0000,     61780.1367,       141.0000,         6.4032,         0.0005,         0.8104,
     10,         0.0005,         0.8104,         0.8108,       441.8520,         0.0000,       380.0000,         0.0000,       248.7328,         0.0000,     61779.9336,       141.0000,         6.3913,         0.0000,         0.7382,
     11,         0.0000,         0.7382,         0.7382,       441.0340,         0.0000,       380.0000,         0.0000,       248.6056,         0.0000,     61779.7383,       141.0000,         6.3795,         0.0000,         0.7069,
     12,         0.0000,         0.7069,         0.7069,       440.2175,         0.0000,       380.0000,         0.0000,       248.4793,         0.0000,     61779.5430,       141.0000,         6.3677,         0.0000,         0.6953,
     13,         0.0000,         0.6953,         0.6953,       439.4025,         0.0000,       380.0000,         0.0000,       248.3539,         0.0000,     61779.3516,       141.0000,         6.3559,         0.0000,         0.6845,
     14,         0.0000,         0.6845,         0.6845,       438.5890,         0.0000,       380.0000,         0.0000,       248.2292,         0.0000,     61779.1641,       141.0000,         6.3441,         0.0000,         0.6752,
     15,         0.0000,         0.6752,         0.6752,       437.7770,         0.0000,       380.0000,         0.0000,       248.1052,         0.0000,     61778.9766,       141.0000,         6.3324,         0.0000,         0.6652,
     16,         0.0000,         0.6652,         0.6652,       436.9665,         0.0000,       380.0000,         0.0000,       247.9820,         0.0000,     61778.7930,       141.0000,         6.3207,         0.0000,         0.6528,
     17,         0.0000,         0.6528,         0.6528,       436.1575,         0.0000,       380.0000,         0.0000,       247.8594,         0.0000,     61778.6133,       141.0000,         6.3090,         0.0000,         0.6446,
     18,         0.0000,         0.6446,         0.6446,       435.3501,         0.0000,       380.0000,         0.0000,       247.7375,         0.0000,     61778.4336,       141.0000,         6.2973,         0.0000,         0.6346,
     19,         0.0000,         0.6346,         0.6346,       434.5441,         0.0000,       380.0000,         0.0000,       247.6161,         0.0000,     61778.2578,       141.0000,         6.2856,         0.0000,         0.6260,
     20,         0.0000,         0.6260,         0.6260,       433.7396,         0.0000,       380.0000,         0.0000,       247.4954,         0.0000,     61778.0820,       141.0000,         6.2740,         0.0000,         0.6192,
     21,         0.0000,         0.6192,         0.6192,       432.9366,         0.0000,       380.0000,         0.0000,       247.3751,         0.0000,     61777.9102,       141.0000,         6.2624,         0.0000,         0.6089,
     22,         0.0000,         0.6089,         0.6089,       432.1351,         0.0000,       380.0000,         0.0000,       247.2553,         0.0000,     61777.7383,       141.0000,         6.2508,         0.0000,         0.5998,
     23,         0.0000,         0.5998,         0.5998,       431.3351,         0.0000,       380.0000,         0.0000,       247.1360,         0.0000,     61777.5703,       141.0000,         6.2392,         0.0000,         0.5881,
     24,         0.0000,         0.5881,         0.5881,       430.5365,         0.0000,       380.0000,         0.0000,       247.0172,         0.0000,     61777.4062,       141.0000,         6.2277,         0.0000,         0.5799,
     25,         0.0000,         0.5799,         0.5799,       429.7395,         0.0000,       380.0000,         0.0000,       246.8988,         0.0000,     61777.2383,       141.0000,         6.2161,         0.0000,         0.5715,
     26,         0.0000,         0.5715,         0.5715,       428.9439,         0.0000,       380.0000,         0.0000,       246.7807,         0.0000,     61777.0781,       141.0000,         6.2046,         0.0000,         0.5637,
     27,         0.0000,         0.5637,         0.5637,       428.1497,         0.0000,       380.0000,         0.0000,       246.6631,         0.0000,     61776.9141,       141.0000,         6.1931,         0.0000,         0.5565,
     28,         0.0000,         0.5565,         0.5565,       427.3571,         0.0000,       380.0000,         0.0000,       246.5458,         0.0000,     61776.7539,       141.0000,         6.1817,         0.0000,         0.5498,
     29,         0.0000,         0.5498,         0.5498,       426.5659,         0.0000,       380.0000,         0.0000,       246.4288,         0.0000,     61776.5977,       141.0000,         6.1702,         0.0000,         0.5441,
     30,         0.0000,         0.5441,         0.5441,       425.7762,         0.0000,       380.0000,         0.0000,       246.3120,         0.0000,     61776.4375,       141.0000,         6.1588,         0.0000,         0.5377,
     31,         0.0000,         0.5377,         0.5377,       424.9879,         0.0000,       380.0000,         0.0000,       246.1956,         0.0000,     61776.2812,       141.0000,         6.1474,         0.0000,         0.5316,
     32,         0.0000,         0.5316,         0.5316,       424.2014,         0.0000,       380.0000,         0.0000,       246.0794,         0.0000,     61776.1289,       141.0000,         6.1360,         0.0000,         0.5254,
     33,         0.0000,         0.5254,         0.5254,       423.4178,         0.0000,       380.0000,         0.0000,       245.9635,         0.0000,     61775.9727,       141.0000,         6.1247,         0.0000,         0.5158,
     34,         0.0000,         0.5158,         0.5158,       422.6380,         0.0000,       380.0000,         0.0000,       245.8480,         0.0000,     61775.8242,       141.0000,         6.1134,         0.0000,         0.5087,
     35,         0.0000,         0.5087,         0.5087,       421.8619,         0.0000,       380.0000,         0.0000,       245.7330,         0.0000,     61775.6719,       141.0000,         6.1022,         0.0000,         0.5026,
     36,         0.0000,         0.5026,         0.5026,       421.0885,         0.0000,       380.0000,         0.0000,       245.6182,         0.0000,     61775.5234,       141.0000,         6.0910,         0.0000,         0.4973,
     37,         0.0000,         0.4973,         0.4973,       420.3177,         0.0000,       380.0000,         0.0000,       245.5036,         0.0000,     61775.3750,       141.0000,         6.0798,         0.0000,         0.4938,
     38,         0.0000,         0.4938,         0.4938,       419.5495,         0.0000,       380.0000,         0.0000,       245.3893,         0.0000,     61775.2266,       141.0000,         6.0687,         0.0199,         0.4693,
     39,         0.0199,         0.4693,         0.4892,       418.7838,         0.0000,       380.0000,         0.0000,       245.2753,         0.0000,     61775.0820,       141.0000,         6.0577,         0.0000,         0.4838,
     40,         0.0000,         0.4838,         0.4838,       418.0211,         0.0000,       380.0000,         0.0000,       245.1615,         0.0000,     61774.9375,       141.0000,         6.0466,         0.0542,         0.4467,
     41,         0.0542,         0.4467,         0.5009,       417.2609,         0.0000,       380.0000,         0.0000,       245.0480,         0.0000,     61774.7930,       141.0000,         6.0356,         0.0290,         0.4572,
     42,         0.0290,         0.4572,         0.4862,       416.5034,         0.0000,       380.0000,         0.0000,       244.9348,         0.0000,     61774.6523,       141.0000,         6.0247,         0.0334,         0.4339,
     43,         0.0334,         0.4339,         0.4673,       415.7487,         0.0000,       380.0000,         0.0000,       244.8218,         0.0000,     61774.5117,       141.0000,         6.0138,         0.1520,         0.3156,
     44,         0.1520,         0.3156,         0.4676,       414.9909,         0.0000,       380.0000,         0.0000,       244.7069,         0.0000,     61774.3672,       141.0000,         6.0028,         0.0000,         0.4766,
     45,         0.0000,         0.4766,         0.4766,       414.2226,         0.0000,       380.0000,         0.0000,       244.5875,         0.0000,     61774.2070,       141.0000,         5.9917,         0.1640,         0.3095,
     46,         0.1640,         0.3095,         0.4736,       413.4557,         0.0000,       380.0000,         0.0000,       244.4681,         0.0000,     61774.0508,       141.0000,         5.9806,         1.5934,        -1.0806,
     47,         1.5934,        -1.0806,         0.5128,       412.7186,         0.0283,       380.0057,         0.0057,       244.3714,         0.0226,     61773.8984,       141.0000,         5.9699,         0.0361,         0.4653,
     48,         0.0361,         0.4653,         0.5015,       411.9545,         0.0283,       380.0057,         0.0057,       244.2520,         0.0226,     61773.7422,       141.0000,         5.9589,         0.0000,         0.4994,
     49,         0.0000,         0.4994,         0.4994,       411.1918,         0.0283,       380.0057,         0.0057,       244.1327,         0.0226,     61773.5859,       141.0000,         5.9478,         0.0001,         0.4954,
     50,         0.0001,         0.4954,         0.4955,       410.4305,         0.0283,       380.0057,         0.0057,       244.0133,         0.0226,     61773.4336,       141.0000,         5.9368,         0.0006,         0.4892,
     51,         0.0006,         0.4892,         0.4898,       409.6707,         0.0283,       380.0057,         0.0057,       243.8939,         0.0226,     61773.2812,       141.0000,         5.9258,         0.0018,         0.4834,
     52,         0.0018,         0.4834,         0.4852,       408.9123,         0.0283,       380.0057,         0.0057,       243.7745,         0.0226,     61773.1250,       141.0000,         5.9149,         0.0038,         0.4774,
     53,         0.0038,         0.4774,         0.4811,       408.1552,         0.0283,       380.0057,         0.0057,       243.6551,         0.0226,     61772.9727,       141.0000,         5.9039,         0.0000,         0.4760,
     54,         0.0000,         0.4760,         0.4760,       407.3996,         0.0283,       380.0057,         0.0057,       243.5357,         0.0226,     61772.8203,       141.0000,         5.8930,         0.0000,         0.4734,
     55,         0.0000,         0.4734,         0.4734,       406.6454,         0.0283,       380.0057,         0.0057,       243.4159,         0.0226,     61772.6680,       141.0000,         5.8821,         0.0000,         0.5010,
     56,         0.0000,         0.5010,         0.5010,       405.8925,         0.0283,       380.0057,         0.0057,       243.2962,         0.0226,     61772.5195,       141.0000,         5.8712,         0.0109,         0.4744,
     57,         0.0109,         0.4744,         0.4853,       405.1411,         0.0283,       380.0057,         0.0057,       243.1764,         0.0226,     61772.3672,       141.0000,         5.8603,         0.0111,         0.4718,
     58,         0.0111,         0.4718,         0.4829,       404.3911,         0.0283,       380.0057,         0.0057,       243.0567,         0.0226,     61772.2148,       141.0000,         5.8495,         0.4021,         0.0693,
     59,         0.4021,         0.0693,         0.4714,       403.6424,         0.0283,       380.0057,         0.0057,       242.9368,         0.0226,     61772.0664,       141.0000,         5.8386,         0.0192,         0.4520,
     60,         0.0192,         0.4520,         0.4712,       402.8951,         0.0283,       380.0057,         0.0057,       242.8167,         0.0226,     61771.9141,       141.0000,         5.8278,         0.0099,         0.4799,
     61,         0.0099,         0.4799,         0.4898,       402.1492,         0.0283,       380.0057,         0.0057,       242.6966,         0.0226,     61771.7656,       141.0000,         5.8170,         0.0239,         0.4506,
     62,         0.0239,         0.4506,         0.4745,       401.4047,         0.0283,       380.0057,         0.0057,       242.5765,         0.0226,     61771.6172,       141.0000,         5.8063,         0.0258,         0.4410,
     63,         0.0258,         0.4410,         0.4669,       400.6615,         0.0283,       380.0057,         0.0057,       242.4562,         0.0226,     61771.4648,       141.0000,         5.7955,         0.1771,         0.3012,
     64,         0.1771,         0.3012,         0.4782,       399.9198,         0.0283,       380.0057,         0.0057,       242.3357,         0.0226,     61771.3164,       141.0000,         5.7848,         0.0192,         0.4719,
     65,         0.0192,         0.4719,         0.4911,       399.1794,         0.0283,       380.0057,         0.0057,       242.2152,         0.0226,     61771.1680,       141.0000,         5.7741,         0.1227,         0.3536,
     66,         0.1227,         0.3536,         0.4763,       398.4404,         0.0283,       380.0057,         0.0057,       242.0947,         0.0226,     61771.0195,       141.0000,         5.7634,         0.4650,        -0.0137,
     67,         0.4650,        -0.0137,         0.4513,       397.7028,         0.0283,       380.0057,         0.0057,       241.9739,         0.0226,     61770.8711,       141.0000,         5.7527,         0.4567,        -0.0026,
     68,         0.4567,        -0.0026,         0.4541,       396.9665,         0.0283,       380.0057,         0.0057,       241.8531,         0.0226,     61770.7227,       141.0000,         5.7421,         0.3437,         0.1159,
     69,         0.3437,         0.1159,         0.4597,       396.2315,         0.0283,       380.0057,         0.0057,       241.7322,         0.0226,     61770.5781,       141.0000,         5.7314,         0.1499,         0.3119,
     70,         0.1499,         0.3119,         0.4617,       395.4980,         0.0283,       380.0057,         0.0057,       241.6110,         0.0226,     61770.4297,       141.0000,         5.7208,         0.1396,         0.3227,
     71,         0.1396,         0.3227,         0.4623,       394.7657,         0.0283,       380.0057,         0.0057,       241.4898,         0.0226,     61770.2812,       141.0000,         5.7102,         0.1705,         0.2923,
     72,         0.1705,         0.2923,         0.4628,       394.0349,         0.0283,       380.0057,         0.0057,       241.3686,         0.0226,     61770.1367,       141.0000,         5.6997,         0.8833,        -0.4120,
     73,         0.8833,        -0.4120,         0.4713,       393.3054,         0.0283,       380.0057,         0.0057,       241.2473,         0.0226,     61769.9883,       141.0000,         5.6891,         0.7491,        -0.2687,
     74,         0.7491,        -0.2687,         0.4805,       392.5772,         0.0283,       380.0057,         0.0057,       241.1259,         0.0226,     61769.8438,       141.0000,         5.6786,         0.7735,        -0.2778,
     75,         0.7735,        -0.2778,         0.4957,       391.8503,         0.0283,       380.0057,         0.0057,       241.0044,         0.0226,     61769.6992,       141.0000,         5.6681,         0.9127,        -0.4050,
     76,         0.9127,        -0.4050,         0.5078,       391.1249,         0.0283,       380.0057,         0.0057,       240.8828,         0.0226,     61769.5508,       141.0000,         5.6576,         0.3175,         0.2031,
     77,         0.3175,         0.2031,         0.5207,       390.4008,         0.0283,       380.0057,         0.0057,       240.7612,         0.0226,     61769.4102,       141.0000,         5.6471,         0.3446,         0.1787,
     78,         0.3446,         0.1787,         0.5233,       389.6780,         0.0283,       380.0057,         0.0057,       240.6396,         0.0226,     61769.2656,       141.0000,         5.6366,         0.0000,         0.5223,
     79,         0.0000,         0.5223,         0.5223,       388.9566,         0.0283,       380.0057,         0.0057,       240.5181,         0.0226,     61769.1211,       141.0000,         5.6262,         0.3407,         0.1795,
     80,         0.3407,         0.1795,         0.5203,       388.2365,         0.0283,       380.0057,         0.0057,       240.3962,         0.0226,     61768.9805,       141.0000,         5.6158,         0.0000,         0.5209,
     81,         0.0000,         0.5209,         0.5209,       387.5177,         0.0283,       380.0057,         0.0057,       240.2743,         0.0226,     61768.8359,       141.0000,         5.6054,         0.0866,         0.4308,
     82,         0.0866,         0.4308,         0.5174,       386.8003,         0.0283,       380.0057,         0.0057,       240.1523,         0.0226,     61768.6953,       141.0000,         5.5950,         0.6515,        -0.1310,
     83,         0.6515,        -0.1310,         0.5205,       386.0842,         0.0283,       380.0057,         0.0057,       240.0304,         0.0226,     61768.5508,       141.0000,         5.5847,         0.4686,         0.0594,
     84,         0.4686,         0.0594,         0.5280,       385.3695,         0.0283,       380.0057,         0.0057,       239.9084,         0.0226,     61768.4102,       141.0000,         5.5743,         0.5819,        -0.0473,
     85,         0.5819,        -0.0473,         0.5345,       384.6560,         0.0283,       380.0057,         0.0057,       239.7865,         0.0226,     61768.2695,       141.0000,         5.5640,         0.6927,        -0.1489,
     86,         0.6927,        -0.1489,         0.5438,       383.9438,         0.0283,       380.0057,         0.0057,       239.6645,         0.0226,     61768.1289,       141.0000,         5.5537,         0.8627,        -0.3071,
     87,         0.8627,        -0.3071,         0.5557,       383.2330,         0.0283,       380.0057,         0.0057,       239.5426,         0.0226,     61767.9922,       141.0000,         5.5434,         1.0532,        -0.4822,
     88,         1.0532,        -0.4822,         0.5710,       382.5236,         0.0283,       380.0057,         0.0057,       239.4207,         0.0226,     61767.8516,       141.0000,         5.5332,         0.9120,        -0.3256,
     89,         0.9120,        -0.3256,         0.5864,       381.8154,         0.0283,       380.0057,         0.0057,       239.2990,         0.0226,     61767.7148,       141.0000,         5.5229,         0.4466,         0.1484,
     90,         0.4466,         0.1484,         0.5950,       381.1085,         0.0283,       380.0057,         0.0057,       239.1775,         0.0226,     61767.5742,       141.0000,         5.5127,         0.2199,         0.3764,
     91,         0.2199,         0.3764,         0.5963,       380.4029,         0.0283,       380.0057,         0.0057,       239.0557,         0.0226,     61767.4375,       141.0000,         5.5025,         1.3203,        -0.7163,
     92,         1.3203,        -0.7163,         0.6040,       379.6987,         0.0283,       380.0057,         0.0057,       238.9339,         0.0226,     61767.3008,       141.0000,         5.4923,         0.0000,         0.6163,
     93,         0.0000,         0.6163,         0.6163,       378.9957,         0.0283,       380.0057,         0.0057,       238.8120,         0.0226,     61767.1641,       141.0000,         5.4821,         0.4695,         0.1436,
     94,         0.4695,         0.1436,         0.6131,       378.2941,         0.0283,       380.0057,         0.0057,       238.6900,         0.0226,     61767.0273,       141.0000,         5.4720,         0.9504,        -0.3282,
     95,         0.9504,        -0.3282,         0.6222,       377.5937,         0.0283,       380.0057,         0.0057,       238.5682,         0.0226,     61766.8945,       141.0000,         5.4618,         1.1293,        -0.4915,
     96,         1.1293,        -0.4915,         0.6378,       376.8946,         0.0283,       380.0057,         0.0057,       238.4464,         0.0226,     61766.7578,       141.0000,         5.4517,         0.9229,        -0.2687,
     97,         0.9229,        -0.2687,         0.6542,       376.1969,         0.0283,       380.0057,         0.0057,       238.3244,         0.0226,     61766.6250,       141.0000,         5.4416,         3.1666,        -2.2656,
     98,         3.1666,        -2.2656,         0.9010,       375.7219,         0.2499,       380.0500,         0.0500,       238.3797,         0.2000,     61766.4922,       141.0000,         5.4348,         3.0168,        -2.1209,
     99,         3.0168,        -2.1209,         0.8959,       375.1390,         0.3626,       380.0725,         0.0725,       238.3259,         0.2901,     61766.3398,       141.0000,         5.4263,         0.0000,         0.9141,
    100,         0.0000,         0.9141,         0.9141,       374.4445,         0.3626,       380.0725,         0.0725,       238.1433,         0.2901,     61766.1758,       141.0000,         5.4163,         3.4376,        -2.3279,
