      1,         0.0000,         2.3843,         2.3843,       449.3974,         0.0000,       380.0000,         0.0000,       249.9343,         0.0000,     61781.8711,       143.0000,        10.5006,         0.0000,         2.1314,
      2,         0.0000,         2.1314,         2.1314,       448.6985,         0.0000,       380.0000,         0.0000,       249.8159,         0.0000,     61781.6367,       143.0000,        10.4843,         0.0000,         1.5867,
      3,         0.0000,         1.5867,         1.5867,       448.0008,         0.0000,       380.0000,         0.0000,       249.6977,         0.0000,     61781.4102,       143.0000,        10.4680,         0.0000,         1.6110,
      4,         0.0000,         1.6110,         1.6110,       447.3040,         0.0000,       380.0000,         0.0000,       249.5805,         0.0000,     61781.1875,       143.0000,        10.4517,         0.0000,         1.5240,
      5,         0.0000,         1.5240,         1.5240,       446.6085,         0.0000,       380.0000,         0.0000,       249.4643,         0.0000,     61780.9648,       143.0000,        10.4355,         0.0000,         1.3401,
      6,         0.0000,         1.3401,         1.3401,       445.9139,         0.0000,       380.0000,         0.0000,       249.3491,         0.0000,     61780.7500,       143.0000,        10.4193,         0.0000,         1.1957,
      7,         0.0000,         1.1957,         1.1957,       445.2205,         0.0000,       380.0000,         0.0000,       249.2348,         0.0000,     61780.5391,       143.0000,        10.4031,         0.0000,         1.0901,
      8,         0.0000,         1.0901,         1.0901,       444.5281,         0.0000,       380.0000,         0.0000,       249.1214,         0.0000,     61780.3281,       143.0000,        10.3869,         0.0000,         0.8496,
      9,         0.0000,         0.8496,         0.8496,       443.8369,         0.0000,       380.0000,         0.0000,       249.0090,         0.0000,     61780.1211,       143.0000,        10.3707,         0.0001,         0.8629,
     10,         0.0001,         0.8629,         0.8630,       443.1466,         0.0000,       380.0000,         0.0000,       248.8974,         0.0000,     61779.9219,       143.0000,        10.3546,         0.0000,         0.7694,
     11,         0.0000,         0.7694,         0.7694,       442.4575,         0.0000,       380.0000,         0.0000,       248.7867,         0.0000,     61779.7188,       143.0000,        10.3385,         0.0000,         0.7146,
     12,         0.0000,         0.7146,         0.7146,       441.7694,         0.0000,       380.0000,         0.0000,       248.6768,         0.0000,     61779.5234,       143.0000,        10.3224,         0.0000,         0.6994,
     13,         0.0000,         0.6994,         0.6994,       441.0824,         0.0000,       380.0000,         0.0000,       248.5677,         0.0000,     61779.3320,       143.0000,        10.3064,         0.0000,         0.6865,
     14,         0.0000,         0.6865,         0.6865,       440.3965,         0.0000,       380.0000,         0.0000,       248.4592,         0.0000,     61779.1367,       143.0000,        10.2903,         0.0000,         0.6579,
     15,         0.0000,         0.6579,         0.6579,       439.7116,         0.0000,       380.0000,         0.0000,       248.3513,         0.0000,     61778.9492,       143.0000,        10.2743,         0.0000,         0.6231,
     16,         0.0000,         0.6231,         0.6231,       439.0279,         0.0000,       380.0000,         0.0000,       248.2441,         0.0000,     61778.7656,       143.0000,        10.2584,         0.0000,         0.6493,
     17,         0.0000,         0.6493,         0.6493,       438.3451,         0.0000,       380.0000,         0.0000,       248.1374,         0.0000,     61778.5781,       143.0000,        10.2424,         0.0000,         0.6330,
     18,         0.0000,         0.6330,         0.6330,       437.6635,         0.0000,       380.0000,         0.0000,       248.0314,         0.0000,     61778.3984,       143.0000,        10.2265,         0.0000,         0.6254,
     19,         0.0000,         0.6254,         0.6254,       436.9828,         0.0000,       380.0000,         0.0000,       247.9257,         0.0000,     61778.2188,       143.0000,        10.2106,         0.0000,         0.6042,
     20,         0.0000,         0.6042,         0.6042,       436.3033,         0.0000,       380.0000,         0.0000,       247.8206,         0.0000,     61778.0391,       143.0000,        10.1947,         0.0000,         0.4708,
     21,         0.0000,         0.4708,         0.4708,       435.6248,         0.0000,       380.0000,         0.0000,       247.7160,         0.0000,     61777.8633,       143.0000,        10.1788,         0.0000,         0.5055,
     22,         0.0000,         0.5055,         0.5055,       434.9474,         0.0000,       380.0000,         0.0000,       247.6118,         0.0000,     61777.6875,       143.0000,        10.1630,         0.0000,         0.5041,
     23,         0.0000,         0.5041,         0.5041,       434.2710,         0.0000,       380.0000,         0.0000,       247.5079,         0.0000,     61777.5156,       143.0000,        10.1472,         0.0000,         0.5800,
     24,         0.0000,         0.5800,         0.5800,       433.5956,         0.0000,       380.0000,         0.0000,       247.4045,         0.0000,     61777.3438,       143.0000,        10.1314,         0.0000,         0.5699,
     25,         0.0000,         0.5699,         0.5699,       432.9214,         0.0000,       380.0000,         0.0000,       247.3014,         0.0000,     61777.1719,       143.0000,        10.1157,         0.0000,         0.5595,
     26,         0.0000,         0.5595,         0.5595,       432.2480,         0.0000,       380.0000,         0.0000,       247.1987,         0.0000,     61777.0039,       143.0000,        10.0999,         0.0000,         0.5498,
     27,         0.0000,         0.5498,         0.5498,       431.5759,         0.0000,       380.0000,         0.0000,       247.0963,         0.0000,     61776.8398,       143.0000,        10.0842,         0.0000,         0.5412,
     28,         0.0000,         0.5412,         0.5412,       430.9048,         0.0000,       380.0000,         0.0000,       246.9942,         0.0000,     61776.6719,       143.0000,        10.0685,         0.0000,         0.5331,
     29,         0.0000,         0.5331,         0.5331,       430.2347,         0.0000,       380.0000,         0.0000,       246.8924,         0.0000,     61776.5078,       143.0000,        10.0529,         0.0000,         0.5392,
     30,         0.0000,         0.5392,         0.5392,       429.5656,         0.0000,       380.0000,         0.0000,       246.7907,         0.0000,     61776.3438,       143.0000,        10.0373,         0.0000,         0.5189,
     31,         0.0000,         0.5189,         0.5189,       428.8977,         0.0000,       380.0000,         0.0000,       246.6893,         0.0000,     61776.1836,       143.0000,        10.0217,         0.0000,         0.4651,
     32,         0.0000,         0.4651,         0.4651,       428.2316,         0.0000,       380.0000,         0.0000,       246.5881,         0.0000,     61776.0234,       143.0000,        10.0061,         0.0000,         0.4332,
     33,         0.0000,         0.4332,         0.4332,       427.5679,         0.0000,       380.0000,         0.0000,       246.4872,         0.0000,     61775.8633,       143.0000,         9.9906,         0.0000,         0.5061,
     34,         0.0000,         0.5061,         0.5061,       426.9072,         0.0000,       380.0000,         0.0000,       246.3866,         0.0000,     61775.7070,       143.0000,         9.9751,         0.0000,         0.4884,
     35,         0.0000,         0.4884,         0.4884,       426.2493,         0.0000,       380.0000,         0.0000,       246.2864,         0.0000,     61775.5508,       143.0000,         9.9598,         0.0000,         0.4786,
     36,         0.0000,         0.4786,         0.4786,       425.5936,         0.0000,       380.0000,         0.0000,       246.1864,         0.0000,     61775.3945,       143.0000,         9.9444,         0.0000,         0.4722,
     37,         0.0000,         0.4722,         0.4722,       424.9399,         0.0000,       380.0000,         0.0000,       246.0866,         0.0000,     61775.2422,       143.0000,         9.9292,         0.0000,         0.4155,
     38,         0.0000,         0.4155,         0.4155,       424.2882,         0.0000,       380.0000,         0.0000,       245.9870,         0.0000,     61775.0859,       143.0000,         9.9139,         0.0125,         0.3738,
     39,         0.0125,         0.3738,         0.3863,       423.6384,         0.0000,       380.0000,         0.0000,       245.8876,         0.0000,     61774.9336,       143.0000,         9.8988,         0.0000,         0.3717,
     40,         0.0000,         0.3717,         0.3717,       422.9907,         0.0000,       380.0000,         0.0000,       245.7884,         0.0000,     61774.7852,       143.0000,         9.8836,         0.0420,         0.3047,
     41,         0.0420,         0.3047,         0.3467,       422.3449,         0.0000,       380.0000,         0.0000,       245.6895,         0.0000,     61774.6367,       143.0000,         9.8685,         0.0223,         0.3644,
     42,         0.0223,         0.3644,         0.3868,       421.7012,         0.0000,       380.0000,         0.0000,       245.5908,         0.0000,     61774.4844,       143.0000,         9.8535,         0.0256,         0.3937,
     43,         0.0256,         0.3937,         0.4194,       421.0596,         0.0000,       380.0000,         0.0000,       245.4922,         0.0000,     61774.3398,       143.0000,         9.8385,         0.1383,         0.3113,
     44,         0.1383,         0.3113,         0.4496,       420.4151,         0.0000,       380.0000,         0.0000,       245.3920,         0.0000,     61774.1836,       143.0000,         9.8234,         0.0000,         0.4571,
