      1,         0.0000,         0.7383,         0.7383,       449.4346,         0.0000,       380.0000,         0.0000,       249.9281,         0.0000,     61781.8711,       142.0000,        12.9467,         0.0000,         0.6279,
      2,         0.0000,         0.6279,         0.6279,       448.7787,         0.0000,       380.0000,         0.0000,       249.7983,         0.0000,     61781.6367,       142.0000,        12.9278,         0.0000,         0.4530,
      3,         0.0000,         0.4530,         0.4530,       448.1237,         0.0000,       380.0000,         0.0000,       249.6689,         0.0000,     61781.4180,       142.0000,        12.9089,         0.0000,         0.5191,
      4,         0.0000,         0.5191,         0.5191,       447.4698,         0.0000,       380.0000,         0.0000,       249.5405,         0.0000,     61781.1992,       142.0000,        12.8901,         0.0000,         0.7869,
      5,         0.0000,         0.7869,         0.7869,       446.8167,         0.0000,       380.0000,         0.0000,       249.4132,         0.0000,     61780.9844,       142.0000,        12.8712,         0.0000,         0.5371,
      6,         0.0000,         0.5371,         0.5371,       446.1646,         0.0000,       380.0000,         0.0000,       249.2870,         0.0000,     61780.7734,       142.0000,        12.8525,         0.0000,         0.6339,
      7,         0.0000,         0.6339,         0.6339,       445.5135,         0.0000,       380.0000,         0.0000,       249.1619,         0.0000,     61780.5664,       142.0000,        12.8337,         0.0000,         0.4618,
      8,         0.0000,         0.4618,         0.4618,       444.8633,         0.0000,       380.0000,         0.0000,       249.0379,         0.0000,     61780.3633,       142.0000,        12.8150,         0.0000,         0.3977,
      9,         0.0000,         0.3977,         0.3977,       444.2141,         0.0000,       380.0000,         0.0000,       248.9148,         0.0000,     61780.1602,       142.0000,        12.7963,         0.0000,         0.5175,
     10,         0.0000,         0.5175,         0.5176,       443.5657,         0.0000,       380.0000,         0.0000,       248.7928,         0.0000,     61779.9609,       142.0000,        12.7776,         0.0000,         0.6872,
     11,         0.0000,         0.6872,         0.6872,       442.9184,         0.0000,       380.0000,         0.0000,       248.6717,         0.0000,     61779.7617,       142.0000,        12.7589,         0.0000,         0.6499,
     12,         0.0000,         0.6499,         0.6499,       442.2720,         0.0000,       380.0000,         0.0000,       248.5515,         0.0000,     61779.5703,       142.0000,        12.7403,         0.0000,         0.6557,
     13,         0.0000,         0.6557,         0.6557,       441.6265,         0.0000,       380.0000,         0.0000,       248.4322,         0.0000,     61779.3750,       142.0000,        12.7217,         0.0000,         0.5713,
     14,         0.0000,         0.5713,         0.5713,       440.9820,         0.0000,       380.0000,         0.0000,       248.3136,         0.0000,     61779.1875,       142.0000,        12.7032,         0.0000,         0.4045,
     15,         0.0000,         0.4045,         0.4045,       440.3385,         0.0000,       380.0000,         0.0000,       248.1957,         0.0000,     61779.0000,       142.0000,        12.6846,         0.0000,         0.3642,
     16,         0.0000,         0.3642,         0.3642,       439.6958,         0.0000,       380.0000,         0.0000,       248.0785,         0.0000,     61778.8125,       142.0000,        12.6661,         0.0000,         0.5425,
     17,         0.0000,         0.5425,         0.5425,       439.0541,         0.0000,       380.0000,         0.0000,       247.9619,         0.0000,     61778.6289,       142.0000,        12.6476,         0.0000,         0.3651,
     18,         0.0000,         0.3651,         0.3651,       438.4134,         0.0000,       380.0000,         0.0000,       247.8460,         0.0000,     61778.4453,       142.0000,        12.6292,         0.0000,         0.3830,
     19,         0.0000,         0.3830,         0.3830,       437.7736,         0.0000,       380.0000,         0.0000,       247.7307,         0.0000,     61778.2656,       142.0000,        12.6107,         0.0000,         0.3229,
     20,         0.0000,         0.3229,         0.3229,       437.1346,         0.0000,       380.0000,         0.0000,       247.6159,         0.0000,     61778.0898,       142.0000,        12.5923,         0.0000,         0.2704,
     21,         0.0000,         0.2704,         0.2704,       436.4967,         0.0000,       380.0000,         0.0000,       247.5016,         0.0000,     61777.9102,       142.0000,        12.5740,         0.0000,         0.2934,
     22,         0.0000,         0.2934,         0.2934,       435.8597,         0.0000,       380.0000,         0.0000,       247.3878,         0.0000,     61777.7344,       142.0000,        12.5556,         0.0000,         0.3450,
     23,         0.0000,         0.3450,         0.3450,       435.2236,         0.0000,       380.0000,         0.0000,       247.2745,         0.0000,     61777.5625,       142.0000,        12.5373,         0.0000,         0.5634,
     24,         0.0000,         0.5634,         0.5634,       434.5883,         0.0000,       380.0000,         0.0000,       247.1616,         0.0000,     61777.3906,       142.0000,        12.5190,         0.0000,         0.5932,
     25,         0.0000,         0.5932,         0.5932,       433.9541,         0.0000,       380.0000,         0.0000,       247.0491,         0.0000,     61777.2188,       142.0000,        12.5007,         0.0000,         0.7195,
     26,         0.0000,         0.7195,         0.7195,       433.3208,         0.0000,       380.0000,         0.0000,       246.9370,         0.0000,     61777.0508,       142.0000,        12.4825,         0.0000,         0.7823,
     27,         0.0000,         0.7823,         0.7823,       432.6884,         0.0000,       380.0000,         0.0000,       246.8254,         0.0000,     61776.8789,       142.0000,        12.4643,         0.0000,         0.6772,
     28,         0.0000,         0.6772,         0.6772,       432.0569,         0.0000,       380.0000,         0.0000,       246.7140,         0.0000,     61776.7148,       142.0000,        12.4461,         0.0000,         0.5925,
     29,         0.0000,         0.5925,         0.5925,       431.4265,         0.0000,       380.0000,         0.0000,       246.6030,         0.0000,     61776.5469,       142.0000,        12.4279,         0.0000,         0.3982,
     30,         0.0000,         0.3982,         0.3982,       430.7980,         0.0000,       380.0000,         0.0000,       246.4922,         0.0000,     61776.3828,       142.0000,        12.4098,         0.0000,         0.3471,
     31,         0.0000,         0.3471,         0.3471,       430.1716,         0.0000,       380.0000,         0.0000,       246.3817,         0.0000,     61776.2188,       142.0000,        12.3918,         0.0000,         0.3254,
     32,         0.0000,         0.3254,         0.3254,       429.5471,         0.0000,       380.0000,         0.0000,       246.2715,         0.0000,     61776.0547,       142.0000,        12.3738,         0.0000,         0.3371,
     33,         0.0000,         0.3371,         0.3371,       428.9249,         0.0000,       380.0000,         0.0000,       246.1615,         0.0000,     61775.8945,       142.0000,        12.3558,         0.0000,         0.5757,
     34,         0.0000,         0.5757,         0.5757,       428.3057,         0.0000,       380.0000,         0.0000,       246.0520,         0.0000,     61775.7344,       142.0000,        12.3380,         0.0000,         0.7209,
     35,         0.0000,         0.7209,         0.7209,       427.6894,         0.0000,       380.0000,         0.0000,       245.9429,         0.0000,     61775.5781,       142.0000,        12.3203,         0.0000,         0.7928,
     36,         0.0000,         0.7928,         0.7928,       427.0752,         0.0000,       380.0000,         0.0000,       245.8342,         0.0000,     61775.4180,       142.0000,        12.3026,         0.0000,         0.6351,
     37,         0.0000,         0.6351,         0.6351,       426.4629,         0.0000,       380.0000,         0.0000,       245.7257,         0.0000,     61775.2617,       142.0000,        12.2849,         0.0000,         0.3217,
     38,         0.0000,         0.3217,         0.3217,       425.8527,         0.0000,       380.0000,         0.0000,       245.6174,         0.0000,     61775.1055,       142.0000,        12.2673,         0.0157,         0.2971,
     39,         0.0157,         0.2971,         0.3128,       425.2443,         0.0000,       380.0000,         0.0000,       245.5094,         0.0000,     61774.9531,       142.0000,        12.2498,         0.0000,         0.2895,
     40,         0.0000,         0.2895,         0.2895,       424.6379,         0.0000,       380.0000,         0.0000,       245.4017,         0.0000,     61774.8008,       142.0000,        12.2323,         0.0350,         0.2460,
     41,         0.0350,         0.2460,         0.2810,       424.0336,         0.0000,       380.0000,         0.0000,       245.2942,         0.0000,     61774.6484,       142.0000,        12.2149,         0.0242,         0.4089,
     42,         0.0242,         0.4089,         0.4331,       423.4311,         0.0000,       380.0000,         0.0000,       245.1869,         0.0000,     61774.4961,       142.0000,        12.1976,         0.0266,         0.4506,
     43,         0.0266,         0.4506,         0.4773,       422.8307,         0.0000,       380.0000,         0.0000,       245.0800,         0.0000,     61774.3477,       142.0000,        12.1803,         0.1307,         0.5722,
     44,         0.1307,         0.5722,         0.7028,       422.2263,         0.0000,       380.0000,         0.0000,       244.9708,         0.0000,     61774.1875,       142.0000,        12.1629,         0.0000,         0.7315,
     45,         0.0000,         0.7315,         0.7315,       421.6100,         0.0000,       380.0000,         0.0000,       244.8566,         0.0000,     61774.0156,       142.0000,        12.1451,         0.1466,         0.5998,
     46,         0.1466,         0.5998,         0.7463,       420.9947,         0.0000,       380.0000,         0.0000,       244.7422,         0.0000,     61773.8398,       142.0000,        12.1274,         1.7039,        -0.9617,
     47,         1.7039,        -0.9617,         0.7422,       420.4483,         0.0680,       380.0136,         0.0136,       244.6823,         0.0544,     61773.6641,       142.0000,        12.1117,         0.0361,         0.7241,
     48,         0.0361,         0.7241,         0.7602,       419.8347,         0.0680,       380.0136,         0.0136,       244.5678,         0.0544,     61773.4922,       142.0000,        12.0940,         0.0000,         0.4104,
     49,         0.0000,         0.4104,         0.4105,       419.2220,         0.0680,       380.0136,         0.0136,       244.4532,         0.0544,     61773.3164,       142.0000,        12.0763,         0.0000,         0.3580,
     50,         0.0000,         0.3580,         0.3580,       418.6102,         0.0680,       380.0136,         0.0136,       244.3386,         0.0544,     61773.1445,       142.0000,        12.0587,         0.0000,         0.4338,
     51,         0.0000,         0.4338,         0.4338,       417.9992,         0.0680,       380.0136,         0.0136,       244.2239,         0.0544,     61772.9727,       142.0000,        12.0411,         0.0117,         0.4642,
     52,         0.0117,         0.4642,         0.4759,       417.3892,         0.0680,       380.0136,         0.0136,       244.1093,         0.0544,     61772.8008,       142.0000,        12.0235,         0.0179,         0.4449,
