      1,         0.0000,         1.6136,         1.6136,       449.3879,         0.0000,       380.0000,         0.0000,       249.9404,         0.0000,     61781.9531,       142.0000,        17.6966,         0.0000,         1.1567,
      2,         0.0000,         1.1567,         1.1567,       448.6779,         0.0000,       380.0000,         0.0000,       249.8327,         0.0000,     61781.8750,       142.0000,        17.6686,         0.0000,         0.7261,
      3,         0.0000,         0.7261,         0.7261,       447.9692,         0.0000,       380.0000,         0.0000,       249.7255,         0.0000,     61781.7930,       142.0000,        17.6407,         0.0000,         0.8742,
      4,         0.0000,         0.8742,         0.8742,       447.2615,         0.0000,       380.0000,         0.0000,       249.6190,         0.0000,     61781.7188,       142.0000,        17.6129,         0.0000,         1.3190,
      5,         0.0000,         1.3190,         1.3190,       446.5550,         0.0000,       380.0000,         0.0000,       249.5135,         0.0000,     61781.6406,       142.0000,        17.5850,         0.0000,         0.8766,
      6,         0.0000,         0.8766,         0.8766,       445.8495,         0.0000,       380.0000,         0.0000,       249.4090,         0.0000,     61781.5664,       142.0000,        17.5573,         0.0000,         1.0534,
      7,         0.0000,         1.0534,         1.0534,       445.1452,         0.0000,       380.0000,         0.0000,       249.3053,         0.0000,     61781.4922,       142.0000,        17.5295,         0.0000,         0.6614,
      8,         0.0000,         0.6614,         0.6614,       444.4420,         0.0000,       380.0000,         0.0000,       249.2025,         0.0000,     61781.4180,       142.0000,        17.5018,         0.0000,         0.4368,
      9,         0.0000,         0.4368,         0.4368,       443.7399,         0.0000,       380.0000,         0.0000,       249.1006,         0.0000,     61781.3477,       142.0000,        17.4742,         0.0000,         0.5902,
     10,         0.0000,         0.5902,         0.5902,       443.0389,         0.0000,       380.0000,         0.0000,       248.9995,         0.0000,     61781.2734,       142.0000,        17.4466,         0.0000,         0.7142,
     11,         0.0000,         0.7142,         0.7142,       442.3391,         0.0000,       380.0000,         0.0000,       248.8992,         0.0000,     61781.2070,       142.0000,        17.4190,         0.0000,         0.7000,
     12,         0.0000,         0.7000,         0.7000,       441.6403,         0.0000,       380.0000,         0.0000,       248.7997,         0.0000,     61781.1367,       142.0000,        17.3915,         0.0000,         0.6950,
     13,         0.0000,         0.6950,         0.6950,       440.9426,         0.0000,       380.0000,         0.0000,       248.7009,         0.0000,     61781.0664,       142.0000,        17.3640,         0.0000,         0.6200,
     14,         0.0000,         0.6200,         0.6200,       440.2460,         0.0000,       380.0000,         0.0000,       248.6028,         0.0000,     61781.0000,       142.0000,        17.3366,         0.0000,         0.4142,
