     14,         0.0000,         0.5749,         0.5749,       442.2584,         0.0000,       380.0000,         0.0000,       248.7618,         0.0000,     61780.9844,       141.0000,         9.6445,         0.0000,         0.5623,
     15,         0.0000,         0.5623,         0.5623,       441.7050,         0.0000,       380.0000,         0.0000,       248.6751,         0.0000,     61780.9219,       141.0000,         9.6325,         0.0000,         0.5497,
     16,         0.0000,         0.5497,         0.5497,       441.1524,         0.0000,       380.0000,         0.0000,       248.5889,         0.0000,     61780.8594,       141.0000,         9.6204,         0.0000,         0.5364,
     17,         0.0000,         0.5364,         0.5364,       440.6004,         0.0000,       380.0000,         0.0000,       248.5031,         0.0000,     61780.7969,       141.0000,         9.6084,         0.0000,         0.5251,
     18,         0.0000,         0.5251,         0.5251,       440.0491,         0.0000,       380.0000,         0.0000,       248.4177,         0.0000,     61780.7383,       141.0000,         9.5964,         0.0000,         0.5134,
     19,         0.0000,         0.5134,         0.5134,       439.4985,         0.0000,       380.0000,         0.0000,       248.3327,         0.0000,     61780.6797,       141.0000,         9.5843,         0.0000,         0.5050,
     20,         0.0000,         0.5050,         0.5050,       438.9486,         0.0000,       380.0000,         0.0000,       248.2481,         0.0000,     61780.6211,       141.0000,         9.5724,         0.0000,         0.4818,
     21,         0.0000,         0.4818,         0.4818,       438.3994,         0.0000,       380.0000,         0.0000,       248.1639,         0.0000,     61780.5625,       141.0000,         9.5604,         0.0000,         0.4891,
     22,         0.0000,         0.4891,         0.4891,       437.8508,         0.0000,       380.0000,         0.0000,       248.0800,         0.0000,     61780.5078,       141.0000,         9.5484,         0.0000,         0.4699,
     23,         0.0000,         0.4699,         0.4699,       437.3029,         0.0000,       380.0000,         0.0000,       247.9964,         0.0000,     61780.4531,       141.0000,         9.5365,         0.0000,         0.4597,
     24,         0.0000,         0.4597,         0.4597,       436.7558,         0.0000,       380.0000,         0.0000,       247.9131,         0.0000,     61780.3984,       141.0000,         9.5245,         0.0000,         0.4502,
     25,         0.0000,         0.4502,         0.4502,       436.2094,         0.0000,       380.0000,         0.0000,       247.8301,         0.0000,     61780.3438,       141.0000,         9.5126,         0.0000,         0.4407,
     26,         0.0000,         0.4407,         0.4407,       435.6636,         0.0000,       380.0000,         0.0000,       247.7474,         0.0000,     61780.2891,       141.0000,         9.5007,         0.0000,         0.4317,
     27,         0.0000,         0.4317,         0.4317,       435.1185,         0.0000,       380.0000,         0.0000,       247.6649,         0.0000,     61780.2383,       141.0000,         9.4888,         0.0000,         0.4232,
     28,         0.0000,         0.4232,         0.4232,       434.5741,         0.0000,       380.0000,         0.0000,       247.5827,         0.0000,     61780.1875,       141.0000,         9.4770,         0.0000,         0.4150,
     29,         0.0000,         0.4150,         0.4150,       434.0304,         0.0000,       380.0000,         0.0000,       247.5007,         0.0000,     61780.1367,       141.0000,         9.4651,         0.0000,         0.4075,
     30,         0.0000,         0.4075,         0.4075,       433.4873,         0.0000,       380.0000,         0.0000,       247.4187,         0.0000,     61780.0859,       141.0000,         9.4533,         0.0000,         0.3998,
     31,         0.0000,         0.3998,         0.3998,       432.9449,         0.0000,       380.0000,         0.0000,       247.3370,         0.0000,     61780.0352,       141.0000,         9.4414,         0.0000,         0.3966,
     32,         0.0000,         0.3966,         0.3966,       432.4035,         0.0000,       380.0000,         0.0000,       247.2554,         0.0000,     61779.9844,       141.0000,         9.4296,         0.0000,         0.3700,
     33,         0.0000,         0.3700,         0.3700,       431.8637,         0.0000,       380.0000,         0.0000,       247.1741,         0.0000,     61779.9375,       141.0000,         9.4178,         0.0000,         0.3768,
     34,         0.0000,         0.3768,         0.3768,       431.3262,         0.0000,       380.0000,         0.0000,       247.0930,         0.0000,     61779.8906,       141.0000,         9.4061,         0.0000,         0.3696,
     35,         0.0000,         0.3696,         0.3696,       430.7908,         0.0000,       380.0000,         0.0000,       247.0122,         0.0000,     61779.8438,       141.0000,         9.3945,         0.0000,         0.3628,
     36,         0.0000,         0.3628,         0.3628,       430.2570,         0.0000,       380.0000,         0.0000,       246.9316,         0.0000,     61779.7969,       141.0000,         9.3828,         0.0000,         0.3566,
     37,         0.0000,         0.3566,         0.3566,       429.7246,         0.0000,       380.0000,         0.0000,       246.8511,         0.0000,     61779.7500,       141.0000,         9.3712,         0.0000,         0.3610,
     38,         0.0000,         0.3610,         0.3610,       429.1936,         0.0000,       380.0000,         0.0000,       246.7709,         0.0000,     61779.7070,       141.0000,         9.3596,         0.0229,         0.2891,
     39,         0.0229,         0.2891,         0.3119,       428.6639,         0.0000,       380.0000,         0.0000,       246.6907,         0.0000,     61779.6602,       141.0000,         9.3481,         0.0000,         0.3050,
     40,         0.0000,         0.3050,         0.3050,       428.1359,         0.0000,       380.0000,         0.0000,       246.6106,         0.0000,     61779.6172,       141.0000,         9.3366,         0.0438,         0.2213,
     41,         0.0438,         0.2213,         0.2651,       427.6093,         0.0000,       380.0000,         0.0000,       246.5308,         0.0000,     61779.5742,       141.0000,         9.3251,         0.0308,         0.2618,
     42,         0.0308,         0.2618,         0.2926,       427.0841,         0.0000,       380.0000,         0.0000,       246.4511,         0.0000,     61779.5312,       141.0000,         9.3136,         0.0334,         0.2744,
     43,         0.0334,         0.2744,         0.3078,       426.5604,         0.0000,       380.0000,         0.0000,       246.3716,         0.0000,     61779.4883,       141.0000,         9.3022,         0.1382,         0.1939,
     44,         0.1382,         0.1939,         0.3320,       426.0345,         0.0000,       380.0000,         0.0000,       246.2907,         0.0000,     61779.4453,       141.0000,         9.2907,         0.0000,         0.3342,
     45,         0.0000,         0.3342,         0.3342,       425.5014,         0.0000,       380.0000,         0.0000,       246.2065,         0.0000,     61779.3945,       141.0000,         9.2791,         0.1581,         0.1846,
     46,         0.1581,         0.1846,         0.3427,       424.9690,         0.0000,       380.0000,         0.0000,       246.1223,         0.0000,     61779.3438,       141.0000,         9.2675,         1.6544,        -1.3023,
     47,         1.6544,        -1.3023,         0.3521,       424.4533,         0.0160,       380.0032,         0.0032,       246.0510,         0.0128,     61779.2930,       141.0000,         9.2562,         0.0430,         0.3271,
     48,         0.0430,         0.3271,         0.3701,       423.9223,         0.0160,       380.0032,         0.0032,       245.9667,         0.0128,     61779.2422,       141.0000,         9.2447,         0.0000,         0.3672,
     49,         0.0000,         0.3672,         0.3672,       423.3919,         0.0160,       380.0032,         0.0032,       245.8825,         0.0128,     61779.1914,       141.0000,         9.2331,         0.0000,         0.3550,
     50,         0.0000,         0.3550,         0.3550,       422.8622,         0.0160,       380.0032,         0.0032,       245.7983,         0.0128,     61779.1406,       141.0000,         9.2215,         0.0000,         0.3556,
     51,         0.0000,         0.3556,         0.3556,       422.3331,         0.0160,       380.0032,         0.0032,       245.7141,         0.0128,     61779.0938,       141.0000,         9.2100,         0.0177,         0.3352,
     52,         0.0177,         0.3352,         0.3529,       421.8047,         0.0160,       380.0032,         0.0032,       245.6298,         0.0128,     61779.0430,       141.0000,         9.1985,         0.0239,         0.3104,
     53,         0.0239,         0.3104,         0.3344,       421.2769,         0.0160,       380.0032,         0.0032,       245.5453,         0.0128,     61778.9922,       141.0000,         9.1870,         0.0000,         0.3419,
     54,         0.0000,         0.3419,         0.3419,       420.7498,         0.0160,       380.0032,         0.0032,       245.4607,         0.0128,     61778.9414,       141.0000,         9.1755,         0.0000,         0.2920,
     55,         0.0000,         0.2920,         0.2920,       420.2233,         0.0160,       380.0032,         0.0032,       245.3761,         0.0128,     61778.8945,       141.0000,         9.1640,         0.0000,         0.2356,
     56,         0.0000,         0.2356,         0.2356,       419.6975,         0.0160,       380.0032,         0.0032,       245.2915,         0.0128,     61778.8438,       141.0000,         9.1525,         0.0037,         0.2125,
     57,         0.0037,         0.2125,         0.2163,       419.1724,         0.0160,       380.0032,         0.0032,       245.2068,         0.0128,     61778.7969,       141.0000,         9.1411,         0.0045,         0.2431,
     58,         0.0045,         0.2431,         0.2476,       418.6479,         0.0160,       380.0032,         0.0032,       245.1219,         0.0128,     61778.7461,       141.0000,         9.1296,         0.3998,        -0.1292,
     59,         0.3998,        -0.1292,         0.2706,       418.1241,         0.0160,       380.0032,         0.0032,       245.0369,         0.0128,     61778.6992,       141.0000,         9.1182,         0.0160,         0.2762,
     60,         0.0160,         0.2762,         0.2922,       417.6010,         0.0160,       380.0032,         0.0032,       244.9520,         0.0128,     61778.6484,       141.0000,         9.1068,         0.0065,         0.2303,
     61,         0.0065,         0.2303,         0.2368,       417.0785,         0.0160,       380.0032,         0.0032,       244.8670,         0.0128,     61778.6016,       141.0000,         9.0954,         0.0131,         0.2543,
     62,         0.0131,         0.2543,         0.2674,       416.5567,         0.0160,       380.0032,         0.0032,       244.7817,         0.0128,     61778.5508,       141.0000,         9.0840,         0.0150,         0.2430,
     63,         0.0150,         0.2430,         0.2580,       416.0355,         0.0160,       380.0032,         0.0032,       244.6963,         0.0128,     61778.5039,       141.0000,         9.0727,         0.1825,         0.0619,
     64,         0.1825,         0.0619,         0.2444,       415.5149,         0.0160,       380.0032,         0.0032,       244.6110,         0.0128,     61778.4531,       141.0000,         9.0613,         0.0144,         0.2448,
     65,         0.0144,         0.2448,         0.2592,       414.9950,         0.0160,       380.0032,         0.0032,       244.5254,         0.0128,     61778.4062,       141.0000,         9.0500,         0.1093,         0.1373,
     66,         0.1093,         0.1373,         0.2466,       414.4757,         0.0160,       380.0032,         0.0032,       244.4397,         0.0128,     61778.3555,       141.0000,         9.0387,         0.4797,        -0.2022,
     67,         0.4797,        -0.2022,         0.2775,       413.9571,         0.0160,       380.0032,         0.0032,       244.3540,         0.0128,     61778.3086,       141.0000,         9.0274,         0.4754,        -0.1276,
     68,         0.4754,        -0.1276,         0.3478,       413.4392,         0.0160,       380.0032,         0.0032,       244.2682,         0.0128,     61778.2578,       141.0000,         9.0161,         0.3517,         0.0009,
     69,         0.3517,         0.0009,         0.3525,       412.9219,         0.0160,       380.0032,         0.0032,       244.1821,         0.0128,     61778.2109,       141.0000,         9.0048,         0.1702,         0.1828,
     70,         0.1702,         0.1828,         0.3531,       412.4053,         0.0160,       380.0032,         0.0032,       244.0961,         0.0128,     61778.1602,       141.0000,         8.9935,         0.1282,         0.2245,
     71,         0.1282,         0.2245,         0.3527,       411.8893,         0.0160,       380.0032,         0.0032,       244.0098,         0.0128,     61778.1133,       141.0000,         8.9823,         0.1912,         0.1714,
     72,         0.1912,         0.1714,         0.3627,       411.3739,         0.0160,       380.0032,         0.0032,       243.9233,         0.0128,     61778.0664,       141.0000,         8.9710,         0.9304,        -0.5686,
     73,         0.9304,        -0.5686,         0.3618,       410.8592,         0.0160,       380.0032,         0.0032,       243.8369,         0.0128,     61778.0195,       141.0000,         8.9598,         0.7801,        -0.4018,
     74,         0.7801,        -0.4018,         0.3783,       410.3451,         0.0160,       380.0032,         0.0032,       243.7504,         0.0128,     61777.9727,       141.0000,         8.9486,         0.7692,        -0.3711,
     75,         0.7692,        -0.3711,         0.3981,       409.8317,         0.0160,       380.0032,         0.0032,       243.6637,         0.0128,     61777.9258,       141.0000,         8.9374,         0.9525,        -0.5389,
     76,         0.9525,        -0.5389,         0.4137,       409.3189,         0.0160,       380.0032,         0.0032,       243.5769,         0.0128,     61777.8789,       141.0000,         8.9262,         0.3430,         0.0868,
     77,         0.3430,         0.0868,         0.4298,       408.8068,         0.0160,       380.0032,         0.0032,       243.4901,         0.0128,     61777.8320,       141.0000,         8.9150,         0.3833,         0.0498,
     78,         0.3833,         0.0498,         0.4331,       408.2953,         0.0160,       380.0032,         0.0032,       243.4033,         0.0128,     61777.7852,       141.0000,         8.9039,         0.0000,         0.4322,
     79,         0.0000,         0.4322,         0.4322,       407.7845,         0.0160,       380.0032,         0.0032,       243.3162,         0.0128,     61777.7383,       141.0000,         8.8927,         0.3717,         0.0570,
     80,         0.3717,         0.0570,         0.4287,       407.2742,         0.0160,       380.0032,         0.0032,       243.2291,         0.0128,     61777.6914,       141.0000,         8.8816,         0.0000,         0.4285,
     81,         0.0000,         0.4285,         0.4285,       406.7646,         0.0160,       380.0032,         0.0032,       243.1419,         0.0128,     61777.6445,       141.0000,         8.8705,         0.1065,         0.3158,
     82,         0.1065,         0.3158,         0.4223,       406.2556,         0.0160,       380.0032,         0.0032,       243.0545,         0.0128,     61777.5977,       141.0000,         8.8594,         0.6449,        -0.2197,
     83,         0.6449,        -0.2197,         0.4252,       405.7473,         0.0160,       380.0032,         0.0032,       242.9669,         0.0128,     61777.5547,       141.0000,         8.8483,         0.4693,        -0.0349,
     84,         0.4693,        -0.0349,         0.4344,       405.2397,         0.0160,       380.0032,         0.0032,       242.8794,         0.0128,     61777.5078,       141.0000,         8.8372,         0.6000,        -0.1576,
     85,         0.6000,        -0.1576,         0.4424,       404.7327,         0.0160,       380.0032,         0.0032,       242.7919,         0.0128,     61777.4609,       141.0000,         8.8262,         0.6765,        -0.2229,
     86,         0.6765,        -0.2229,         0.4536,       404.2263,         0.0160,       380.0032,         0.0032,       242.7044,         0.0128,     61777.4141,       141.0000,         8.8151,         0.8466,        -0.3786,
     87,         0.8466,        -0.3786,         0.4680,       403.7206,         0.0160,       380.0032,         0.0032,       242.6166,         0.0128,     61777.3672,       141.0000,         8.8041,         1.0049,        -0.5181,
     88,         1.0049,        -0.5181,         0.4868,       403.2154,         0.0160,       380.0032,         0.0032,       242.5287,         0.0128,     61777.3242,       141.0000,         8.7931,         0.9040,        -0.3988,
     89,         0.9040,        -0.3988,         0.5052,       402.7108,         0.0160,       380.0032,         0.0032,       242.4408,         0.0128,     61777.2773,       141.0000,         8.7821,         0.4594,         0.0566,
     90,         0.4594,         0.0566,         0.5159,       402.2069,         0.0160,       380.0032,         0.0032,       242.3529,         0.0128,     61777.2305,       141.0000,         8.7711,         0.2083,         0.3082,
     91,         0.2083,         0.3082,         0.5166,       401.7037,         0.0160,       380.0032,         0.0032,       242.2650,         0.0128,     61777.1875,       141.0000,         8.7601,         1.3465,        -0.8209,
     92,         1.3465,        -0.8209,         0.5255,       401.2012,         0.0160,       380.0032,         0.0032,       242.1771,         0.0128,     61777.1406,       141.0000,         8.7492,         0.0000,         0.5406,
     93,         0.0000,         0.5406,         0.5406,       400.6992,         0.0160,       380.0032,         0.0032,       242.0891,         0.0128,     61777.0938,       141.0000,         8.7382,         0.5240,         0.0119,
     94,         0.5240,         0.0119,         0.5359,       400.1979,         0.0160,       380.0032,         0.0032,       242.0009,         0.0128,     61777.0508,       141.0000,         8.7273,         0.9301,        -0.3831,
     95,         0.9301,        -0.3831,         0.5469,       399.6971,         0.0160,       380.0032,         0.0032,       241.9126,         0.0128,     61777.0039,       141.0000,         8.7164,         1.2150,        -0.6485,
     96,         1.2150,        -0.6485,         0.5665,       399.1970,         0.0160,       380.0032,         0.0032,       241.8242,         0.0128,     61776.9570,       141.0000,         8.7055,         0.9604,        -0.3714,
     97,         0.9604,        -0.3714,         0.5891,       398.6975,         0.0160,       380.0032,         0.0032,       241.7356,         0.0128,     61776.9141,       141.0000,         8.6946,         3.3100,        -2.4731,
     98,         3.3100,        -2.4731,         0.8368,       398.4126,         0.2300,       380.0460,         0.0460,       241.8181,         0.1840,     61776.8672,       141.0000,         8.6884,         3.2431,        -2.3612,
     99,         3.2431,        -2.3612,         0.8820,       398.0706,         0.3868,       380.0773,         0.0774,       241.8376,         0.3094,     61776.8242,       141.0000,         8.6809,         0.0000,         0.8327,
    100,         0.0000,         0.8327,         0.8327,       397.5726,         0.3868,       380.0773,         0.0774,       241.7032,         0.3094,     61776.7773,       141.0000,         8.6700,         3.5551,        -2.5367,
    101,         3.5551,        -2.5367,         1.0184,       397.2177,         0.5293,       380.1057,         0.1059,       241.6702,         0.4234,     61776.7109,       141.0000,         8.6623,         5.0671,        -3.6757,
    102,         5.0671,        -3.6757,         1.3914,       397.1310,         0.9400,       380.1871,         0.1880,       241.8425,         0.7520,     61776.5938,       141.0000,         8.6604,         1.7110,        -0.6425,
    103,         1.7110,        -0.6425,         1.0685,       396.6342,         0.9400,       380.1863,         0.1880,       241.6741,         0.7520,     61776.3945,       141.0000,         8.6496,         0.9050,         0.1854,
    104,         0.9050,         0.1854,         1.0904,       396.1379,         0.9400,       380.1856,         0.1880,       241.5010,         0.7520,     61776.1758,       141.0000,         8.6388,         0.0001,         1.0943,
    105,         0.0001,         1.0943,         1.0943,       395.6422,         0.9400,       380.1849,         0.1880,       241.3232,         0.7520,     61775.9570,       141.0000,         8.6280,         0.2790,         0.8004,
    106,         0.2790,         0.8004,         1.0794,       395.1471,         0.9400,       380.1841,         0.1880,       241.1417,         0.7520,     61775.7227,       141.0000,         8.6172,         0.6786,         0.3967,
    107,         0.6786,         0.3967,         1.0752,       394.6527,         0.9400,       380.1834,         0.1880,       240.9581,         0.7520,     61775.4883,       141.0000,         8.6064,         0.2036,         0.8677,
    108,         0.2036,         0.8677,         1.0713,       394.1590,         0.9400,       380.1827,         0.1880,       240.7733,         0.7520,     61775.2539,       141.0000,         8.5956,         1.2224,        -0.1528,
    109,         1.2224,        -0.1528,         1.0696,       393.6658,         0.9400,       380.1819,         0.1880,       240.5876,         0.7520,     61775.0156,       141.0000,         8.5849,         1.5430,        -0.4509,
    110,         1.5430,        -0.4509,         1.0921,       393.1733,         0.9400,       380.1812,         0.1880,       240.4012,         0.7520,     61774.7773,       141.0000,         8.5741,         1.7009,        -0.5795,
    111,         1.7009,        -0.5795,         1.1214,       392.6813,         0.9400,       380.1805,         0.1880,       240.2137,         0.7520,     61774.5391,       141.0000,         8.5634,         0.0666,         1.1255,
    112,         0.0666,         1.1255,         1.1921,       392.1899,         0.9400,       380.1797,         0.1880,       240.0000,         0.7520,     61774.3281,       141.0000,         8.5527,         0.8876,         0.3151,
    113,         0.8876,         0.3151,         1.2027,       391.6992,         0.9400,       380.1790,         0.1880,       239.7788,         0.7520,     61774.1172,       141.0000,         8.5420,         4.4738,        -2.7758,
    114,         4.4738,        -2.7758,         1.6979,       391.6328,         1.3637,       380.2630,         0.2727,       239.8968,         1.0910,     61773.9336,       141.0000,         8.5405,         5.5077,        -3.5245,
    115,         5.5077,        -3.5245,         1.9832,       391.7248,         1.9459,       380.3788,         0.3892,       240.1414,         1.5567,     61773.7383,       141.0000,         8.5425,         0.5925,         0.8726,
    116,         0.5925,         0.8726,         1.4651,       391.2347,         1.9459,       380.3780,         0.3892,       239.9203,         1.5567,     61773.5039,       141.0000,         8.5318,         0.0000,         1.4122,
    117,         0.0000,         1.4122,         1.4122,       390.7452,         1.9459,       380.3773,         0.3892,       239.6991,         1.5567,     61773.2461,       141.0000,         8.5212,         2.8592,        -1.1948,
    118,         2.8592,        -1.1948,         1.6644,       390.4969,         2.1867,       380.4247,         0.4373,       239.6710,         1.7493,     61773.0195,       141.0000,         8.5157,         5.8263,        -3.6101,
    119,         5.8263,        -3.6101,         2.2162,       390.7166,         2.8951,       380.5656,         0.5790,       240.0171,         2.3161,     61772.7969,       141.0000,         8.5205,         0.2507,         1.3190,
    120,         0.2507,         1.3190,         1.5697,       390.2278,         2.8951,       380.5649,         0.5790,       239.7960,         2.3161,     61772.5352,       141.0000,         8.5099,         0.0000,         1.5006,
    121,         0.0000,         1.5006,         1.5006,       389.7395,         2.8951,       380.5642,         0.5790,       239.5752,         2.3161,     61772.2461,       141.0000,         8.4992,         1.1121,         0.3541,
    122,         1.1121,         0.3541,         1.4663,       389.2518,         2.8951,       380.5634,         0.5790,       239.3545,         2.3161,     61771.9961,       141.0000,         8.4886,         4.2334,        -2.3423,
    123,         4.2334,        -2.3423,         1.8911,       389.1343,         3.2647,       380.6366,         0.6529,       239.4297,         2.6118,     61771.7617,       141.0000,         8.4860,         4.8678,        -2.6368,
    124,         4.8678,        -2.6368,         2.2310,       389.2675,         3.8849,       380.7599,         0.7770,       239.7054,         3.1079,     61771.5273,       141.0000,         8.4889,         0.9600,         0.6923,
    125,         0.9600,         0.6923,         1.6523,       388.7804,         3.8849,       380.7592,         0.7770,       239.4846,         3.1079,     61771.2656,       141.0000,         8.4783,         5.5221,        -3.0882,
    126,         5.5221,        -3.0882,         2.4339,       389.0358,         4.6270,       380.9069,         0.9254,       239.8577,         3.7016,     61771.0234,       141.0000,         8.4839,         5.3434,        -2.7702,
    127,         5.3434,        -2.7702,         2.5731,       389.3288,         5.4070,       381.0622,         1.0814,       240.2609,         4.3256,     61770.7773,       141.0000,         8.4903,         5.0347,        -2.3915,
    128,         5.0347,        -2.3915,         2.6432,       389.6292,         6.1946,       381.2190,         1.2389,       240.6698,         4.9557,     61770.5234,       141.0000,         8.4968,         0.8350,         1.2132,
    129,         0.8350,         1.2132,         2.0482,       389.3106,         6.3639,       381.2520,         1.2728,       240.5836,         5.0911,     61770.2812,       141.0000,         8.4899,         5.4853,        -2.5301,
    130,         5.4853,        -2.5301,         2.9552,       389.8808,         7.4214,       381.4628,         1.4843,       241.2080,         5.9371,     61770.0508,       130.0000,         8.5023,         7.3743,        -4.1905,
    131,         7.3743,        -4.1905,         3.1838,       390.5922,         8.6209,       381.7020,         1.7242,       241.9453,         6.8967,     61769.8359,       130.0000,         8.5178,         1.9227,         0.0720,
    132,         1.9227,         0.0720,         1.9947,       390.1035,         8.6209,       381.7013,         1.7242,       241.7227,         6.8967,     61769.5586,       130.0000,         8.5072,         0.0000,         1.9531,
    133,         0.0000,         1.9531,         1.9531,       389.6154,         8.6209,       381.7005,         1.7242,       241.5000,         6.8967,     61769.2812,       130.0000,         8.4965,         2.8051,        -0.3003,
    134,         2.8051,        -0.3003,         2.5049,       389.6940,         9.1873,       381.8131,         1.8375,       241.7306,         7.3498,     61769.0195,       130.0000,         8.4982,         5.3931,        -2.6181,
    135,         5.3931,        -2.6181,         2.7750,       390.0045,         9.9858,       381.9720,         1.9972,       242.1468,         7.9887,     61768.7656,       130.0000,         8.5050,         6.4150,        -3.3743,
    136,         6.4150,        -3.3743,         3.0407,       390.5219,        10.9917,       382.1725,         2.1983,       242.7286,         8.7934,     61768.5078,       130.0000,         8.5163,         6.4552,        -3.2847,
    137,         6.4552,        -3.2847,         3.1705,       391.0966,        12.0557,       382.3845,         2.4111,       243.3579,         9.6446,     61768.2734,       130.0000,         8.5288,         6.5340,        -3.1017,
    138,         6.5340,        -3.1017,         3.4323,       391.8879,        13.3369,       382.6400,         2.6674,       244.1651,        10.6695,     61768.0273,       130.0000,         8.5461,         7.9688,        -4.2171,
    139,         7.9688,        -4.2171,         3.7517,       392.9202,        14.8604,       382.9440,         2.9721,       245.1705,        11.8883,     61767.8047,       130.0000,         8.5686,         7.8879,        -3.7007,
    140,         7.8879,        -3.7007,         4.1872,       394.3289,        16.7615,       383.3235,         3.3523,       246.4826,        13.4092,     61767.5820,       130.0000,         8.5993,         2.9757,         0.9368,
    141,         2.9757,         0.9368,         3.9124,       395.5208,        18.4480,       383.6600,         3.6896,       247.6140,        14.7584,     61767.3594,       130.0000,         8.6253,         6.7258,        -3.2050,
    142,         6.7258,        -3.2050,         3.5208,       396.3042,        19.7268,       383.9151,         3.9454,       248.4088,        15.7814,     61767.1680,       130.0000,         8.6424,         4.3054,        -0.6780,
    143,         4.3054,        -0.6780,         3.6275,       397.2129,        21.1321,       384.1954,         4.2264,       249.3037,        16.9057,     61766.9609,       130.0000,         8.6622,         1.5986,         0.6458,
    144,         1.5986,         0.6458,         2.2444,       396.8022,        21.2185,       384.2119,         4.2437,       249.1432,        16.9748,     61766.7344,       130.0000,         8.6532,         5.7936,        -2.6625,
    145,         5.7936,        -2.6625,         3.1311,       397.2530,        22.1661,       384.4007,         4.4332,       249.6718,        17.7329,     61766.4922,       130.0000,         8.6631,         4.9594,        -1.9965,
    146,         4.9594,        -1.9965,         2.9628,       397.4959,        22.9065,       384.5480,         4.5813,       250.0342,        18.3252,     61766.2383,       130.0000,         8.6684,         3.3784,        -0.5369,
    147,         3.3784,        -0.5369,         2.8414,       397.6187,        23.5269,       384.6714,         4.7054,       250.3005,        18.8215,     61765.9531,       130.0000,         8.6711,         4.4044,        -1.4363,
    148,         4.4044,        -1.4363,         2.9681,       397.8472,        24.2533,       384.8160,         4.8507,       250.6511,        19.4026,     61765.6836,       130.0000,         8.6760,         6.2665,        -2.7174,
    149,         6.2665,        -2.7174,         3.5491,       398.6050,        25.5095,       385.0665,         5.1019,       251.4252,        20.4076,     61765.4570,       130.0000,         8.6926,         2.6489,         0.9904,
    150,         2.6489,         0.9904,         3.6393,       399.4549,        26.8585,       385.3356,         5.3717,       252.2727,        21.4868,     61765.2734,       130.0000,         8.7111,         6.0681,        -2.2552,
    151,         6.0681,        -2.2552,         3.8129,       400.5177,        28.4224,       385.6476,         5.6845,       253.2908,        22.7380,     61765.0938,       130.0000,         8.7343,         3.9989,        -1.0597,
    152,         3.9989,        -1.0597,         2.9392,       400.7325,        29.1387,       385.7901,         5.8277,       253.6306,        23.3110,     61764.8945,       130.0000,         8.7390,         6.8275,        -3.0746,
    153,         6.8275,        -3.0746,         3.7529,       401.7283,        30.6365,       386.0889,         6.1273,       254.5951,        24.5092,     61764.6680,       130.0000,         8.7607,         9.3776,        -4.8109,
    154,         9.3776,        -4.8109,         4.5668,       403.4561,        32.8684,       386.5345,         6.5737,       256.1454,        26.2947,     61764.5312,       130.0000,         8.7984,         7.3967,        -3.5325,
    155,         7.3967,        -3.5325,         3.8641,       404.4336,        34.3514,       386.8304,         6.8703,       257.0958,        27.4812,     61764.3672,       130.0000,         8.8197,         6.5491,        -2.5565,
