      1,         0.0000,         2.4032,         2.4032,       449.6083,         0.0000,       380.0000,         0.0000,       249.9570,         0.0000,     61781.8867,       142.0000,         7.2503,         0.0000,         2.3334,
      2,         0.0000,         2.3334,         2.3334,       449.1541,         0.0000,       380.0000,         0.0000,       249.8794,         0.0000,     61781.6797,       142.0000,         7.2430,         0.0000,         2.0568,
      3,         0.0000,         2.0568,         2.0568,       448.7001,         0.0000,       380.0000,         0.0000,       249.8020,         0.0000,     61781.4766,       142.0000,         7.2356,         0.0002,         1.8174,
      4,         0.0002,         1.8174,         1.8175,       448.2467,         0.0000,       380.0000,         0.0000,       249.7252,         0.0000,     61781.2773,       142.0000,         7.2283,         0.0000,         1.6116,
      5,         0.0000,         1.6116,         1.6116,       447.7938,         0.0000,       380.0000,         0.0000,       249.6490,         0.0000,     61781.0781,       142.0000,         7.2210,         0.0000,         1.4357,
      6,         0.0000,         1.4357,         1.4357,       447.3412,         0.0000,       380.0000,         0.0000,       249.5734,         0.0000,     61780.8828,       142.0000,         7.2137,         0.0000,         1.2830,
      7,         0.0000,         1.2830,         1.2830,       446.8892,         0.0000,       380.0000,         0.0000,       249.4985,         0.0000,     61780.6953,       142.0000,         7.2064,         0.0000,         1.1522,
      8,         0.0000,         1.1522,         1.1522,       446.4376,         0.0000,       380.0000,         0.0000,       249.4241,         0.0000,     61780.5078,       142.0000,         7.1992,         0.0000,         1.0391,
      9,         0.0000,         1.0391,         1.0391,       445.9864,         0.0000,       380.0000,         0.0000,       249.3503,         0.0000,     61780.3242,       142.0000,         7.1919,         0.0000,         0.9405,
     10,         0.0000,         0.9405,         0.9405,       445.5358,         0.0000,       380.0000,         0.0000,       249.2771,         0.0000,     61780.1445,       142.0000,         7.1846,         0.0000,         0.8555,
     11,         0.0000,         0.8555,         0.8555,       445.0855,         0.0000,       380.0000,         0.0000,       249.2044,         0.0000,     61779.9648,       142.0000,         7.1774,         0.0000,         0.7897,
     12,         0.0000,         0.7897,         0.7897,       444.6358,         0.0000,       380.0000,         0.0000,       249.1322,         0.0000,     61779.7930,       142.0000,         7.1701,         0.0000,         0.7690,
     13,         0.0000,         0.7690,         0.7690,       444.1865,         0.0000,       380.0000,         0.0000,       249.0605,         0.0000,     61779.6211,       142.0000,         7.1629,         0.0000,         0.7552,
     14,         0.0000,         0.7552,         0.7552,       443.7375,         0.0000,       380.0000,         0.0000,       248.9893,         0.0000,     61779.4531,       142.0000,         7.1556,         0.0000,         0.7421,
     15,         0.0000,         0.7421,         0.7421,       443.2892,         0.0000,       380.0000,         0.0000,       248.9184,         0.0000,     61779.2852,       142.0000,         7.1484,         0.0000,         0.7292,
     16,         0.0000,         0.7292,         0.7292,       442.8412,         0.0000,       380.0000,         0.0000,       248.8479,         0.0000,     61779.1211,       142.0000,         7.1412,         0.0000,         0.7160,
     17,         0.0000,         0.7160,         0.7160,       442.3937,         0.0000,       380.0000,         0.0000,       248.7778,         0.0000,     61778.9609,       142.0000,         7.1340,         0.0000,         0.7042,
     18,         0.0000,         0.7042,         0.7042,       441.9467,         0.0000,       380.0000,         0.0000,       248.7080,         0.0000,     61778.8008,       142.0000,         7.1267,         0.0000,         0.6923,
     19,         0.0000,         0.6923,         0.6923,       441.5000,         0.0000,       380.0000,         0.0000,       248.6385,         0.0000,     61778.6445,       142.0000,         7.1195,         0.0000,         0.6810,
