      1,         0.0000,         1.9059,         1.9059,       449.3835,         0.0000,       379.9996,         0.0000,       249.9263,         0.0000,     61781.9648,       141.0000,        14.2189,         0.0000,         1.4042,
      2,         0.0000,         1.4042,         1.4042,       448.6683,         0.0000,       379.9988,         0.0000,       249.7930,         0.0000,     61781.8984,       141.0000,        14.1963,         0.0000,         0.9340,
      3,         0.0000,         0.9340,         0.9340,       447.9543,         0.0000,       379.9981,         0.0000,       249.6600,         0.0000,     61781.8359,       141.0000,        14.1737,         0.0000,         1.0608,
      4,         0.0000,         1.0608,         1.0609,       447.2414,         0.0000,       379.9974,         0.0000,       249.5281,         0.0000,     61781.7773,       141.0000,        14.1511,         0.0000,         1.5217,
      5,         0.0000,         1.5217,         1.5217,       446.5298,         0.0000,       379.9966,         0.0000,       249.3974,         0.0000,     61781.7188,       141.0000,        14.1286,         0.0000,         1.0637,
      6,         0.0000,         1.0637,         1.0637,       445.8191,         0.0000,       379.9959,         0.0000,       249.2678,         0.0000,     61781.6641,       141.0000,        14.1061,         0.0000,         1.2317,
      7,         0.0000,         1.2317,         1.2317,       445.1097,         0.0000,       379.9952,         0.0000,       249.1394,         0.0000,     61781.6094,       141.0000,        14.0837,         0.0000,         0.7794,
      8,         0.0000,         0.7794,         0.7794,       444.4014,         0.0000,       379.9944,         0.0000,       249.0120,         0.0000,     61781.5547,       141.0000,        14.0613,         0.0000,         0.5333,
      9,         0.0000,         0.5333,         0.5333,       443.6942,         0.0000,       379.9937,         0.0000,       248.8856,         0.0000,     61781.5039,       141.0000,        14.0389,         0.0000,         0.6890,
     10,         0.0000,         0.6890,         0.6891,       442.9881,         0.0000,       379.9930,         0.0000,       248.7603,         0.0000,     61781.4531,       141.0000,        14.0166,         0.0000,         0.7692,
     11,         0.0000,         0.7692,         0.7692,       442.2831,         0.0000,       379.9922,         0.0000,       248.6360,         0.0000,     61781.4023,       141.0000,        13.9943,         0.0000,         0.7442,
     12,         0.0000,         0.7442,         0.7442,       441.5793,         0.0000,       379.9915,         0.0000,       248.5126,         0.0000,     61781.3555,       141.0000,        13.9720,         0.0000,         0.7240,
     13,         0.0000,         0.7240,         0.7240,       440.8766,         0.0000,       379.9908,         0.0000,       248.3901,         0.0000,     61781.3125,       141.0000,        13.9498,         0.0000,         0.6690,
     14,         0.0000,         0.6690,         0.6690,       440.1750,         0.0000,       379.9901,         0.0000,       248.2684,         0.0000,     61781.2656,       141.0000,        13.9276,         0.0000,         0.4796,
     15,         0.0000,         0.4796,         0.4796,       439.4745,         0.0000,       379.9893,         0.0000,       248.1474,         0.0000,     61781.2227,       141.0000,        13.9054,         0.0000,         0.4138,
     16,         0.0000,         0.4138,         0.4138,       438.7752,         0.0000,       379.9886,         0.0000,       248.0271,         0.0000,     61781.1797,       141.0000,        13.8833,         0.0000,         0.6222,
     17,         0.0000,         0.6222,         0.6222,       438.0769,         0.0000,       379.9879,         0.0000,       247.9075,         0.0000,     61781.1406,       141.0000,        13.8612,         0.0000,         0.4059,
