      1,         0.0000,         2.2153,         2.2153,       449.3791,         0.0000,       379.9996,         0.0000,       249.9236,         0.0000,     61781.9727,       143.0000,        15.5432,         0.0000,         1.5267,
      2,         0.0000,         1.5267,         1.5267,       448.6588,         0.0000,       379.9988,         0.0000,       249.7856,         0.0000,     61781.9219,       143.0000,        15.5183,         0.0000,         0.9901,
      3,         0.0000,         0.9901,         0.9901,       447.9397,         0.0000,       379.9981,         0.0000,       249.6480,         0.0000,     61781.8750,       143.0000,        15.4934,         0.0000,         1.1039,
      4,         0.0000,         1.1039,         1.1039,       447.2217,         0.0000,       379.9974,         0.0000,       249.5114,         0.0000,     61781.7812,       143.0000,        15.4686,         0.0000,         1.5054,
      5,         0.0000,         1.5054,         1.5054,       446.5049,         0.0000,       379.9966,         0.0000,       249.3761,         0.0000,     61781.6445,       143.0000,        15.4438,         0.0000,         1.1118,
      6,         0.0000,         1.1118,         1.1118,       445.7892,         0.0000,       379.9959,         0.0000,       249.2420,         0.0000,     61781.5078,       143.0000,        15.4190,         0.0000,         1.1922,
      7,         0.0000,         1.1922,         1.1922,       445.0747,         0.0000,       379.9952,         0.0000,       249.1091,         0.0000,     61781.3750,       143.0000,        15.3943,         0.0000,         0.7982,
      8,         0.0000,         0.7982,         0.7982,       444.3613,         0.0000,       379.9944,         0.0000,       248.9772,         0.0000,     61781.2383,       143.0000,        15.3696,         0.0000,         0.5304,
      9,         0.0000,         0.5304,         0.5304,       443.6491,         0.0000,       379.9937,         0.0000,       248.8465,         0.0000,     61781.1094,       143.0000,        15.3450,         0.0000,         0.6711,
     10,         0.0000,         0.6711,         0.6712,       442.9380,         0.0000,       379.9930,         0.0000,       248.7169,         0.0000,     61780.9766,       143.0000,        15.3204,         0.0000,         0.6906,
     11,         0.0000,         0.6906,         0.6906,       442.2280,         0.0000,       379.9922,         0.0000,       248.5883,         0.0000,     61780.8477,       143.0000,        15.2958,         0.0000,         0.6479,
     12,         0.0000,         0.6479,         0.6479,       441.5193,         0.0000,       379.9915,         0.0000,       248.4607,         0.0000,     61780.7227,       143.0000,        15.2713,         0.0000,         0.6307,
     13,         0.0000,         0.6307,         0.6307,       440.8115,         0.0000,       379.9908,         0.0000,       248.3340,         0.0000,     61780.5938,       143.0000,        15.2469,         0.0000,         0.6053,
     14,         0.0000,         0.6053,         0.6053,       440.1050,         0.0000,       379.9901,         0.0000,       248.2081,         0.0000,     61780.4688,       143.0000,        15.2224,         0.0000,         0.4921,
     15,         0.0000,         0.4921,         0.4921,       439.3996,         0.0000,       379.9893,         0.0000,       248.0830,         0.0000,     61780.3438,       143.0000,        15.1980,         0.0000,         0.4318,
     16,         0.0000,         0.4318,         0.4318,       438.6953,         0.0000,       379.9886,         0.0000,       247.9587,         0.0000,     61780.2227,       143.0000,        15.1737,         0.0000,         0.5917,
     17,         0.0000,         0.5917,         0.5917,       437.9922,         0.0000,       379.9879,         0.0000,       247.8350,         0.0000,     61780.0977,       143.0000,        15.1493,         0.0000,         0.4223,
     18,         0.0000,         0.4223,         0.4223,       437.2901,         0.0000,       379.9871,         0.0000,       247.7121,         0.0000,     61779.9766,       143.0000,        15.1251,         0.0000,         0.4262,
     19,         0.0000,         0.4262,         0.4262,       436.5892,         0.0000,       379.9864,         0.0000,       247.5898,         0.0000,     61779.8555,       143.0000,        15.1008,         0.0000,         0.3397,
     20,         0.0000,         0.3397,         0.3397,       435.8894,         0.0000,       379.9857,         0.0000,       247.4681,         0.0000,     61779.7383,       143.0000,        15.0766,         0.0000,         0.2391,
     21,         0.0000,         0.2391,         0.2391,       435.1908,         0.0000,       379.9849,         0.0000,       247.3470,         0.0000,     61779.6172,       143.0000,        15.0524,         0.0000,         0.2805,
     22,         0.0000,         0.2805,         0.2805,       434.4932,         0.0000,       379.9842,         0.0000,       247.2263,         0.0000,     61779.5000,       143.0000,        15.0283,         0.0000,         0.3502,
     23,         0.0000,         0.3502,         0.3502,       433.7968,         0.0000,       379.9835,         0.0000,       247.1062,         0.0000,     61779.3828,       143.0000,        15.0042,         0.0000,         0.5343,
