      1,         0.0000,         0.5721,         0.5721,       449.3025,         0.0000,       380.0000,         0.0000,       249.9272,         0.0000,     61781.9336,       143.0000,         7.9619,         0.0000,         0.3989,
      2,         0.0000,         0.3989,         0.3989,       448.4935,         0.0000,       380.0000,         0.0000,       249.7958,         0.0000,     61781.8242,       143.0000,         7.9475,         0.0000,         0.2458,
      3,         0.0000,         0.2458,         0.2458,       447.6860,         0.0000,       380.0000,         0.0000,       249.6646,         0.0000,     61781.7148,       143.0000,         7.9332,         0.0001,         0.3062,
      4,         0.0001,         0.3062,         0.3063,       446.8800,         0.0000,       380.0000,         0.0000,       249.5344,         0.0000,     61781.6055,       143.0000,         7.9189,         0.0000,         0.5727,
      5,         0.0000,         0.5727,         0.5727,       446.0754,         0.0000,       380.0000,         0.0000,       249.4053,         0.0000,     61781.5000,       143.0000,         7.9047,         0.0000,         0.3304,
      6,         0.0000,         0.3304,         0.3304,       445.2723,         0.0000,       380.0000,         0.0000,       249.2774,         0.0000,     61781.3945,       143.0000,         7.8905,         0.0000,         0.4330,
      7,         0.0000,         0.4330,         0.4330,       444.4706,         0.0000,       380.0000,         0.0000,       249.1505,         0.0000,     61781.2891,       143.0000,         7.8763,         0.0000,         0.2734,
      8,         0.0000,         0.2734,         0.2734,       443.6704,         0.0000,       380.0000,         0.0000,       249.0246,         0.0000,     61781.1836,       143.0000,         7.8621,         0.0000,         0.2278,
      9,         0.0000,         0.2278,         0.2278,       442.8716,         0.0000,       380.0000,         0.0000,       248.8997,         0.0000,     61781.0820,       143.0000,         7.8479,         0.0000,         0.3565,
     10,         0.0000,         0.3565,         0.3565,       442.0742,         0.0000,       380.0000,         0.0000,       248.7758,         0.0000,     61780.9805,       143.0000,         7.8338,         0.0000,         0.5480,
     11,         0.0000,         0.5480,         0.5480,       441.2784,         0.0000,       380.0000,         0.0000,       248.6528,         0.0000,     61780.8789,       143.0000,         7.8197,         0.0000,         0.5041,
     12,         0.0000,         0.5041,         0.5041,       440.4839,         0.0000,       380.0000,         0.0000,       248.5307,         0.0000,     61780.7773,       143.0000,         7.8056,         0.0000,         0.5128,
     13,         0.0000,         0.5128,         0.5128,       439.6908,         0.0000,       380.0000,         0.0000,       248.4094,         0.0000,     61780.6758,       143.0000,         7.7916,         0.0000,         0.4174,
     14,         0.0000,         0.4174,         0.4174,       438.8992,         0.0000,       380.0000,         0.0000,       248.2889,         0.0000,     61780.5781,       143.0000,         7.7775,         0.0000,         0.2380,
     15,         0.0000,         0.2380,         0.2380,       438.1089,         0.0000,       380.0000,         0.0000,       248.1691,         0.0000,     61780.4805,       143.0000,         7.7635,         0.0000,         0.1991,
     16,         0.0000,         0.1991,         0.1991,       437.3202,         0.0000,       380.0000,         0.0000,       248.0499,         0.0000,     61780.3789,       143.0000,         7.7495,         0.0000,         0.3897,
     17,         0.0000,         0.3897,         0.3897,       436.5328,         0.0000,       380.0000,         0.0000,       247.9314,         0.0000,     61780.2852,       143.0000,         7.7356,         0.0000,         0.2005,
     18,         0.0000,         0.2005,         0.2005,       435.7469,         0.0000,       380.0000,         0.0000,       247.8135,         0.0000,     61780.1875,       143.0000,         7.7217,         0.0000,         0.2213,
     19,         0.0000,         0.2213,         0.2213,       434.9623,         0.0000,       380.0000,         0.0000,       247.6961,         0.0000,     61780.0898,       143.0000,         7.7078,         0.0000,         0.1609,
     20,         0.0000,         0.1609,         0.1609,       434.1792,         0.0000,       380.0000,         0.0000,       247.5793,         0.0000,     61779.9961,       143.0000,         7.6939,         0.0000,         0.1158,
     21,         0.0000,         0.1158,         0.1158,       433.3975,         0.0000,       380.0000,         0.0000,       247.4630,         0.0000,     61779.8984,       143.0000,         7.6800,         0.0000,         0.1368,
