      1,         0.0000,         0.9112,         0.9112,       449.4740,         0.0000,       379.9996,         0.0000,       249.9439,         0.0000,     61781.9609,       143.0000,        13.3514,         0.0000,         0.5963,
      2,         0.0000,         0.5963,         0.5963,       448.8639,         0.0000,       379.9988,         0.0000,       249.8425,         0.0000,     61781.8945,       143.0000,        13.3332,         0.0000,         0.3441,
      3,         0.0000,         0.3441,         0.3441,       448.2546,         0.0000,       379.9981,         0.0000,       249.7412,         0.0000,     61781.8320,       143.0000,        13.3151,         0.0000,         0.4420,
      4,         0.0000,         0.4420,         0.4420,       447.6461,         0.0000,       379.9974,         0.0000,       249.6407,         0.0000,     61781.7695,       143.0000,        13.2971,         0.0000,         0.8638,
      5,         0.0000,         0.8638,         0.8638,       447.0385,         0.0000,       379.9966,         0.0000,       249.5411,         0.0000,     61781.7070,       143.0000,        13.2790,         0.0000,         0.4746,
      6,         0.0000,         0.4746,         0.4746,       446.4317,         0.0000,       379.9959,         0.0000,       249.4424,         0.0000,     61781.6445,       143.0000,        13.2610,         0.0000,         0.6314,
      7,         0.0000,         0.6314,         0.6314,       445.8257,         0.0000,       379.9952,         0.0000,       249.3445,         0.0000,     61781.5820,       143.0000,        13.2430,         0.0000,         0.3745,
      8,         0.0000,         0.3745,         0.3745,       445.2205,         0.0000,       379.9944,         0.0000,       249.2474,         0.0000,     61781.5234,       143.0000,        13.2250,         0.0000,         0.2955,
      9,         0.0000,         0.2955,         0.2955,       444.6161,         0.0000,       379.9937,         0.0000,       249.1511,         0.0000,     61781.4648,       143.0000,        13.2071,         0.0000,         0.4559,
     10,         0.0000,         0.4559,         0.4559,       444.0125,         0.0000,       379.9930,         0.0000,       249.0556,         0.0000,     61781.4062,       143.0000,        13.1891,         0.0000,         0.6783,
     11,         0.0000,         0.6783,         0.6783,       443.4099,         0.0000,       379.9922,         0.0000,       248.9608,         0.0000,     61781.3477,       143.0000,        13.1712,         0.0000,         0.6490,
     12,         0.0000,         0.6490,         0.6490,       442.8080,         0.0000,       379.9915,         0.0000,       248.8667,         0.0000,     61781.2891,       143.0000,        13.1534,         0.0000,         0.6709,
     13,         0.0000,         0.6709,         0.6709,       442.2069,         0.0000,       379.9908,         0.0000,       248.7732,         0.0000,     61781.2305,       143.0000,        13.1355,         0.0000,         0.5387,
     14,         0.0000,         0.5387,         0.5387,       441.6067,         0.0000,       379.9901,         0.0000,       248.6804,         0.0000,     61781.1758,       143.0000,        13.1177,         0.0000,         0.2884,
     15,         0.0000,         0.2884,         0.2884,       441.0072,         0.0000,       379.9893,         0.0000,       248.5880,         0.0000,     61781.1172,       143.0000,        13.0999,         0.0000,         0.2332,
     16,         0.0000,         0.2332,         0.2332,       440.4085,         0.0000,       379.9886,         0.0000,       248.4963,         0.0000,     61781.0625,       143.0000,        13.0821,         0.0000,         0.4917,
     17,         0.0000,         0.4917,         0.4917,       439.8107,         0.0000,       379.9879,         0.0000,       248.4050,         0.0000,     61781.0078,       143.0000,        13.0643,         0.0000,         0.2328,
