      1,         0.0000,         1.2907,         1.2907,       449.4212,         0.0000,       380.0000,         0.0000,       249.9301,         0.0000,     61781.9375,       143.0000,        14.9050,         0.0000,         0.9305,
      2,         0.0000,         0.9305,         0.9305,       448.7499,         0.0000,       380.0000,         0.0000,       249.8037,         0.0000,     61781.8164,       143.0000,        14.8827,         0.0000,         0.5897,
      3,         0.0000,         0.5897,         0.5897,       448.0796,         0.0000,       380.0000,         0.0000,       249.6780,         0.0000,     61781.6992,       143.0000,        14.8605,         0.0000,         0.7150,
      4,         0.0000,         0.7150,         0.7150,       447.4103,         0.0000,       380.0000,         0.0000,       249.5531,         0.0000,     61781.5859,       143.0000,        14.8383,         0.0000,         1.1965,
      5,         0.0000,         1.1965,         1.1965,       446.7420,         0.0000,       380.0000,         0.0000,       249.4294,         0.0000,     61781.4766,       143.0000,        14.8161,         0.0000,         0.7381,
      6,         0.0000,         0.7381,         0.7381,       446.0746,         0.0000,       380.0000,         0.0000,       249.3068,         0.0000,     61781.3672,       143.0000,        14.7940,         0.0000,         0.9117,
      7,         0.0000,         0.9117,         0.9117,       445.4084,         0.0000,       380.0000,         0.0000,       249.1853,         0.0000,     61781.2578,       143.0000,        14.7719,         0.0000,         0.5842,
      8,         0.0000,         0.5842,         0.5842,       444.7430,         0.0000,       380.0000,         0.0000,       249.0647,         0.0000,     61781.1523,       143.0000,        14.7498,         0.0000,         0.4467,
      9,         0.0000,         0.4467,         0.4467,       444.0787,         0.0000,       380.0000,         0.0000,       248.9451,         0.0000,     61781.0469,       143.0000,        14.7278,         0.0000,         0.6062,
     10,         0.0000,         0.6062,         0.6062,       443.4154,         0.0000,       380.0000,         0.0000,       248.8265,         0.0000,     61780.9453,       143.0000,        14.7058,         0.0000,         0.8010,
     11,         0.0000,         0.8010,         0.8010,       442.7530,         0.0000,       380.0000,         0.0000,       248.7089,         0.0000,     61780.8438,       143.0000,        14.6838,         0.0000,         0.7794,
     12,         0.0000,         0.7794,         0.7794,       442.0917,         0.0000,       380.0000,         0.0000,       248.5921,         0.0000,     61780.7461,       143.0000,        14.6619,         0.0000,         0.7955,
     13,         0.0000,         0.7955,         0.7955,       441.4313,         0.0000,       380.0000,         0.0000,       248.4762,         0.0000,     61780.6484,       143.0000,        14.6400,         0.0000,         0.6827,
