     20,         0.0000,         0.2567,         0.2567,       437.4496,         0.0000,       380.0000,         0.0000,       247.2225,         0.0000,     61780.1602,       141.0000,         5.0081,         0.0000,         0.1800,
     21,         0.0000,         0.1800,         0.1800,       436.8270,         0.0000,       380.0000,         0.0000,       247.0896,         0.0000,     61780.0742,       141.0000,         5.0010,         0.0000,         0.2142,
     22,         0.0000,         0.2142,         0.2142,       436.2053,         0.0000,       380.0000,         0.0000,       246.9572,         0.0000,     61779.9883,       141.0000,         4.9939,         0.0000,         0.2751,
     23,         0.0000,         0.2751,         0.2751,       435.5845,         0.0000,       380.0000,         0.0000,       246.8253,         0.0000,     61779.9062,       141.0000,         4.9867,         0.0000,         0.5336,
     24,         0.0000,         0.5336,         0.5336,       434.9646,         0.0000,       380.0000,         0.0000,       246.6941,         0.0000,     61779.8203,       141.0000,         4.9796,         0.0000,         0.5559,
     25,         0.0000,         0.5559,         0.5559,       434.3455,         0.0000,       380.0000,         0.0000,       246.5633,         0.0000,     61779.7383,       141.0000,         4.9726,         0.0000,         0.5793,
     26,         0.0000,         0.5793,         0.5793,       433.7274,         0.0000,       380.0000,         0.0000,       246.4331,         0.0000,     61779.6523,       141.0000,         4.9655,         0.0000,         0.5971,
     27,         0.0000,         0.5971,         0.5971,       433.1101,         0.0000,       380.0000,         0.0000,       246.3033,         0.0000,     61779.5703,       141.0000,         4.9584,         0.0000,         0.5915,
     28,         0.0000,         0.5915,         0.5915,       432.4937,         0.0000,       380.0000,         0.0000,       246.1739,         0.0000,     61779.4883,       141.0000,         4.9514,         0.0000,         0.5161,
     29,         0.0000,         0.5161,         0.5161,       431.8789,         0.0000,       380.0000,         0.0000,       246.0450,         0.0000,     61779.4062,       141.0000,         4.9443,         0.0000,         0.3243,
     30,         0.0000,         0.3243,         0.3243,       431.2661,         0.0000,       380.0000,         0.0000,       245.9163,         0.0000,     61779.3281,       141.0000,         4.9373,         0.0000,         0.2670,
     31,         0.0000,         0.2670,         0.2670,       430.6554,         0.0000,       380.0000,         0.0000,       245.7879,         0.0000,     61779.2461,       141.0000,         4.9303,         0.0000,         0.2386,
     32,         0.0000,         0.2386,         0.2386,       430.0469,         0.0000,       380.0000,         0.0000,       245.6600,         0.0000,     61779.1641,       141.0000,         4.9233,         0.0000,         0.2446,
     33,         0.0000,         0.2446,         0.2446,       429.4408,         0.0000,       380.0000,         0.0000,       245.5324,         0.0000,     61779.0859,       141.0000,         4.9164,         0.0000,         0.4272,
     34,         0.0000,         0.4272,         0.4272,       428.8380,         0.0000,       380.0000,         0.0000,       245.4055,         0.0000,     61779.0078,       141.0000,         4.9095,         0.0000,         0.4703,
     35,         0.0000,         0.4703,         0.4703,       428.2381,         0.0000,       380.0000,         0.0000,       245.2791,         0.0000,     61778.9297,       141.0000,         4.9026,         0.0000,         0.4648,
     36,         0.0000,         0.4648,         0.4648,       427.6403,         0.0000,       380.0000,         0.0000,       245.1532,         0.0000,     61778.8516,       141.0000,         4.8958,         0.0000,         0.4925,
     37,         0.0000,         0.4925,         0.4925,       427.0446,         0.0000,       380.0000,         0.0000,       245.0275,         0.0000,     61778.7734,       141.0000,         4.8890,         0.0000,         0.2286,
     38,         0.0000,         0.2286,         0.2286,       426.4511,         0.0000,       380.0000,         0.0000,       244.9023,         0.0000,     61778.6953,       141.0000,         4.8822,         0.0378,         0.1739,
     39,         0.0378,         0.1739,         0.2117,       425.8599,         0.0000,       380.0000,         0.0000,       244.7774,         0.0000,     61778.6211,       141.0000,         4.8754,         0.0000,         0.1906,
     40,         0.0000,         0.1906,         0.1906,       425.2711,         0.0000,       380.0000,         0.0000,       244.6530,         0.0000,     61778.5430,       141.0000,         4.8687,         0.0579,         0.1173,
     41,         0.0579,         0.1173,         0.1752,       424.6845,         0.0000,       380.0000,         0.0000,       244.5290,         0.0000,     61778.4688,       141.0000,         4.8620,         0.0440,         0.2465,
     42,         0.0440,         0.2465,         0.2906,       424.1000,         0.0000,       380.0000,         0.0000,       244.4054,         0.0000,     61778.3906,       141.0000,         4.8553,         0.0470,         0.2698,
     43,         0.0470,         0.2698,         0.3168,       423.5177,         0.0000,       380.0000,         0.0000,       244.2821,         0.0000,     61778.3164,       141.0000,         4.8486,         0.1516,         0.2735,
     44,         0.1516,         0.2735,         0.4251,       422.9299,         0.0000,       380.0000,         0.0000,       244.1560,         0.0000,     61778.2422,       141.0000,         4.8419,         0.0000,         0.4264,
     45,         0.0000,         0.4264,         0.4264,       422.3280,         0.0000,       380.0000,         0.0000,       244.0238,         0.0000,     61778.1602,       141.0000,         4.8350,         0.2883,         0.1277,
     46,         0.2883,         0.1277,         0.4160,       421.7270,         0.0000,       380.0000,         0.0000,       243.8916,         0.0000,     61778.0781,       141.0000,         4.8281,         1.9101,        -1.3970,
     47,         1.9101,        -1.3970,         0.5131,       421.2131,         0.0863,       380.0173,         0.0173,       243.8286,         0.0691,     61777.9961,       141.0000,         4.8222,         0.0673,         0.3843,
     48,         0.0673,         0.3843,         0.4515,       420.6136,         0.0863,       380.0173,         0.0173,       243.6965,         0.0691,     61777.9180,       141.0000,         4.8154,         0.0156,         0.3018,
     49,         0.0156,         0.3018,         0.3173,       420.0150,         0.0863,       380.0173,         0.0173,       243.5645,         0.0691,     61777.8359,       141.0000,         4.8085,         0.0005,         0.2625,
     50,         0.0005,         0.2625,         0.2630,       419.4172,         0.0863,       380.0173,         0.0173,       243.4327,         0.0691,     61777.7578,       141.0000,         4.8017,         0.0015,         0.3391,
     51,         0.0015,         0.3391,         0.3407,       418.8203,         0.0863,       380.0173,         0.0173,       243.3008,         0.0691,     61777.6797,       141.0000,         4.7948,         0.0418,         0.3105,
     52,         0.0418,         0.3105,         0.3522,       418.2243,         0.0863,       380.0173,         0.0173,       243.1690,         0.0691,     61777.5977,       141.0000,         4.7880,         0.0737,         0.2706,
     53,         0.0737,         0.2706,         0.3443,       417.6291,         0.0863,       380.0173,         0.0173,       243.0372,         0.0691,     61777.5195,       141.0000,         4.7812,         0.0000,         0.4291,
     54,         0.0000,         0.4291,         0.4291,       417.0347,         0.0863,       380.0173,         0.0173,       242.9053,         0.0691,     61777.4414,       141.0000,         4.7744,         0.0000,         0.2836,
     55,         0.0000,         0.2836,         0.2836,       416.4412,         0.0863,       380.0173,         0.0173,       242.7735,         0.0691,     61777.3594,       141.0000,         4.7676,         0.0000,         0.1748,
     56,         0.0000,         0.1748,         0.1748,       415.8485,         0.0863,       380.0173,         0.0173,       242.6416,         0.0691,     61777.2812,       141.0000,         4.7608,         0.0147,         0.1388,
     57,         0.0147,         0.1388,         0.1535,       415.2566,         0.0863,       380.0173,         0.0173,       242.5098,         0.0691,     61777.2031,       141.0000,         4.7540,         0.0166,         0.2527,
     58,         0.0166,         0.2527,         0.2694,       414.6657,         0.0863,       380.0173,         0.0173,       242.3778,         0.0691,     61777.1211,       141.0000,         4.7473,         0.4690,        -0.1850,
     59,         0.4690,        -0.1850,         0.2840,       414.0756,         0.0863,       380.0173,         0.0173,       242.2457,         0.0691,     61777.0430,       141.0000,         4.7405,         0.0562,         0.2443,
     60,         0.0562,         0.2443,         0.3006,       413.4863,         0.0863,       380.0173,         0.0173,       242.1137,         0.0691,     61776.9648,       141.0000,         4.7338,         0.0199,         0.1653,
     61,         0.0199,         0.1653,         0.1852,       412.8978,         0.0863,       380.0173,         0.0173,       241.9815,         0.0691,     61776.8867,       141.0000,         4.7270,         0.0291,         0.2877,
     62,         0.0291,         0.2877,         0.3168,       412.3102,         0.0863,       380.0173,         0.0173,       241.8493,         0.0691,     61776.8086,       141.0000,         4.7203,         0.0311,         0.3140,
     63,         0.0311,         0.3140,         0.3451,       411.7233,         0.0863,       380.0173,         0.0173,       241.7171,         0.0691,     61776.7305,       141.0000,         4.7136,         0.2224,         0.0625,
     64,         0.2224,         0.0625,         0.2849,       411.1374,         0.0863,       380.0173,         0.0173,       241.5849,         0.0691,     61776.6523,       141.0000,         4.7069,         0.0330,         0.2894,
     65,         0.0330,         0.2894,         0.3224,       410.5523,         0.0863,       380.0173,         0.0173,       241.4527,         0.0691,     61776.5742,       141.0000,         4.7002,         0.1308,         0.1640,
     66,         0.1308,         0.1640,         0.2948,       409.9680,         0.0863,       380.0173,         0.0173,       241.3205,         0.0691,     61776.4961,       141.0000,         4.6935,         0.5587,        -0.2734,
     67,         0.5587,        -0.2734,         0.2853,       409.3846,         0.0863,       380.0173,         0.0173,       241.1881,         0.0691,     61776.4180,       141.0000,         4.6868,         0.5613,        -0.1643,
     68,         0.5613,        -0.1643,         0.3970,       408.8019,         0.0863,       380.0173,         0.0173,       241.0557,         0.0691,     61776.3398,       141.0000,         4.6801,         0.4857,        -0.0987,
     69,         0.4857,        -0.0987,         0.3870,       408.2201,         0.0863,       380.0173,         0.0173,       240.9233,         0.0691,     61776.2617,       141.0000,         4.6735,         0.2309,         0.1580,
     70,         0.2309,         0.1580,         0.3889,       407.6391,         0.0863,       380.0173,         0.0173,       240.7911,         0.0691,     61776.1836,       141.0000,         4.6668,         0.1510,         0.2143,
     71,         0.1510,         0.2143,         0.3653,       407.0589,         0.0863,       380.0173,         0.0173,       240.6586,         0.0691,     61776.1055,       141.0000,         4.6602,         0.2401,         0.0948,
     72,         0.2401,         0.0948,         0.3349,       406.4796,         0.0863,       380.0173,         0.0173,       240.5261,         0.0691,     61776.0312,       141.0000,         4.6535,         1.1507,        -0.7921,
     73,         1.1507,        -0.7921,         0.3585,       405.9012,         0.0863,       380.0173,         0.0173,       240.3937,         0.0691,     61775.9531,       141.0000,         4.6469,         1.0494,        -0.6261,
     74,         1.0494,        -0.6261,         0.4233,       405.3235,         0.0863,       380.0173,         0.0173,       240.2618,         0.0691,     61775.8750,       141.0000,         4.6403,         0.8373,        -0.3924,
     75,         0.8373,        -0.3924,         0.4449,       404.7466,         0.0863,       380.0173,         0.0173,       240.1295,         0.0691,     61775.8008,       141.0000,         4.6337,         1.2473,        -0.7882,
     76,         1.2473,        -0.7882,         0.4591,       404.1706,         0.0863,       380.0173,         0.0173,       239.9971,         0.0691,     61775.7227,       141.0000,         4.6271,         0.4027,         0.0945,
     77,         0.4027,         0.0945,         0.4972,       403.5954,         0.0863,       380.0173,         0.0173,       239.8649,         0.0691,     61775.6484,       141.0000,         4.6205,         0.5066,        -0.0753,
     78,         0.5066,        -0.0753,         0.4313,       403.0210,         0.0863,       380.0173,         0.0173,       239.7328,         0.0691,     61775.5703,       141.0000,         4.6139,         0.0000,         0.4774,
     79,         0.0000,         0.4774,         0.4774,       402.4474,         0.0863,       380.0173,         0.0173,       239.6006,         0.0691,     61775.4961,       141.0000,         4.6074,         0.4428,         0.0284,
     80,         0.4428,         0.0284,         0.4712,       401.8746,         0.0863,       380.0173,         0.0173,       239.4684,         0.0691,     61775.4180,       141.0000,         4.6008,         0.0000,         0.4705,
     81,         0.0000,         0.4705,         0.4705,       401.3027,         0.0863,       380.0173,         0.0173,       239.3362,         0.0691,     61775.3438,       141.0000,         4.5943,         0.1465,         0.3173,
     82,         0.1465,         0.3173,         0.4639,       400.7316,         0.0863,       380.0173,         0.0173,       239.2039,         0.0691,     61775.2695,       141.0000,         4.5877,         0.6875,        -0.3146,
     83,         0.6875,        -0.3146,         0.3729,       400.1613,         0.0863,       380.0173,         0.0173,       239.0717,         0.0691,     61775.1914,       141.0000,         4.5812,         0.5222,        -0.1209,
     84,         0.5222,        -0.1209,         0.4014,       399.5918,         0.0863,       380.0173,         0.0173,       238.9397,         0.0691,     61775.1172,       141.0000,         4.5747,         0.6631,        -0.2466,
     85,         0.6631,        -0.2466,         0.4165,       399.0231,         0.0863,       380.0173,         0.0173,       238.8078,         0.0691,     61775.0430,       141.0000,         4.5682,         0.7140,        -0.3144,
     86,         0.7140,        -0.3144,         0.3995,       398.4552,         0.0863,       380.0173,         0.0173,       238.6760,         0.0691,     61774.9688,       141.0000,         4.5617,         0.9633,        -0.5391,
     87,         0.9633,        -0.5391,         0.4242,       397.8881,         0.0863,       380.0173,         0.0173,       238.5443,         0.0691,     61774.8945,       141.0000,         4.5552,         1.1837,        -0.7210,
     88,         1.1837,        -0.7210,         0.4626,       397.3218,         0.0863,       380.0173,         0.0173,       238.4128,         0.0691,     61774.8203,       141.0000,         4.5487,         1.0598,        -0.5550,
     89,         1.0598,        -0.5550,         0.5048,       396.7563,         0.0863,       380.0173,         0.0173,       238.2815,         0.0691,     61774.7461,       141.0000,         4.5422,         0.5067,         0.0591,
     90,         0.5067,         0.0591,         0.5657,       396.1917,         0.0863,       380.0173,         0.0173,       238.1504,         0.0691,     61774.6719,       141.0000,         4.5358,         0.2315,         0.3192,
     91,         0.2315,         0.3192,         0.5507,       395.6278,         0.0863,       380.0173,         0.0173,       238.0193,         0.0691,     61774.5977,       141.0000,         4.5293,         1.6605,        -1.1020,
     92,         1.6605,        -1.1020,         0.5585,       395.0648,         0.0863,       380.0173,         0.0173,       237.8882,         0.0691,     61774.5273,       141.0000,         4.5229,         0.0000,         0.5754,
     93,         0.0000,         0.5754,         0.5754,       394.5025,         0.0863,       380.0173,         0.0173,       237.7571,         0.0691,     61774.4531,       141.0000,         4.5164,         0.6538,        -0.0846,
     94,         0.6538,        -0.0846,         0.5692,       393.9410,         0.0863,       380.0173,         0.0173,       237.6260,         0.0691,     61774.3789,       141.0000,         4.5100,         1.0138,        -0.4211,
     95,         1.0138,        -0.4211,         0.5927,       393.3804,         0.0863,       380.0173,         0.0173,       237.4950,         0.0691,     61774.3086,       141.0000,         4.5036,         1.5955,        -0.9831,
     96,         1.5955,        -0.9831,         0.6124,       392.8205,         0.0863,       380.0173,         0.0173,       237.3643,         0.0691,     61774.2344,       141.0000,         4.4972,         1.3120,        -0.6760,
     97,         1.3120,        -0.6760,         0.6360,       392.2614,         0.0863,       380.0173,         0.0173,       237.2337,         0.0691,     61774.1641,       141.0000,         4.4908,         3.2776,        -2.3278,
     98,         3.2776,        -2.3278,         0.9498,       391.9976,         0.3808,       380.0762,         0.0762,       237.3386,         0.3046,     61774.0898,       141.0000,         4.4877,         3.5179,        -2.5520,
     99,         3.5179,        -2.5520,         0.9658,       391.6785,         0.6198,       380.1240,         0.1240,       237.3774,         0.4958,     61774.0078,       141.0000,         4.4841,         0.0001,         0.7992,
    100,         0.0001,         0.7992,         0.7993,       391.1210,         0.6198,       380.1240,         0.1240,       237.1846,         0.4958,     61774.0117,       141.0000,         4.4777,         4.0736,        -2.8882,
    101,         4.0736,        -2.8882,         1.1854,       390.9083,         0.9637,       380.1921,         0.1927,       237.2422,         0.7709,     61774.0156,       141.0000,         4.4753,         5.2193,        -3.7206,
    102,         5.2193,        -3.7206,         1.4987,       390.9182,         1.5302,       380.3047,         0.3060,       237.4611,         1.2241,     61774.0156,       141.0000,         4.4754,         1.9101,        -0.9144,
    103,         1.9101,        -0.9144,         0.9957,       390.3618,         1.5302,       380.3039,         0.3060,       237.2068,         1.2241,     61773.9922,       141.0000,         4.4690,         1.0621,        -0.0496,
    104,         1.0621,        -0.0496,         1.0126,       389.8063,         1.5302,       380.3032,         0.3060,       236.9452,         1.2241,     61773.9492,       141.0000,         4.4627,         0.0029,         1.0035,
    105,         0.0029,         1.0035,         1.0064,       389.2515,         1.5302,       380.3025,         0.3060,       236.6791,         1.2241,     61773.8984,       141.0000,         4.4563,         0.3583,         0.6344,
    106,         0.3583,         0.6344,         0.9927,       388.6975,         1.5302,       380.3017,         0.3060,       236.4092,         1.2241,     61773.8477,       141.0000,         4.4500,         0.8046,         0.1840,
    107,         0.8046,         0.1840,         0.9886,       388.1443,         1.5302,       380.3010,         0.3060,       236.1360,         1.2241,     61773.7930,       141.0000,         4.4436,         0.2601,         0.7246,
    108,         0.2601,         0.7246,         0.9848,       387.5919,         1.5302,       380.3003,         0.3060,       235.8614,         1.2241,     61773.7383,       141.0000,         4.4373,         1.3608,        -0.3514,
    109,         1.3608,        -0.3514,         1.0094,       387.0403,         1.5302,       380.2995,         0.3060,       235.5858,         1.2241,     61773.6797,       141.0000,         4.4310,         1.7043,        -0.7024,
    110,         1.7043,        -0.7024,         1.0020,       386.4894,         1.5302,       380.2988,         0.3060,       235.3094,         1.2241,     61773.6641,       141.0000,         4.4247,         1.9389,        -0.9078,
    111,         1.9389,        -0.9078,         1.0311,       385.9394,         1.5302,       380.2981,         0.3060,       235.0321,         1.2241,     61773.6484,       141.0000,         4.4184,         0.1071,         0.9440,
    112,         0.1071,         0.9440,         1.0511,       385.3901,         1.5302,       380.2973,         0.3060,       234.7431,         1.2241,     61773.6406,       141.0000,         4.4121,         1.1638,        -0.0842,
    113,         1.1638,        -0.0842,         1.0796,       384.8416,         1.5302,       380.2966,         0.3060,       234.4129,         1.2241,     61773.6016,       141.0000,         4.4058,         4.9324,        -3.1917,
    114,         4.9324,        -3.1917,         1.7408,       384.8310,         2.0674,       380.4033,         0.4135,       234.4995,         1.6539,     61773.6016,       141.0000,         4.4057,         5.6431,        -3.5621,
    115,         5.6431,        -3.5621,         2.0810,       385.0257,         2.8101,       380.5511,         0.5620,       234.7505,         2.2480,     61773.5938,       141.0000,         4.4079,         1.0305,         0.4147,
    116,         1.0305,         0.4147,         1.4452,       384.5671,         2.8995,       380.5683,         0.5799,       234.4788,         2.3196,     61773.5156,       141.0000,         4.4027,         0.0000,         1.2924,
    117,         0.0000,         1.2924,         1.2924,       384.0198,         2.8995,       380.5675,         0.5799,       234.1356,         2.3196,     61773.4062,       141.0000,         4.3964,         3.3692,        -1.6227,
    118,         3.3692,        -1.6227,         1.7465,       383.8886,         3.3149,       380.6499,         0.6630,       234.1255,         2.6520,     61773.3516,       141.0000,         4.3949,         5.8964,        -3.5177,
    119,         5.8964,        -3.5177,         2.3787,       384.3000,         4.2730,       380.8408,         0.8546,       234.5496,         3.4184,     61773.2891,       141.0000,         4.3996,         0.3430,         1.0940,
    120,         0.3430,         1.0940,         1.4370,       383.7531,         4.2730,       380.8401,         0.8546,       234.2068,         3.4184,     61773.1641,       141.0000,         4.3934,         0.0003,         1.3500,
    121,         0.0003,         1.3500,         1.3503,       383.2070,         4.2730,       380.8393,         0.8546,       233.8641,         3.4184,     61773.0234,       141.0000,         4.3871,         1.4129,        -0.0779,
    122,         1.4129,        -0.0779,         1.3350,       382.6616,         4.2730,       380.8386,         0.8546,       233.5220,         3.4184,     61772.9375,       141.0000,         4.3809,         4.6010,        -2.6379,
    123,         4.6010,        -2.6379,         1.9632,       382.6568,         4.8132,       380.9459,         0.9626,       233.6125,         3.8505,     61772.8828,       141.0000,         4.3808,         5.2608,        -2.9071,
    124,         5.2608,        -2.9071,         2.3537,       382.9632,         5.6647,       381.1154,         1.1329,       233.9522,         4.5317,     61772.7969,       141.0000,         4.3843,         1.2937,         0.2333,
    125,         1.2937,         0.2333,         1.5270,       382.4181,         5.6647,       381.1147,         1.1329,       233.6102,         4.5317,     61772.6094,       141.0000,         4.3781,         5.7425,        -3.2103,
    126,         5.7425,        -3.2103,         2.5321,       382.8026,         6.5938,       381.2998,         1.3188,       234.0117,         5.2750,     61772.5312,       141.0000,         4.3825,         5.7427,        -3.1119,
    127,         5.7427,        -3.1119,         2.6308,       383.1912,         7.5275,       381.4858,         1.5055,       234.4166,         6.0220,     61772.4531,       141.0000,         4.3869,         5.2636,        -2.5822,
    128,         5.2636,        -2.5822,         2.6813,       383.5669,         8.4490,       381.6694,         1.6898,       234.8110,         6.7592,     61772.3594,       141.0000,         4.3912,         1.6691,         0.6458,
    129,         1.6691,         0.6458,         2.3149,       383.5717,         9.0001,       381.7789,         1.8000,       234.9083,         7.2001,     61772.2109,       129.0000,         4.3913,         5.9812,        -3.0179,
    130,         5.9812,        -3.0179,         2.9633,       384.1823,        10.1570,       382.0096,         2.0314,       235.4900,         8.1256,     61772.1016,       129.0000,         4.3983,         7.1383,        -3.7336,
    131,         7.1383,        -3.7336,         3.4047,       385.0990,        11.6211,       382.3016,         2.3242,       236.3166,         9.2969,     61772.0312,       129.0000,         4.4088,         2.5136,        -0.3177,
    132,         2.5136,        -0.3177,         2.1959,       384.8874,        11.9577,       382.3682,         2.3915,       236.2403,         9.5661,     61771.8281,       129.0000,         4.4063,         0.0824,         1.7030,
    133,         0.0824,         1.7030,         1.7855,       384.3397,        11.9577,       382.3675,         2.3915,       235.8948,         9.5661,     61771.6172,       129.0000,         4.4001,         3.4365,        -0.9388,
    134,         3.4365,        -0.9388,         2.4977,       384.5219,        12.6872,       382.5127,         2.5374,       236.1333,        10.1498,     61771.4453,       129.0000,         4.4022,         5.7655,        -3.0028,
    135,         5.7655,        -3.0028,         2.7627,       384.9038,        13.6169,       382.6979,         2.7234,       236.5319,        10.8935,     61771.3125,       129.0000,         4.4065,         6.3170,        -3.2555,
    136,         6.3170,        -3.2555,         3.0615,       385.5101,        14.7716,       382.9282,         2.9543,       237.1109,        11.8173,     61771.1953,       129.0000,         4.4135,         6.3507,        -3.1189,
    137,         6.3507,        -3.1189,         3.2318,       386.2432,        16.0541,       383.1839,         3.2108,       237.7979,        12.8433,     61771.0781,       129.0000,         4.4219,         6.4490,        -3.0410,
    138,         6.4490,        -3.0410,         3.4080,       387.1116,        17.4730,       383.4670,         3.4946,       238.6017,        13.9784,     61770.9844,       129.0000,         4.4318,         7.6919,        -4.0446,
    139,         7.6919,        -4.0446,         3.6474,       388.1033,        19.0166,       383.7750,         3.8033,       239.5133,        15.2133,     61770.9141,       129.0000,         4.4432,         7.6726,        -3.5811,
    140,         7.6726,        -3.5811,         4.0915,       389.4668,        20.9334,       384.1577,         4.1867,       240.7309,        16.7468,     61770.8281,       129.0000,         4.4588,         4.4008,        -0.1247,
    141,         4.4008,        -0.1247,         4.2761,       391.0838,        23.1064,       384.5916,         4.6213,       242.1364,        18.4851,     61770.6562,       129.0000,         4.4773,         6.9372,        -3.1118,
    142,         6.9372,        -3.1118,         3.8253,       392.1892,        24.7691,       384.9234,         4.9538,       243.1122,        19.8152,     61770.5469,       129.0000,         4.4899,         5.4418,        -1.6610,
    143,         5.4418,        -1.6610,         3.7808,       393.3069,        26.4462,       385.2581,         5.2892,       244.0972,        21.1570,     61770.3594,       129.0000,         4.5027,         2.2923,         0.0287,
    144,         2.2923,         0.0287,         2.3210,       393.0722,        26.7713,       385.3224,         5.3543,       244.0000,        21.4171,     61770.1172,       129.0000,         4.5000,         6.1242,        -2.9488,
    145,         6.1242,        -2.9488,         3.1754,       393.6549,        27.9141,       385.5502,         5.5828,       244.5571,        22.3313,     61769.9375,       129.0000,         4.5067,         5.3037,        -2.3726,
    146,         5.3037,        -2.3726,         2.9311,       393.9699,        28.7896,       385.7245,         5.7579,       244.9004,        23.0317,     61769.7344,       129.0000,         4.5103,         3.9738,        -1.2503,
    147,         3.9738,        -1.2503,         2.7234,       394.1093,        29.4902,       385.8640,         5.8980,       245.1063,        23.5921,     61769.5117,       129.0000,         4.5119,         4.7104,        -1.7276,
    148,         4.7104,        -1.7276,         2.9828,       394.4221,        30.3644,       386.0381,         6.0729,       245.4471,        24.2915,     61769.3438,       129.0000,         4.5155,         6.5122,        -2.8573,
    149,         6.5122,        -2.8573,         3.6550,       395.3211,        31.8256,       386.3297,         6.3651,       246.2568,        25.4605,     61769.2109,       129.0000,         4.5258,         3.5361,         0.3606,
    150,         3.5361,         0.3606,         3.8968,       396.4973,        33.5656,       386.6769,         6.7131,       247.2878,        26.8525,     61769.0469,       129.0000,         4.5393,         6.4170,        -2.5408,
    151,         6.4170,        -2.5408,         3.8762,       397.6075,        35.2414,       387.0114,         7.0483,       248.2656,        28.1932,     61768.9531,       129.0000,         4.5520,         4.3526,        -1.4445,
    152,         4.3526,        -1.4445,         2.9082,       397.8483,        36.0486,       387.1721,         7.2097,       248.5481,        28.8389,     61768.7500,       129.0000,         4.5547,         7.1422,        -3.3393,
    153,         7.1422,        -3.3393,         3.8029,       398.9482,        37.7154,       387.5047,         7.5431,       249.5179,        30.1723,     61768.5703,       129.0000,         4.5673,         9.2439,        -4.5431,
    154,         9.2439,        -4.5431,         4.7008,       400.7368,        40.0733,       387.9756,         8.0147,       251.0382,        32.0587,     61768.5625,       129.0000,         4.5878,         7.2602,        -3.4299,
    155,         7.2602,        -3.4299,         3.8304,       401.6479,        41.5557,       388.2712,         8.3111,       251.8567,        33.2446,     61768.4922,       129.0000,         4.5982,         6.3622,        -2.2022,
