      1,         0.0000,         2.4501,         2.4501,       449.4624,         0.0000,       380.0000,         0.0000,       249.9415,         0.0000,     61781.9062,       141.0000,         9.0961,         0.0000,         2.3112,
      2,         0.0000,         2.3112,         2.3112,       448.8386,         0.0000,       380.0000,         0.0000,       249.8356,         0.0000,     61781.7344,       141.0000,         9.0835,         0.0000,         1.8362,
      3,         0.0000,         1.8362,         1.8362,       448.2157,         0.0000,       380.0000,         0.0000,       249.7300,         0.0000,     61781.5664,       141.0000,         9.0709,         0.0000,         1.7711,
      4,         0.0000,         1.7711,         1.7711,       447.5936,         0.0000,       380.0000,         0.0000,       249.6252,         0.0000,     61781.4023,       141.0000,         9.0583,         0.0000,         1.5410,
      5,         0.0000,         1.5410,         1.5410,       446.9724,         0.0000,       380.0000,         0.0000,       249.5213,         0.0000,     61781.2422,       141.0000,         9.0457,         0.0000,         1.3646,
      6,         0.0000,         1.3646,         1.3646,       446.3521,         0.0000,       380.0000,         0.0000,       249.4183,         0.0000,     61781.0859,       141.0000,         9.0332,         0.0000,         1.1931,
      7,         0.0000,         1.1931,         1.1931,       445.7327,         0.0000,       380.0000,         0.0000,       249.3161,         0.0000,     61780.9297,       141.0000,         9.0206,         0.0000,         1.0598,
      8,         0.0000,         1.0598,         1.0598,       445.1141,         0.0000,       380.0000,         0.0000,       249.2147,         0.0000,     61780.7773,       141.0000,         9.0081,         0.0000,         0.9132,
      9,         0.0000,         0.9132,         0.9132,       444.4963,         0.0000,       380.0000,         0.0000,       249.1141,         0.0000,     61780.6289,       141.0000,         8.9956,         0.0004,         0.8339,
     10,         0.0004,         0.8339,         0.8343,       443.8794,         0.0000,       380.0000,         0.0000,       249.0143,         0.0000,     61780.4805,       141.0000,         8.9831,         0.0002,         0.7443,
     11,         0.0002,         0.7443,         0.7445,       443.2633,         0.0000,       380.0000,         0.0000,       248.9152,         0.0000,     61780.3359,       141.0000,         8.9707,         0.0000,         0.6738,
     12,         0.0000,         0.6738,         0.6738,       442.6482,         0.0000,       380.0000,         0.0000,       248.8169,         0.0000,     61780.1953,       141.0000,         8.9582,         0.0000,         0.6502,
     13,         0.0000,         0.6502,         0.6502,       442.0339,         0.0000,       380.0000,         0.0000,       248.7192,         0.0000,     61780.0547,       141.0000,         8.9458,         0.0000,         0.6365,
     14,         0.0000,         0.6365,         0.6365,       441.4204,         0.0000,       380.0000,         0.0000,       248.6221,         0.0000,     61779.9141,       141.0000,         8.9334,         0.0000,         0.6165,
     15,         0.0000,         0.6165,         0.6165,       440.8078,         0.0000,       380.0000,         0.0000,       248.5256,         0.0000,     61779.7773,       141.0000,         8.9210,         0.0000,         0.6200,
     16,         0.0000,         0.6200,         0.6200,       440.1960,         0.0000,       380.0000,         0.0000,       248.4296,         0.0000,     61779.6445,       141.0000,         8.9086,         0.0000,         0.5966,
     17,         0.0000,         0.5966,         0.5966,       439.5850,         0.0000,       380.0000,         0.0000,       248.3341,         0.0000,     61779.5117,       141.0000,         8.8962,         0.0000,         0.5772,
     18,         0.0000,         0.5772,         0.5772,       438.9750,         0.0000,       380.0000,         0.0000,       248.2390,         0.0000,     61779.3789,       141.0000,         8.8839,         0.0000,         0.5808,
     19,         0.0000,         0.5808,         0.5808,       438.3658,         0.0000,       380.0000,         0.0000,       248.1445,         0.0000,     61779.2500,       141.0000,         8.8716,         0.0000,         0.5433,
     20,         0.0000,         0.5433,         0.5433,       437.7574,         0.0000,       380.0000,         0.0000,       248.0503,         0.0000,     61779.1211,       141.0000,         8.8592,         0.0000,         0.4623,
     21,         0.0000,         0.4623,         0.4623,       437.1499,         0.0000,       380.0000,         0.0000,       247.9566,         0.0000,     61778.9961,       141.0000,         8.8470,         0.0000,         0.4829,
     22,         0.0000,         0.4829,         0.4829,       436.5432,         0.0000,       380.0000,         0.0000,       247.8632,         0.0000,     61778.8711,       141.0000,         8.8347,         0.0000,         0.4711,
     23,         0.0000,         0.4711,         0.4711,       435.9373,         0.0000,       380.0000,         0.0000,       247.7701,         0.0000,     61778.7461,       141.0000,         8.8224,         0.0000,         0.5236,
     24,         0.0000,         0.5236,         0.5236,       435.3322,         0.0000,       380.0000,         0.0000,       247.6775,         0.0000,     61778.6250,       141.0000,         8.8102,         0.0000,         0.5135,
     25,         0.0000,         0.5135,         0.5135,       434.7281,         0.0000,       380.0000,         0.0000,       247.5851,         0.0000,     61778.5039,       141.0000,         8.7979,         0.0000,         0.5034,
     26,         0.0000,         0.5034,         0.5034,       434.1248,         0.0000,       380.0000,         0.0000,       247.4930,         0.0000,     61778.3828,       141.0000,         8.7857,         0.0000,         0.4938,
     27,         0.0000,         0.4938,         0.4938,       433.5223,         0.0000,       380.0000,         0.0000,       247.4012,         0.0000,     61778.2617,       141.0000,         8.7735,         0.0000,         0.4849,
     28,         0.0000,         0.4849,         0.4849,       432.9207,         0.0000,       380.0000,         0.0000,       247.3096,         0.0000,     61778.1445,       141.0000,         8.7614,         0.0000,         0.4765,
     29,         0.0000,         0.4765,         0.4765,       432.3199,         0.0000,       380.0000,         0.0000,       247.2184,         0.0000,     61778.0273,       141.0000,         8.7492,         0.0000,         0.4744,
     30,         0.0000,         0.4744,         0.4744,       431.7198,         0.0000,       380.0000,         0.0000,       247.1272,         0.0000,     61777.9102,       141.0000,         8.7371,         0.0000,         0.4763,
     31,         0.0000,         0.4763,         0.4763,       431.1206,         0.0000,       380.0000,         0.0000,       247.0363,         0.0000,     61777.7969,       141.0000,         8.7249,         0.0000,         0.4262,
     32,         0.0000,         0.4262,         0.4262,       430.5224,         0.0000,       380.0000,         0.0000,       246.9454,         0.0000,     61777.6836,       141.0000,         8.7128,         0.0000,         0.3945,
     33,         0.0000,         0.3945,         0.3945,       429.9257,         0.0000,       380.0000,         0.0000,       246.8549,         0.0000,     61777.5703,       141.0000,         8.7007,         0.0000,         0.4391,
     34,         0.0000,         0.4391,         0.4391,       429.3314,         0.0000,       380.0000,         0.0000,       246.7647,         0.0000,     61777.4570,       141.0000,         8.6887,         0.0000,         0.4294,
     35,         0.0000,         0.4294,         0.4294,       428.7396,         0.0000,       380.0000,         0.0000,       246.6747,         0.0000,     61777.3477,       141.0000,         8.6767,         0.0000,         0.4222,
     36,         0.0000,         0.4222,         0.4222,       428.1495,         0.0000,       380.0000,         0.0000,       246.5850,         0.0000,     61777.2344,       141.0000,         8.6648,         0.0000,         0.4157,
     37,         0.0000,         0.4157,         0.4157,       427.5611,         0.0000,       380.0000,         0.0000,       246.4954,         0.0000,     61777.1250,       141.0000,         8.6529,         0.0000,         0.3623,
     38,         0.0000,         0.3623,         0.3623,       426.9743,         0.0000,       380.0000,         0.0000,       246.4060,         0.0000,     61777.0195,       141.0000,         8.6410,         0.0293,         0.3040,
     39,         0.0293,         0.3040,         0.3334,       426.3890,         0.0000,       380.0000,         0.0000,       246.3167,         0.0000,     61776.9102,       141.0000,         8.6292,         0.0000,         0.3186,
     40,         0.0000,         0.3186,         0.3186,       425.8055,         0.0000,       380.0000,         0.0000,       246.2277,         0.0000,     61776.8047,       141.0000,         8.6174,         0.0459,         0.2488,
     41,         0.0459,         0.2488,         0.2946,       425.2235,         0.0000,       380.0000,         0.0000,       246.1387,         0.0000,     61776.6992,       141.0000,         8.6056,         0.0365,         0.2975,
     42,         0.0365,         0.2975,         0.3340,       424.6432,         0.0000,       380.0000,         0.0000,       246.0501,         0.0000,     61776.5938,       141.0000,         8.5938,         0.0389,         0.3183,
     43,         0.0389,         0.3183,         0.3573,       424.0647,         0.0000,       380.0000,         0.0000,       245.9615,         0.0000,     61776.4883,       141.0000,         8.5821,         0.1368,         0.2576,
     44,         0.1368,         0.2576,         0.3944,       423.4841,         0.0000,       380.0000,         0.0000,       245.8715,         0.0000,     61776.3789,       141.0000,         8.5704,         0.0000,         0.4004,
