      1,         0.0000,         0.2621,         0.2621,       449.3169,         0.0000,       379.9996,         0.0000,       249.9348,         0.0000,     61781.9102,       143.0000,         3.9225,         0.0000,         0.3027,
      2,         0.0000,         0.3027,         0.3027,       448.5247,         0.0000,       379.9988,         0.0000,       249.8168,         0.0000,     61781.7500,       143.0000,         3.9156,         0.0000,         0.2572,
      3,         0.0000,         0.2572,         0.2572,       447.7338,         0.0000,       379.9981,         0.0000,       249.6994,         0.0000,     61781.5977,       143.0000,         3.9087,         0.0018,         0.2705,
      4,         0.0018,         0.2705,         0.2723,       446.9444,         0.0000,       379.9974,         0.0000,       249.5828,         0.0000,     61781.4492,       143.0000,         3.9018,         0.0000,         0.3417,
      5,         0.0000,         0.3417,         0.3417,       446.1563,         0.0000,       379.9966,         0.0000,       249.4673,         0.0000,     61781.3086,       143.0000,         3.8949,         0.0000,         0.2785,
      6,         0.0000,         0.2785,         0.2785,       445.3697,         0.0000,       379.9959,         0.0000,       249.3528,         0.0000,     61781.1680,       143.0000,         3.8881,         0.0000,         0.3052,
      7,         0.0000,         0.3052,         0.3052,       444.5844,         0.0000,       379.9952,         0.0000,       249.2392,         0.0000,     61781.0312,       143.0000,         3.8812,         0.0000,         0.2620,
      8,         0.0000,         0.2620,         0.2620,       443.8005,         0.0000,       379.9944,         0.0000,       249.1266,         0.0000,     61780.8945,       143.0000,         3.8744,         0.0000,         0.2467,
      9,         0.0000,         0.2467,         0.2467,       443.0180,         0.0000,       379.9937,         0.0000,       249.0150,         0.0000,     61780.7656,       143.0000,         3.8675,         0.0000,         0.2831,
     10,         0.0000,         0.2831,         0.2831,       442.2369,         0.0000,       379.9930,         0.0000,       248.9043,         0.0000,     61780.6367,       143.0000,         3.8607,         0.0000,         0.3358,
     11,         0.0000,         0.3358,         0.3358,       441.4572,         0.0000,       379.9922,         0.0000,       248.7944,         0.0000,     61780.5117,       143.0000,         3.8539,         0.0000,         0.3264,
     12,         0.0000,         0.3264,         0.3264,       440.6788,         0.0000,       379.9915,         0.0000,       248.6853,         0.0000,     61780.3906,       143.0000,         3.8471,         0.0000,         0.3306,
     13,         0.0000,         0.3306,         0.3306,       439.9018,         0.0000,       379.9908,         0.0000,       248.5771,         0.0000,     61780.2695,       143.0000,         3.8403,         0.0000,         0.3060,
     14,         0.0000,         0.3060,         0.3060,       439.1262,         0.0000,       379.9901,         0.0000,       248.4696,         0.0000,     61780.1523,       143.0000,         3.8336,         0.0000,         0.2551,
     15,         0.0000,         0.2551,         0.2551,       438.3519,         0.0000,       379.9893,         0.0000,       248.3627,         0.0000,     61780.0391,       143.0000,         3.8268,         0.0000,         0.2424,
     16,         0.0000,         0.2424,         0.2424,       437.5790,         0.0000,       379.9886,         0.0000,       248.2565,         0.0000,     61779.9258,       143.0000,         3.8201,         0.0000,         0.2994,
     17,         0.0000,         0.2994,         0.2994,       436.8074,         0.0000,       379.9879,         0.0000,       248.1509,         0.0000,     61779.8125,       143.0000,         3.8133,         0.0000,         0.2436,
     18,         0.0000,         0.2436,         0.2436,       436.0372,         0.0000,       379.9871,         0.0000,       248.0459,         0.0000,     61779.7070,       143.0000,         3.8066,         0.0000,         0.2494,
     19,         0.0000,         0.2494,         0.2494,       435.2684,         0.0000,       379.9864,         0.0000,       247.9415,         0.0000,     61779.5977,       143.0000,         3.7999,         0.0000,         0.2309,
     20,         0.0000,         0.2309,         0.2309,       434.5010,         0.0000,       379.9859,         0.0000,       247.8377,         0.0000,     61779.4961,       143.0000,         3.7932,         0.0000,         0.2159,
     21,         0.0000,         0.2159,         0.2159,       433.7349,         0.0000,       379.9859,         0.0000,       247.7343,         0.0000,     61779.3945,       143.0000,         3.7865,         0.0000,         0.2231,
     22,         0.0000,         0.2231,         0.2231,       432.9702,         0.0000,       379.9859,         0.0000,       247.6315,         0.0000,     61779.2930,       143.0000,         3.7798,         0.0000,         0.2397,
     23,         0.0000,         0.2397,         0.2397,       432.2068,         0.0000,       379.9859,         0.0000,       247.5290,         0.0000,     61779.1953,       143.0000,         3.7732,         0.0000,         0.3127,
     24,         0.0000,         0.3127,         0.3127,       431.4447,         0.0000,       379.9859,         0.0000,       247.4271,         0.0000,     61779.0977,       143.0000,         3.7665,         0.0000,         0.3262,
     25,         0.0000,         0.3262,         0.3262,       430.6840,         0.0000,       379.9859,         0.0000,       247.3255,         0.0000,     61779.0000,       143.0000,         3.7599,         0.0000,         0.3767,
     26,         0.0000,         0.3767,         0.3767,       429.9246,         0.0000,       379.9859,         0.0000,       247.2243,         0.0000,     61778.9102,       143.0000,         3.7532,         0.0000,         0.4067,
     27,         0.0000,         0.4067,         0.4067,       429.1682,         0.0000,       379.9859,         0.0000,       247.1235,         0.0000,     61778.8164,       143.0000,         3.7466,         0.0000,         0.3706,
     28,         0.0000,         0.3706,         0.3706,       428.4153,         0.0000,       379.9859,         0.0000,       247.0231,         0.0000,     61778.7266,       143.0000,         3.7401,         0.0000,         0.3412,
     29,         0.0000,         0.3412,         0.3412,       427.6654,         0.0000,       379.9859,         0.0000,       246.9230,         0.0000,     61778.6367,       143.0000,         3.7335,         0.0000,         0.2670,
     30,         0.0000,         0.2670,         0.2670,       426.9183,         0.0000,       379.9859,         0.0000,       246.8231,         0.0000,     61778.5508,       143.0000,         3.7270,         0.0000,         0.2478,
     31,         0.0000,         0.2478,         0.2478,       426.1744,         0.0000,       379.9859,         0.0000,       246.7235,         0.0000,     61778.4648,       143.0000,         3.7205,         0.0000,         0.2406,
     32,         0.0000,         0.2406,         0.2406,       425.4338,         0.0000,       379.9859,         0.0000,       246.6243,         0.0000,     61778.3828,       143.0000,         3.7140,         0.0000,         0.2459,
     33,         0.0000,         0.2459,         0.2459,       424.6969,         0.0000,       379.9859,         0.0000,       246.5255,         0.0000,     61778.3008,       143.0000,         3.7076,         0.0000,         0.3414,
     34,         0.0000,         0.3414,         0.3414,       423.9648,         0.0000,       379.9859,         0.0000,       246.4272,         0.0000,     61778.2227,       143.0000,         3.7012,         0.0000,         0.4704,
     35,         0.0000,         0.4704,         0.4704,       423.2371,         0.0000,       379.9859,         0.0000,       246.3294,         0.0000,     61778.1445,       143.0000,         3.6949,         0.0000,         0.4849,
     36,         0.0000,         0.4849,         0.4849,       422.5124,         0.0000,       379.9859,         0.0000,       246.2320,         0.0000,     61778.0664,       143.0000,         3.6885,         0.0000,         0.3838,
     37,         0.0000,         0.3838,         0.3838,       421.7910,         0.0000,       379.9859,         0.0000,       246.1348,         0.0000,     61777.9922,       143.0000,         3.6822,         0.0000,         0.2443,
     38,         0.0000,         0.2443,         0.2443,       421.0733,         0.0000,       379.9859,         0.0000,       246.0381,         0.0000,     61777.9219,       143.0000,         3.6760,         0.0125,         0.2289,
     39,         0.0125,         0.2289,         0.2413,       420.3591,         0.0000,       379.9859,         0.0000,       245.9417,         0.0000,     61777.8516,       143.0000,         3.6697,         0.0000,         0.2309,
     40,         0.0000,         0.2309,         0.2309,       419.6488,         0.0000,       379.9859,         0.0000,       245.8459,         0.0000,     61777.7812,       143.0000,         3.6635,         0.0583,         0.1705,
     41,         0.0583,         0.1705,         0.2288,       418.9420,         0.0000,       379.9859,         0.0000,       245.7503,         0.0000,     61777.7109,       143.0000,         3.6574,         0.0203,         0.2786,
     42,         0.0203,         0.2786,         0.2989,       418.2383,         0.0000,       379.9859,         0.0000,       245.6551,         0.0000,     61777.6445,       143.0000,         3.6512,         0.0293,         0.3032,
     43,         0.0293,         0.3032,         0.3325,       417.5378,         0.0000,       379.9859,         0.0000,       245.5603,         0.0000,     61777.5781,       143.0000,         3.6451,         0.1597,         0.4613,
     44,         0.1597,         0.4613,         0.6210,       416.8272,         0.0000,       379.9856,         0.0000,       245.4628,         0.0000,     61777.5078,       143.0000,         3.6389,         0.0000,         0.5429,
     45,         0.0000,         0.5429,         0.5429,       416.0923,         0.0000,       379.9849,         0.0000,       245.3595,         0.0000,     61777.4180,       143.0000,         3.6325,         0.1774,         0.4396,
     46,         0.1774,         0.4396,         0.6169,       415.3587,         0.0000,       379.9842,         0.0000,       245.2563,         0.0000,     61777.3320,       143.0000,         3.6261,         1.6238,        -0.8609,
     47,         1.6238,        -0.8609,         0.7630,       414.7238,         0.0976,       380.0030,         0.0195,       245.2311,         0.0781,     61777.2461,       143.0000,         3.6205,         0.0294,         0.6764,
     48,         0.0294,         0.6764,         0.7058,       413.9925,         0.0976,       380.0022,         0.0195,       245.1278,         0.0781,     61777.1602,       143.0000,         3.6142,         0.0000,         0.3090,
     49,         0.0000,         0.3090,         0.3090,       413.2626,         0.0976,       380.0015,         0.0195,       245.0247,         0.0781,     61777.0742,       143.0000,         3.6078,         0.0011,         0.2827,
     50,         0.0011,         0.2827,         0.2838,       412.5340,         0.0976,       380.0008,         0.0195,       244.9217,         0.0781,     61776.9883,       143.0000,         3.6014,         0.0038,         0.3191,
     51,         0.0038,         0.3191,         0.3229,       411.8066,         0.0976,       380.0000,         0.0195,       244.8188,         0.0781,     61776.9062,       143.0000,         3.5951,         0.0060,         0.3422,
     52,         0.0060,         0.3422,         0.3482,       411.0804,         0.0976,       379.9993,         0.0195,       244.7159,         0.0781,     61776.8242,       143.0000,         3.5887,         0.0101,         0.3347,
     53,         0.0101,         0.3347,         0.3449,       410.3557,         0.0976,       379.9986,         0.0195,       244.6130,         0.0781,     61776.7422,       143.0000,         3.5824,         0.0000,         0.4229,
     54,         0.0000,         0.4229,         0.4229,       409.6321,         0.0976,       379.9978,         0.0195,       244.5101,         0.0781,     61776.6641,       143.0000,         3.5761,         0.0000,         0.3151,
     55,         0.0000,         0.3151,         0.3151,       408.9099,         0.0976,       379.9971,         0.0195,       244.4072,         0.0781,     61776.5820,       143.0000,         3.5698,         0.0000,         0.2543,
     56,         0.0000,         0.2543,         0.2543,       408.1888,         0.0976,       379.9964,         0.0195,       244.3043,         0.0781,     61776.5039,       143.0000,         3.5635,         0.0211,         0.2262,
     57,         0.0211,         0.2262,         0.2472,       407.4692,         0.0976,       379.9956,         0.0195,       244.2014,         0.0781,     61776.4258,       143.0000,         3.5572,         0.0182,         0.2931,
     58,         0.0182,         0.2931,         0.3113,       406.7507,         0.0976,       379.9949,         0.0195,       244.0985,         0.0781,     61776.3477,       143.0000,         3.5509,         0.4256,        -0.0732,
     59,         0.4256,        -0.0732,         0.3524,       406.0335,         0.0976,       379.9942,         0.0195,       243.9957,         0.0781,     61776.2695,       143.0000,         3.5447,         0.0295,         0.2971,
     60,         0.0295,         0.2971,         0.3266,       405.3176,         0.0976,       379.9934,         0.0195,       243.8928,         0.0781,     61776.1953,       143.0000,         3.5384,         0.0085,         0.2543,
     61,         0.0085,         0.2543,         0.2628,       404.6030,         0.0976,       379.9927,         0.0195,       243.7899,         0.0781,     61776.1172,       143.0000,         3.5322,         0.0330,         0.3085,
     62,         0.0330,         0.3085,         0.3415,       403.8896,         0.0976,       379.9920,         0.0195,       243.6870,         0.0781,     61776.0430,       143.0000,         3.5260,         0.0343,         0.3315,
