     21,         0.0000,         0.2052,         0.2052,       434.7834,         0.0000,       379.9489,         0.0000,       247.6944,         0.0000,     61778.6484,       143.0000,         9.7272,         0.0000,         0.2401,
     22,         0.0000,         0.2401,         0.2401,       434.0670,         0.0000,       379.9467,         0.0000,       247.5891,         0.0000,     61778.4922,       143.0000,         9.7112,         0.0000,         0.3050,
     23,         0.0000,         0.3050,         0.3050,       433.3518,         0.0000,       379.9445,         0.0000,       247.4843,         0.0000,     61778.3359,       143.0000,         9.6952,         0.0000,         0.5784,
     24,         0.0000,         0.5784,         0.5784,       432.6378,         0.0000,       379.9423,         0.0000,       247.3798,         0.0000,     61778.1797,       143.0000,         9.6792,         0.0000,         0.5849,
     25,         0.0000,         0.5849,         0.5849,       431.9250,         0.0000,       379.9401,         0.0000,       247.2757,         0.0000,     61778.0273,       143.0000,         9.6633,         0.0000,         0.6110,
     26,         0.0000,         0.6110,         0.6110,       431.2134,         0.0000,       379.9379,         0.0000,       247.1720,         0.0000,     61777.8711,       143.0000,         9.6474,         0.0000,         0.5746,
     27,         0.0000,         0.5746,         0.5746,       430.5029,         0.0000,       379.9357,         0.0000,       247.0686,         0.0000,     61777.7188,       143.0000,         9.6315,         0.0000,         0.6008,
     28,         0.0000,         0.6008,         0.6008,       429.7936,         0.0000,       379.9335,         0.0000,       246.9655,         0.0000,     61777.5664,       143.0000,         9.6156,         0.0000,         0.5616,
     29,         0.0000,         0.5616,         0.5616,       429.0855,         0.0000,       379.9313,         0.0000,       246.8626,         0.0000,     61777.4141,       143.0000,         9.5998,         0.0000,         0.3552,
     30,         0.0000,         0.3552,         0.3552,       428.3785,         0.0000,       379.9291,         0.0000,       246.7600,         0.0000,     61777.2617,       143.0000,         9.5839,         0.0000,         0.2948,
     31,         0.0000,         0.2948,         0.2948,       427.6727,         0.0000,       379.9269,         0.0000,       246.6575,         0.0000,     61777.1094,       143.0000,         9.5682,         0.0000,         0.2656,
     32,         0.0000,         0.2656,         0.2656,       426.9685,         0.0000,       379.9247,         0.0000,       246.5554,         0.0000,     61776.9609,       143.0000,         9.5524,         0.0000,         0.2730,
     33,         0.0000,         0.2730,         0.2730,       426.2669,         0.0000,       379.9225,         0.0000,       246.4534,         0.0000,     61776.8086,       143.0000,         9.5367,         0.0000,         0.4493,
     34,         0.0000,         0.4493,         0.4493,       425.5684,         0.0000,       379.9203,         0.0000,       246.3518,         0.0000,     61776.6602,       143.0000,         9.5211,         0.0000,         0.4970,
     35,         0.0000,         0.4970,         0.4970,       424.8730,         0.0000,       379.9181,         0.0000,       246.2506,         0.0000,     61776.5078,       143.0000,         9.5055,         0.0000,         0.4899,
     36,         0.0000,         0.4899,         0.4899,       424.1799,         0.0000,       379.9159,         0.0000,       246.1495,         0.0000,     61776.3594,       143.0000,         9.4900,         0.0000,         0.4871,
     37,         0.0000,         0.4871,         0.4871,       423.4890,         0.0000,       379.9137,         0.0000,       246.0488,         0.0000,     61776.2109,       143.0000,         9.4746,         0.0000,         0.2554,
     38,         0.0000,         0.2554,         0.2554,       422.8001,         0.0000,       379.9115,         0.0000,       245.9481,         0.0000,     61776.0625,       143.0000,         9.4591,         0.0000,         0.2388,
     39,         0.0000,         0.2388,         0.2388,       422.1133,         0.0000,       379.9093,         0.0000,       245.8478,         0.0000,     61775.9141,       143.0000,         9.4438,         0.0000,         0.2160,
     40,         0.0000,         0.2160,         0.2160,       421.4287,         0.0000,       379.9071,         0.0000,       245.7476,         0.0000,     61775.7656,       143.0000,         9.4285,         0.0470,         0.1542,
     41,         0.0470,         0.1542,         0.2013,       420.7463,         0.0000,       379.9049,         0.0000,       245.6476,         0.0000,     61775.6172,       143.0000,         9.4132,         0.0000,         0.3068,
     42,         0.0000,         0.3068,         0.3069,       420.0660,         0.0000,       379.9027,         0.0000,       245.5478,         0.0000,     61775.4688,       143.0000,         9.3980,         0.0027,         0.3396,
     43,         0.0027,         0.3396,         0.3423,       419.3881,         0.0000,       379.9005,         0.0000,       245.4482,         0.0000,     61775.3203,       143.0000,         9.3828,         0.1534,         0.2919,
     44,         0.1534,         0.2919,         0.4453,       418.7072,         0.0000,       379.8983,         0.0000,       245.3470,         0.0000,     61775.1719,       143.0000,         9.3676,         0.0000,         0.4512,
     45,         0.0000,         0.4512,         0.4512,       418.0174,         0.0000,       379.8961,         0.0000,       245.2418,         0.0000,     61775.0234,       143.0000,         9.3521,         0.1648,         0.2729,
     46,         0.1648,         0.2729,         0.4377,       417.3286,         0.0000,       379.8940,         0.0000,       245.1363,         0.0000,     61774.8711,       143.0000,         9.3367,         1.3548,        -0.9084,
     47,         1.3548,        -0.9084,         0.4464,       416.6411,         0.0000,       379.8918,         0.0000,       245.0309,         0.0000,     61774.7227,       143.0000,         9.3213,         0.0002,         0.4601,
     48,         0.0002,         0.4601,         0.4602,       415.9545,         0.0000,       379.8896,         0.0000,       244.9255,         0.0000,     61774.5703,       143.0000,         9.3060,         0.0000,         0.3318,
     49,         0.0000,         0.3318,         0.3318,       415.2693,         0.0000,       379.8874,         0.0000,       244.8200,         0.0000,     61774.4219,       143.0000,         9.2907,         0.0000,         0.2788,
     50,         0.0000,         0.2788,         0.2788,       414.5850,         0.0000,       379.8852,         0.0000,       244.7145,         0.0000,     61774.2695,       143.0000,         9.2753,         0.0000,         0.3534,
     51,         0.0000,         0.3534,         0.3534,       413.9019,         0.0000,       379.8830,         0.0000,       244.6091,         0.0000,     61774.1211,       143.0000,         9.2601,         0.0002,         0.3608,
     52,         0.0002,         0.3608,         0.3610,       413.2200,         0.0000,       379.8808,         0.0000,       244.5036,         0.0000,     61773.9688,       143.0000,         9.2448,         0.0005,         0.3510,
     53,         0.0005,         0.3510,         0.3514,       412.5392,         0.0000,       379.8786,         0.0000,       244.3979,         0.0000,     61773.8203,       143.0000,         9.2296,         0.0000,         0.4347,
     54,         0.0000,         0.4347,         0.4347,       411.8594,         0.0000,       379.8764,         0.0000,       244.2921,         0.0000,     61773.6719,       143.0000,         9.2144,         0.0000,         0.2952,
     55,         0.0000,         0.2952,         0.2952,       411.1808,         0.0000,       379.8742,         0.0000,       244.1862,         0.0000,     61773.5234,       143.0000,         9.1992,         0.0000,         0.1932,
     56,         0.0000,         0.1932,         0.1932,       410.5034,         0.0000,       379.8720,         0.0000,       244.0804,         0.0000,     61773.3711,       143.0000,         9.1840,         0.0042,         0.1701,
     57,         0.0042,         0.1701,         0.1743,       409.8270,         0.0000,       379.8698,         0.0000,       243.9744,         0.0000,     61773.2227,       143.0000,         9.1689,         0.0034,         0.2755,
     58,         0.0034,         0.2755,         0.2789,       409.1518,         0.0000,       379.8676,         0.0000,       243.8682,         0.0000,     61773.0742,       143.0000,         9.1538,         0.4024,        -0.1057,
     59,         0.4024,        -0.1057,         0.2967,       408.4776,         0.0000,       379.8654,         0.0000,       243.7620,         0.0000,     61772.9258,       143.0000,         9.1387,         0.0098,         0.2993,
     60,         0.0098,         0.2993,         0.3091,       407.8046,         0.0000,       379.8632,         0.0000,       243.6558,         0.0000,     61772.7812,       143.0000,         9.1237,         0.0000,         0.2020,
     61,         0.0000,         0.2020,         0.2020,       407.1327,         0.0000,       379.8610,         0.0000,       243.5493,         0.0000,     61772.6289,       143.0000,         9.1086,         0.0136,         0.3086,
     62,         0.0136,         0.3086,         0.3222,       406.4619,         0.0000,       379.8588,         0.0000,       243.4428,         0.0000,     61772.4844,       143.0000,         9.0936,         0.0152,         0.3321,
     63,         0.0152,         0.3321,         0.3473,       405.7921,         0.0000,       379.8566,         0.0000,       243.3362,         0.0000,     61772.3359,       143.0000,         9.0786,         0.1156,         0.1749,
     64,         0.1156,         0.1749,         0.2905,       405.1236,         0.0000,       379.8544,         0.0000,       243.2294,         0.0000,     61772.1875,       143.0000,         9.0637,         0.0005,         0.3214,
     65,         0.0005,         0.3214,         0.3220,       404.4560,         0.0000,       379.8522,         0.0000,       243.1224,         0.0000,     61772.0391,       143.0000,         9.0487,         0.1150,         0.1877,
     66,         0.1150,         0.1877,         0.3027,       403.7896,         0.0000,       379.8500,         0.0000,       243.0155,         0.0000,     61771.8906,       143.0000,         9.0338,         0.4407,        -0.1486,
     67,         0.4407,        -0.1486,         0.2921,       403.1243,         0.0000,       379.8478,         0.0000,       242.9082,         0.0000,     61771.7422,       143.0000,         9.0189,         0.3954,         0.0012,
     68,         0.3954,         0.0012,         0.3966,       402.4601,         0.0000,       379.8456,         0.0000,       242.8009,         0.0000,     61771.5938,       143.0000,         9.0041,         0.2623,         0.1205,
     69,         0.2623,         0.1205,         0.3828,       401.7970,         0.0000,       379.8434,         0.0000,       242.6935,         0.0000,     61771.4492,       143.0000,         8.9892,         0.1142,         0.2660,
     70,         0.1142,         0.2660,         0.3802,       401.1350,         0.0000,       379.8412,         0.0000,       242.5858,         0.0000,     61771.3008,       143.0000,         8.9744,         0.1248,         0.2241,
     71,         0.1248,         0.2241,         0.3490,       400.4740,         0.0000,       379.8390,         0.0000,       242.4781,         0.0000,     61771.1523,       143.0000,         8.9597,         0.1504,         0.1719,
     72,         0.1504,         0.1719,         0.3224,       399.8142,         0.0000,       379.8368,         0.0000,       242.3701,         0.0000,     61771.0078,       143.0000,         8.9449,         0.8279,        -0.4815,
     73,         0.8279,        -0.4815,         0.3464,       399.1555,         0.0000,       379.8346,         0.0000,       242.2621,         0.0000,     61770.8594,       143.0000,         8.9302,         0.6147,        -0.2069,
     74,         0.6147,        -0.2069,         0.4078,       398.4978,         0.0000,       379.8324,         0.0000,       242.1540,         0.0000,     61770.7148,       143.0000,         8.9154,         0.7140,        -0.2956,
     75,         0.7140,        -0.2956,         0.4183,       397.8412,         0.0000,       379.8302,         0.0000,       242.0457,         0.0000,     61770.5664,       143.0000,         8.9007,         0.6965,        -0.2664,
     76,         0.6965,        -0.2664,         0.4301,       397.1857,         0.0000,       379.8280,         0.0000,       241.9373,         0.0000,     61770.4219,       143.0000,         8.8861,         0.2899,         0.1516,
     77,         0.2899,         0.1516,         0.4415,       396.5313,         0.0000,       379.8258,         0.0000,       241.8289,         0.0000,     61770.2734,       143.0000,         8.8714,         0.2080,         0.1795,
     78,         0.2080,         0.1795,         0.3875,       395.8780,         0.0000,       379.8236,         0.0000,       241.7205,         0.0000,     61770.1289,       143.0000,         8.8568,         0.0000,         0.4332,
     79,         0.0000,         0.4332,         0.4332,       395.2257,         0.0000,       379.8214,         0.0000,       241.6119,         0.0000,     61769.9844,       143.0000,         8.8422,         0.2659,         0.1615,
     80,         0.2659,         0.1615,         0.4274,       394.5745,         0.0000,       379.8192,         0.0000,       241.5031,         0.0000,     61769.8359,       143.0000,         8.8277,         0.0000,         0.4299,
     81,         0.0000,         0.4299,         0.4299,       393.9244,         0.0000,       379.8170,         0.0000,       241.3943,         0.0000,     61769.6914,       143.0000,         8.8131,         0.0570,         0.3416,
     82,         0.0570,         0.3416,         0.3986,       393.2753,         0.0000,       379.8148,         0.0000,       241.2851,         0.0000,     61769.5469,       143.0000,         8.7986,         0.6464,        -0.3149,
     83,         0.6464,        -0.3149,         0.3315,       392.6274,         0.0000,       379.8127,         0.0000,       241.1760,         0.0000,     61769.4023,       143.0000,         8.7841,         0.4211,        -0.0627,
     84,         0.4211,        -0.0627,         0.3584,       391.9804,         0.0000,       379.8105,         0.0000,       241.0669,         0.0000,     61769.2578,       143.0000,         8.7696,         0.4688,        -0.0931,
     85,         0.4688,        -0.0931,         0.3756,       391.3347,         0.0000,       379.8083,         0.0000,       240.9577,         0.0000,     61769.1133,       143.0000,         8.7552,         0.7257,        -0.3637,
     86,         0.7257,        -0.3637,         0.3620,       390.6898,         0.0000,       379.8061,         0.0000,       240.8482,         0.0000,     61768.9688,       143.0000,         8.7408,         0.8365,        -0.4530,
     87,         0.8365,        -0.4530,         0.3834,       390.0462,         0.0000,       379.8039,         0.0000,       240.7387,         0.0000,     61768.8242,       143.0000,         8.7264,         1.0401,        -0.6180,
     88,         1.0401,        -0.6180,         0.4221,       389.4035,         0.0000,       379.8017,         0.0000,       240.6292,         0.0000,     61768.6836,       143.0000,         8.7120,         0.9144,        -0.4538,
     89,         0.9144,        -0.4538,         0.4606,       388.7619,         0.0000,       379.7995,         0.0000,       240.5197,         0.0000,     61768.5391,       143.0000,         8.6976,         0.4075,         0.1055,
     90,         0.4075,         0.1055,         0.5130,       388.1214,         0.0000,       379.7973,         0.0000,       240.4102,         0.0000,     61768.3945,       143.0000,         8.6833,         0.2142,         0.2913,
     91,         0.2142,         0.2913,         0.5055,       387.4819,         0.0000,       379.7946,         0.0000,       240.3006,         0.0000,     61768.2500,       143.0000,         8.6690,         1.1571,        -0.6456,
     92,         1.1571,        -0.6456,         0.5114,       386.8435,         0.0000,       379.7917,         0.0000,       240.1908,         0.0000,     61768.1055,       143.0000,         8.6547,         0.0000,         0.5215,
     93,         0.0000,         0.5215,         0.5215,       386.2060,         0.0000,       379.7887,         0.0000,       240.0809,         0.0000,     61767.9609,       143.0000,         8.6404,         0.4081,         0.1069,
     94,         0.4081,         0.1069,         0.5150,       385.5698,         0.0000,       379.7858,         0.0000,       239.9710,         0.0000,     61767.8203,       143.0000,         8.6262,         0.9622,        -0.4305,
     95,         0.9622,        -0.4305,         0.5317,       384.9344,         0.0000,       379.7829,         0.0000,       239.8610,         0.0000,     61767.6758,       143.0000,         8.6120,         1.0507,        -0.5044,
     96,         1.0507,        -0.5044,         0.5463,       384.3002,         0.0000,       379.7799,         0.0000,       239.7508,         0.0000,     61767.5352,       143.0000,         8.5978,         0.6580,        -0.0983,
     97,         0.6580,        -0.0983,         0.5597,       383.6671,         0.0000,       379.7770,         0.0000,       239.6405,         0.0000,     61767.3906,       143.0000,         8.5836,         3.1495,        -2.5251,
     98,         3.1495,        -2.5251,         0.6244,       383.0764,         0.0415,       379.7824,         0.0083,       239.5632,         0.0332,     61767.2500,       143.0000,         8.5704,         2.7238,        -2.0447,
     99,         2.7238,        -2.0447,         0.6791,       382.4453,         0.0415,       379.7792,         0.0083,       239.4313,         0.0332,     61767.1406,       143.0000,         8.5563,         0.0000,         0.7874,
    100,         0.0000,         0.7874,         0.7874,       381.8152,         0.0415,       379.7754,         0.0083,       239.2640,         0.0332,     61767.1562,       143.0000,         8.5422,         3.1474,        -2.3273,
    101,         3.1474,        -2.3273,         0.8201,       381.1861,         0.0415,       379.7710,         0.0083,       239.0813,         0.0332,     61767.1484,       143.0000,         8.5281,         5.2766,        -4.0386,
    102,         5.2766,        -4.0386,         1.2380,       380.8707,         0.3545,       379.8292,         0.0709,       239.1376,         0.2836,     61767.0625,       143.0000,         8.5211,         1.8001,        -0.7976,
    103,         1.8001,        -0.7976,         1.0025,       380.2432,         0.3545,       379.8240,         0.0709,       238.9283,         0.2836,     61766.9883,       143.0000,         8.5070,         0.9410,         0.0810,
    104,         0.9410,         0.0810,         1.0220,       379.6167,         0.3545,       379.8189,         0.0709,       238.7131,         0.2836,     61766.9062,       143.0000,         8.4930,         0.0000,         1.0237,
    105,         0.0000,         1.0237,         1.0237,       378.9912,         0.3545,       379.8138,         0.0709,       238.4921,         0.2836,     61766.8203,       143.0000,         8.4790,         0.1432,         0.8625,
    106,         0.1432,         0.8625,         1.0057,       378.3668,         0.3545,       379.8087,         0.0709,       238.2667,         0.2836,     61766.7227,       143.0000,         8.4651,         0.7240,         0.2747,
    107,         0.7240,         0.2747,         0.9986,       377.7433,         0.3545,       379.8035,         0.0709,       238.0386,         0.2836,     61766.6289,       143.0000,         8.4511,         0.1773,         0.8179,
    108,         0.1773,         0.8179,         0.9952,       377.1210,         0.3545,       379.7984,         0.0709,       237.8091,         0.2836,     61766.5312,       143.0000,         8.4372,         1.3268,        -0.3131,
    109,         1.3268,        -0.3131,         1.0137,       376.4996,         0.3545,       379.7933,         0.0709,       237.5786,         0.2836,     61766.4336,       143.0000,         8.4233,         1.6378,        -0.6226,
    110,         1.6378,        -0.6226,         1.0152,       375.8793,         0.3545,       379.7881,         0.0709,       237.3471,         0.2836,     61766.3398,       143.0000,         8.4094,         1.7964,        -0.7515,
    111,         1.7964,        -0.7515,         1.0449,       375.2600,         0.3545,       379.7823,         0.0709,       237.1143,         0.2836,     61766.2422,       143.0000,         8.3955,         0.0003,         1.1091,
    112,         0.0003,         1.1091,         1.1093,       374.6417,         0.3545,       379.7759,         0.0709,       236.8491,         0.2836,     61766.1289,       143.0000,         8.3817,         0.8297,         0.2902,
    113,         0.8297,         0.2902,         1.1199,       374.0244,         0.3545,       379.7693,         0.0709,       236.5746,         0.2836,     61766.0039,       143.0000,         8.3679,         3.7681,        -2.5228,
    114,         3.7681,        -2.5228,         1.2453,       373.4191,         0.3653,       379.7649,         0.0731,       236.3094,         0.2923,     61765.8984,       143.0000,         8.3544,         5.7313,        -3.8046,
    115,         5.7313,        -3.8046,         1.9266,       373.3104,         0.8723,       379.8597,         0.1745,       236.4413,         0.6978,     61765.7852,       143.0000,         8.3519,         0.3714,         1.1126,
    116,         0.3714,         1.1126,         1.4840,       372.6954,         0.8723,       379.8531,         0.1745,       236.1677,         0.6978,     61765.6602,       143.0000,         8.3382,         0.0000,         1.3917,
    117,         0.0000,         1.3917,         1.3917,       372.0813,         0.8723,       379.8465,         0.1745,       235.8941,         0.6978,     61765.4297,       143.0000,         8.3244,         2.1923,        -0.7695,
    118,         2.1923,        -0.7695,         1.4228,       371.4683,         0.8723,       379.8399,         0.1745,       235.6210,         0.6978,     61765.2539,       143.0000,         8.3107,         6.1592,        -4.0509,
    119,         6.1592,        -4.0509,         2.1083,       371.4097,         1.4260,       379.9440,         0.2852,       235.7914,         1.1408,     61765.1133,       143.0000,         8.3094,         0.2064,         1.4229,
    120,         0.2064,         1.4229,         1.6293,       370.7978,         1.4260,       379.9374,         0.2852,       235.5185,         1.1408,     61764.8867,       143.0000,         8.2957,         0.0000,         1.5176,
    121,         0.0000,         1.5176,         1.5176,       370.1868,         1.4260,       379.9308,         0.2852,       235.2457,         1.1408,     61764.6484,       143.0000,         8.2820,         1.2047,         0.2648,
    122,         1.2047,         0.2648,         1.4696,       369.5769,         1.4260,       379.9243,         0.2852,       234.9734,         1.1408,     61764.4219,       143.0000,         8.2684,         3.8753,        -2.3134,
    123,         3.8753,        -2.3134,         1.5619,       368.9679,         1.4260,       379.9177,         0.2852,       234.7015,         1.1408,     61764.2422,       143.0000,         8.2548,         4.3919,        -2.4291,
    124,         4.3919,        -2.4291,         1.9628,       368.6290,         1.6950,       379.9649,         0.3390,       234.6452,         1.3560,     61764.0938,       143.0000,         8.2472,         0.6866,         1.0561,
    125,         0.6866,         1.0561,         1.7427,       368.0215,         1.6950,       379.9583,         0.3390,       234.3736,         1.3560,     61763.8828,       143.0000,         8.2336,         5.5210,        -3.1432,
    126,         5.5210,        -3.1432,         2.3778,       367.9840,         2.2641,       380.0655,         0.4528,       234.5576,         1.8112,     61763.7461,       143.0000,         8.2328,         4.9791,        -2.3384,
    127,         4.9791,        -2.3384,         2.6407,       368.0596,         2.9463,       380.1954,         0.5893,       234.8320,         2.3570,     61763.6094,       143.0000,         8.2345,         4.9503,        -2.2043,
    128,         4.9503,        -2.2043,         2.7460,       368.1636,         3.6570,       380.3309,         0.7314,       235.1289,         2.9256,     61763.4336,       143.0000,         8.2368,         0.2000,         1.8557,
    129,         0.2000,         1.8557,         2.0558,       367.5570,         3.6570,       380.3243,         0.7314,       234.8568,         2.9256,     61763.1445,       143.0000,         8.2232,         4.6071,        -1.6849,
    130,         4.6071,        -1.6849,         2.9222,       367.7691,         4.4751,       380.4814,         0.8950,       235.2392,         3.5801,     61762.9102,       143.0000,         8.2280,         8.2762,        -4.8587,
    131,         8.2762,        -4.8587,         3.4175,       368.3051,         5.6177,       380.7034,         1.1235,       235.8809,         4.4942,     61762.7500,       143.0000,         8.2399,         1.4008,         0.8124,
    132,         1.4008,         0.8124,         2.2133,       367.6983,         5.6177,       380.6968,         1.1235,       235.6079,         4.4942,     61762.4531,       132.0000,         8.2264,         0.0000,         2.1028,
    133,         0.0000,         2.1028,         2.1028,       367.0924,         5.6177,       380.6902,         1.1235,       235.3351,         4.4942,     61762.0898,       132.0000,         8.2128,         1.6839,         0.4239,
    134,         1.6839,         0.4239,         2.1078,       366.4876,         5.6177,       380.6836,         1.1235,       235.0627,         4.4942,     61761.8086,       132.0000,         8.1993,         5.3062,        -2.5121,
    135,         5.3062,        -2.5121,         2.7941,       366.4841,         6.2183,       380.7971,         1.2437,       235.2712,         4.9746,     61761.5312,       132.0000,         8.1992,         7.1767,        -3.8905,
    136,         7.1767,        -3.8905,         3.2861,       366.8733,         7.2121,       380.9893,         1.4424,       235.7939,         5.7697,     61761.3203,       132.0000,         8.2079,         7.0863,        -3.5899,
    137,         7.0863,        -3.5899,         3.4964,       367.3614,         8.3054,       381.2013,         1.6611,       236.3967,         6.6444,     61761.0859,       132.0000,         8.2188,         7.2874,        -3.6079,
    138,         7.2874,        -3.6079,         3.6795,       367.9549,         9.5051,       381.4347,         1.9010,       237.0885,         7.6041,     61760.8789,       132.0000,         8.2321,         9.0632,        -4.9138,
    139,         9.0632,        -4.9138,         4.1494,       368.8363,        10.9938,       381.7261,         2.1988,       238.0169,         8.7950,     61760.7227,       132.0000,         8.2518,         9.0199,        -4.1363,
    140,         9.0199,        -4.1363,         4.8837,       370.3395,        13.1057,       382.1427,         2.6211,       239.4497,        10.4846,     61760.5547,       132.0000,         8.2855,         0.6529,         2.1475,
    141,         0.6529,         2.1475,         2.8004,       369.7982,        13.1748,       382.1502,         2.6350,       239.2389,        10.5398,     61760.2969,       132.0000,         8.2734,         7.0771,        -3.2075,
    142,         7.0771,        -3.2075,         3.8695,       370.2697,        14.2564,       382.3600,         2.8513,       239.8270,        11.4051,     61760.0469,       132.0000,         8.2839,         2.8156,         0.3415,
    143,         2.8156,         0.3415,         3.1570,       370.0284,        14.6252,       382.4271,         2.9250,       239.8443,        11.7001,     61759.7734,       132.0000,         8.2785,         1.1992,         1.4544,
    144,         1.1992,         1.4544,         2.6536,       369.4187,        14.6252,       382.4205,         2.9250,       239.5667,        11.7001,     61759.4141,       132.0000,         8.2649,         5.9932,        -2.5653,
    145,         5.9932,        -2.5653,         3.4279,       369.5483,        15.3638,       382.5617,         3.0728,       239.8802,        12.2911,     61759.1250,       132.0000,         8.2678,         5.0285,        -1.9184,
    146,         5.0285,        -1.9184,         3.1101,       369.3103,        15.7351,       382.6293,         3.1470,       239.8998,        12.5881,     61758.8281,       132.0000,         8.2624,         2.6327,         0.1379,
    147,         2.6327,         0.1379,         2.7706,       368.7458,        15.7790,       382.6315,         3.1558,       239.6576,        12.6232,     61758.5000,       132.0000,         8.2498,         4.2388,        -1.1835,
    148,         4.2388,        -1.1835,         3.0553,       368.4050,        16.0461,       382.6783,         3.2092,       239.5939,        12.8369,     61758.2109,       132.0000,         8.2422,         6.6422,        -2.5745,
    149,         6.6422,        -2.5745,         4.0676,       368.9627,        17.2115,       382.9049,         3.4423,       240.2487,        13.7692,     61757.9609,       132.0000,         8.2547,         0.5512,         2.8229,
    150,         0.5512,         2.8229,         3.3741,       368.8152,        17.6720,       382.9904,         3.5344,       240.3391,        14.1376,     61757.6797,       132.0000,         8.2514,         6.0443,        -2.0060,
    151,         6.0443,        -2.0060,         4.0383,       369.2509,        18.7163,       383.1926,         3.7433,       240.8959,        14.9730,     61757.4219,       132.0000,         8.2611,         3.8264,        -0.3717,
    152,         3.8264,        -0.3717,         3.4548,       369.2047,        19.2789,       383.2985,         3.8558,       241.0671,        15.4231,     61757.1133,       132.0000,         8.2601,         6.9108,        -2.7656,
    153,         6.9108,        -2.7656,         4.1452,       369.8154,        20.4986,       383.5359,         4.0997,       241.7637,        16.3989,     61756.8516,       132.0000,         8.2737,        10.8115,        -5.5763,
    154,        10.8115,        -5.5763,         5.2352,       371.2139,        22.5078,       383.9312,         4.5016,       243.0907,        18.0062,     61756.6797,       132.0000,         8.3050,         8.4167,        -3.4176,
    155,         8.4167,        -3.4176,         4.9991,       372.3446,        24.2514,       384.2733,         4.8503,       244.2038,        19.4011,     61756.3750,       132.0000,         8.3303,         7.4702,        -2.5374,
    156,         7.4702,        -2.5374,         4.9328,       373.4005,        25.9219,       384.6008,         5.1844,       245.2574,        20.7375,     61756.1016,       132.0000,         8.3539,         7.6706,        -1.4113,
